Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,264.00,264.00,264.00,264.00,264.00,-1,-1
2021-01-11,264.00,264.00,264.00,264.00,264.00,-1,-1
2021-01-12,264.00,264.00,264.00,264.00,264.00,-1,-1
2021-01-13,264.00,264.00,264.00,264.00,264.00,-1,-1
2021-01-14,266.40,266.40,266.40,266.40,266.40,-1,-1
2021-01-15,268.00,268.00,268.00,268.00,268.00,-1,-1
2021-01-19,269.14,269.14,269.14,269.14,269.14,-1,-1
2021-01-20,270.86,270.00,270.00,270.00,270.00,1,-1
2021-01-21,272.57,270.67,270.67,270.67,270.67,1,-1
2021-01-22,274.11,271.08,271.08,271.08,271.08,1,-1
2021-01-25,275.66,271.42,271.42,271.42,271.42,1,-1
2021-01-26,275.49,271.70,271.70,271.70,271.70,1,-1
2021-01-27,275.31,271.94,271.94,271.94,271.94,1,-1
2021-01-28,275.14,272.14,272.14,272.14,272.14,1,-1
2021-01-29,275.14,273.00,272.40,272.40,272.40,1,-1
2021-02-01,264.86,268.71,268.12,268.12,268.12,-1,-1
2021-02-02,261.77,267.94,267.25,267.25,267.25,-1,-1
2021-02-03,258.51,267.09,266.40,266.40,266.40,-1,-1
2021-02-04,255.26,265.37,265.64,265.64,265.64,-1,-1
2021-02-05,252.00,263.66,264.96,264.96,264.96,-1,-1
2021-02-08,240.17,257.66,261.49,261.49,261.49,-1,-1
2021-02-09,235.03,255.09,260.51,260.51,260.51,-1,-1
2021-02-10,240.17,252.51,259.62,259.62,259.62,-1,-1
2021-02-11,238.29,250.03,258.80,258.80,258.80,-1,-1
2021-02-12,236.57,247.54,258.05,258.05,258.05,-1,-1
2021-02-16,236.57,245.91,257.82,257.82,257.82,-1,-1
2021-02-17,229.71,240.86,255.82,255.82,255.82,-1,-1
2021-02-18,232.29,236.23,254.19,254.19,254.19,-1,-1
2021-02-19,232.29,233.66,253.70,253.70,253.70,-1,-1
2021-02-22,228.00,234.09,252.24,252.24,252.24,-1,-1
2021-02-23,223.71,231.00,250.44,250.88,250.88,-1,-1
2021-02-24,225.43,231.00,250.04,250.91,250.91,-1,-1
2021-02-25,225.43,231.00,249.64,250.95,250.95,-1,-1
2021-02-26,232.29,231.00,249.24,250.98,250.98,1,-1
2021-03-01,238.29,235.29,248.44,251.01,251.01,1,-1
2021-03-02,241.71,237.00,248.04,251.37,251.37,1,-1
2021-03-03,252.51,240.26,248.36,252.29,252.29,1,-1
2021-03-04,261.09,242.40,248.16,252.76,252.76,1,-1
2021-03-05,255.09,240.26,245.96,251.66,251.66,1,-1
2021-03-08,249.09,237.26,243.80,250.62,250.62,1,-1
2021-03-09,243.09,237.69,241.64,249.63,249.63,1,-1
2021-03-10,237.09,237.69,239.48,248.69,248.69,-1,-1
2021-03-11,225.09,233.40,236.32,247.09,247.09,-1,-1
2021-03-12,218.57,235.54,235.16,246.93,246.93,-1,-1
2021-03-15,214.29,237.69,233.96,246.77,246.77,-1,-1
2021-03-16,218.57,236.83,235.16,246.63,246.63,-1,-1
2021-03-17,227.14,238.11,235.72,247.12,247.12,-1,-1
2021-03-18,229.71,236.40,234.92,246.72,246.72,-1,-1
2021-03-19,235.71,236.40,234.92,246.83,246.83,-1,-1
2021-03-22,246.00,235.54,234.92,246.94,246.94,1,-1
2021-03-23,247.71,233.14,236.92,246.70,247.04,1,-1
2021-03-24,249.43,231.86,237.32,246.46,247.13,1,-1
2021-03-25,251.14,234.86,237.72,246.22,247.22,1,-1
2021-03-26,248.57,237.86,238.12,245.98,247.31,1,-1
2021-03-29,252.00,240.86,238.52,245.50,247.40,1,-1
2021-03-30,252.00,243.86,238.52,245.02,247.48,1,-1
2021-03-31,252.00,249.00,240.12,244.54,247.56,1,-1
2021-04-01,252.00,249.86,241.52,244.06,247.63,1,-1
2021-04-05,252.00,250.71,241.92,243.58,247.71,1,-1
2021-04-06,252.00,251.57,243.32,243.12,247.78,1,-1
2021-04-07,252.00,250.29,244.72,242.66,247.85,1,-1
2021-04-08,252.00,252.00,244.72,242.21,247.92,-1,-1
2021-04-09,234.86,243.43,240.72,239.35,246.08,-1,-1
2021-04-12,233.14,242.57,240.32,238.66,245.98,-1,-1
2021-04-13,231.43,241.71,239.92,237.94,245.89,-1,-1
2021-04-14,229.54,240.77,239.08,238.63,245.78,-1,-1
2021-04-15,227.66,239.83,237.52,238.34,245.68,-1,-1
2021-04-16,225.77,238.89,236.48,238.08,245.58,-1,-1
2021-04-19,223.89,237.94,237.44,237.82,245.48,-1,-1
2021-04-20,239.14,237.00,238.40,237.55,245.38,1,-1
2021-04-21,238.97,236.06,239.36,238.49,245.29,1,-1
2021-04-22,238.80,235.11,240.32,238.46,245.20,1,-1
2021-04-23,238.80,234.17,242.28,238.44,245.11,1,-1
2021-04-26,238.80,233.23,242.24,238.42,245.03,1,-1
2021-04-27,238.80,232.29,242.20,238.39,244.94,1,-1
2021-04-28,238.80,231.34,242.16,238.13,244.86,1,-1
2021-04-29,238.80,238.97,241.12,238.82,244.78,-1,-1
2021-04-30,238.80,238.89,241.48,239.40,244.71,-1,-1
2021-05-03,238.80,238.80,241.04,239.38,244.63,-1,-1
2021-05-04,236.40,237.60,240.04,239.62,244.35,-1,-1
2021-05-05,234.00,236.40,239.04,239.86,244.07,-1,-1
2021-05-06,231.60,235.20,238.04,239.26,243.80,-1,-1
2021-05-07,229.20,234.00,237.04,238.66,243.54,-1,-1
2021-05-10,226.80,232.80,236.04,238.06,243.29,-1,-1
2021-05-11,224.40,231.60,235.04,237.46,243.04,-1,-1
2021-05-12,222.00,230.40,234.04,236.62,242.79,-1,-1
2021-05-13,222.00,229.20,233.04,235.34,242.55,-1,-1
2021-05-14,222.00,228.00,232.04,234.38,242.32,-1,-1
2021-05-17,222.00,226.80,231.04,234.62,242.09,-1,-1
2021-05-18,222.00,225.60,230.04,234.86,241.87,-1,-1
2021-05-19,222.00,224.40,229.04,235.10,241.65,-1,-1
2021-05-20,222.00,223.20,228.04,235.34,241.43,-1,-1
2021-05-21,222.00,222.00,231.04,236.18,241.23,-1,-1
2021-05-24,222.00,222.00,230.44,235.82,241.02,-1,-1
2021-05-25,222.00,222.00,229.84,235.46,240.82,-1,-1
2021-05-26,222.00,222.00,229.28,235.10,240.62,-1,-1
2021-05-27,222.00,222.00,228.72,234.14,240.43,-1,-1
2021-05-28,210.86,216.43,225.56,232.46,239.45,-1,-1
2021-06-01,209.83,215.91,224.76,231.72,239.20,-1,-1
2021-06-02,208.97,215.49,224.00,231.00,238.97,-1,-1
2021-06-03,208.11,215.06,223.24,230.28,238.74,-1,-1
2021-06-04,209.31,215.66,222.96,229.85,238.66,-1,-1
2021-06-07,210.00,216.00,222.56,229.34,238.54,-1,-1
2021-06-08,209.83,215.91,221.96,228.72,238.37,-1,-1
2021-06-09,220.80,215.83,221.36,228.10,238.21,1,-1
2021-06-10,208.29,209.06,217.64,225.60,237.16,-1,-1
2021-06-11,208.97,208.97,217.04,224.98,237.01,-1,-1
2021-06-14,209.66,208.89,216.44,224.35,236.86,1,-1
2021-06-15,209.31,209.31,216.08,223.87,236.77,-1,-1
2021-06-16,209.49,209.74,216.28,223.39,236.69,-1,-1
2021-06-17,210.51,210.17,216.48,222.91,236.62,1,-1
2021-06-18,196.11,208.46,213.08,220.27,235.58,-1,-1
2021-06-21,210.00,209.14,213.16,222.12,235.48,1,-1
2021-06-22,209.14,209.06,212.92,221.62,235.29,1,-1
2021-06-23,208.29,208.97,212.68,221.11,235.12,-1,-1
2021-06-24,206.40,207.86,212.44,220.63,234.94,-1,-1
2021-06-25,201.94,205.71,211.60,219.79,234.62,-1,-1
2021-06-28,197.49,204.00,210.76,218.95,234.29,-1,-1
2021-06-29,197.49,196.80,207.36,216.58,233.33,1,-1
2021-06-30,185.14,197.57,204.56,214.56,232.54,-1,-1
2021-07-01,182.40,195.77,203.68,213.70,232.23,-1,-1
2021-07-02,179.66,193.97,202.80,212.83,231.93,-1,-1
2021-07-06,174.69,190.54,201.40,211.66,231.51,-1,-1
2021-07-07,175.37,188.66,200.72,210.91,231.27,-1,-1
2021-07-08,176.40,186.94,200.12,210.22,231.05,-1,-1
2021-07-09,191.14,194.31,200.16,209.90,230.99,-1,-1
2021-07-12,190.63,187.89,197.24,207.82,230.23,1,-1
2021-07-13,192.34,187.37,199.36,207.19,230.05,1,-1
2021-07-14,182.23,180.94,196.36,204.91,229.24,1,-1
2021-07-15,174.69,174.69,193.40,203.02,228.45,-1,-1
2021-07-16,175.71,175.54,193.16,202.75,228.30,1,-1
2021-07-19,176.40,176.40,192.44,202.49,228.15,-1,-1
2021-07-20,174.34,182.74,191.84,202.22,228.01,-1,-1
2021-07-21,184.97,187.80,191.44,201.96,227.87,-1,-1
2021-07-22,184.97,188.66,191.00,201.67,227.72,-1,-1
2021-07-23,196.80,189.51,193.68,201.38,227.57,1,-1
2021-07-26,208.29,191.49,193.24,201.10,227.42,1,-1
2021-07-27,195.94,185.83,189.96,199.10,226.66,1,-1
2021-07-28,191.66,184.03,188.32,198.24,226.32,1,-1
2021-07-29,187.37,180.86,186.68,197.38,225.98,1,-1
2021-07-30,177.43,181.20,183.72,195.72,225.36,-1,-1
2021-08-02,166.11,175.54,184.00,193.85,224.68,-1,-1
2021-08-03,156.19,176.49,181.12,192.17,224.07,-1,-1
2021-08-04,148.47,178.38,179.08,190.80,223.58,-1,-1
2021-08-05,152.93,174.44,177.04,189.43,223.10,-1,-1
2021-08-06,156.36,174.01,176.64,189.05,222.96,-1,-1
2021-08-09,159.79,173.58,176.84,188.67,222.83,-1,-1
2021-08-10,158.76,168.09,174.68,188.43,222.21,-1,-1
2021-08-11,164.42,165.27,176.28,187.49,221.85,-1,-1
2021-08-12,163.37,159.78,176.04,185.79,221.24,1,-1
2021-08-13,168.51,158.49,175.84,185.26,221.03,1,-1
2021-08-16,173.66,163.29,175.64,184.44,220.82,1,-1
2021-08-17,171.77,164.07,175.96,183.70,220.62,1,-1
2021-08-18,169.89,164.84,175.56,183.07,220.42,1,-1
2021-08-19,178.11,168.44,175.08,182.45,220.22,1,-1
2021-08-20,180.51,172.47,173.80,183.60,219.99,1,-1
2021-08-23,188.23,175.80,175.48,182.88,219.77,1,-1
2021-08-24,187.54,178.03,174.72,182.16,219.55,1,-1
2021-08-25,178.80,176.23,174.84,180.17,218.97,1,-1
2021-08-26,177.60,174.69,176.64,179.23,218.74,1,-1
2021-08-27,176.40,173.14,175.72,178.30,218.51,1,-1
2021-08-30,174.69,176.40,174.68,179.45,218.25,-1,-1
2021-08-31,173.66,177.09,173.64,178.51,218.00,-1,-1
2021-09-01,165.77,177.00,171.00,176.81,217.46,-1,-1
2021-09-02,164.57,176.06,169.96,176.04,217.22,-1,-1
2021-09-03,170.23,174.51,168.64,175.11,216.92,-1,-1
2021-09-07,167.31,172.46,167.08,174.39,216.58,-1,-1
2021-09-08,164.40,170.40,168.36,173.67,216.25,-1,-1
2021-09-09,162.00,168.34,167.76,174.48,215.92,-1,-1
2021-09-10,159.60,166.63,167.16,174.94,215.60,-1,-1
2021-09-13,164.06,164.91,167.88,174.24,215.28,-1,-1
2021-09-14,161.83,163.20,168.96,173.55,214.96,-1,-1
2021-09-15,160.80,165.51,169.72,173.16,214.65,-1,-1
2021-09-16,156.69,162.00,169.00,171.77,214.17,-1,-1
2021-09-17,153.77,159.09,168.56,170.50,213.75,-1,-1
2021-09-20,150.86,156.43,166.48,168.84,213.33,-1,-1
2021-09-21,145.89,152.74,163.92,168.67,212.84,-1,-1
2021-09-22,140.91,152.49,163.72,167.04,212.35,-1,-1
2021-09-23,135.94,148.89,162.32,167.07,211.87,-1,-1
2021-09-24,130.46,145.63,162.04,166.97,211.37,-1,-1
2021-09-27,128.74,142.71,159.72,165.19,210.87,-1,-1
2021-09-28,128.91,141.34,158.12,163.85,210.49,-1,-1
2021-09-29,129.09,139.97,156.52,162.51,210.11,-1,-1
2021-09-30,131.31,138.60,154.92,161.16,209.74,-1,-1
2021-10-01,133.54,137.23,153.32,159.84,209.37,-1,-1
2021-10-04,135.77,135.86,151.88,158.52,209.01,-1,-1
2021-10-05,138.51,134.49,150.44,157.20,208.65,1,-1
2021-10-06,141.60,135.17,149.00,157.59,208.29,1,-1
2021-10-07,141.60,135.26,149.44,156.84,207.94,1,-1
2021-10-08,141.60,135.34,148.12,156.10,207.59,1,-1
2021-10-11,141.60,136.46,146.80,156.15,207.24,1,-1
2021-10-12,141.60,137.57,145.60,156.41,206.90,1,-1
2021-10-13,141.60,138.69,144.40,156.48,206.56,1,-1
2021-10-14,141.60,140.06,144.80,156.24,206.23,1,-1
2021-10-15,141.94,141.77,143.72,156.05,205.91,1,-1
2021-10-18,147.43,144.51,144.12,155.59,205.78,1,-1
2021-10-19,158.06,149.83,145.96,155.86,205.83,1,-1
2021-10-20,172.11,156.86,148.60,158.02,206.00,1,-1
2021-10-21,186.17,163.89,151.24,159.46,206.17,1,-1
2021-10-22,198.51,170.06,153.48,161.40,206.28,1,-1
2021-10-25,195.43,168.51,152.12,160.01,205.56,1,-1
2021-10-26,192.00,166.97,150.76,158.62,204.84,1,-1
2021-10-27,199.71,173.57,153.20,159.50,204.69,1,-1
2021-10-28,202.29,180.17,156.60,160.39,204.54,1,-1
2021-10-29,200.40,186.26,159.48,161.14,204.29,1,-1
2021-11-01,198.69,192.43,162.40,162.00,204.05,1,-1
2021-11-02,200.40,199.46,166.20,163.10,203.87,1,-1
2021-11-03,217.54,206.49,170.00,164.21,203.69,1,-1
2021-11-04,234.69,213.34,173.80,166.44,203.51,1,-1
2021-11-05,235.54,217.63,177.72,167.62,203.34,1,-1
2021-11-08,236.06,219.17,181.64,168.74,203.15,1,-1
2021-11-09,236.74,218.57,184.64,169.82,202.94,1,-1
2021-11-10,237.26,217.97,187.64,170.90,202.72,1,-1
2021-11-11,236.06,218.23,190.64,172.94,202.51,1,-1
2021-11-12,234.86,226.20,193.64,174.05,202.28,1,-1
2021-11-15,233.66,234.17,196.64,175.32,202.42,-1,-1
2021-11-16,232.46,234.00,199.64,176.74,202.31,-1,-1
2021-11-17,231.60,233.83,202.64,178.15,202.21,-1,-1
