Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2013-06-28,294.00,294.00,294.00,294.00,294.00,-1,-1
2013-07-01,300.88,300.88,300.88,300.88,300.88,-1,-1
2013-07-02,326.45,326.45,326.45,326.45,326.45,-1,-1
2013-07-03,334.84,334.84,334.84,334.84,334.84,-1,-1
2013-07-05,338.78,338.78,338.78,338.78,338.78,-1,-1
2013-07-08,335.73,335.73,335.73,335.73,335.73,-1,-1
2013-07-09,334.79,334.79,334.79,334.79,334.79,-1,-1
2013-07-10,343.22,337.07,337.07,337.07,337.07,1,-1
2013-07-11,349.18,338.44,338.44,338.44,338.44,1,-1
2013-07-12,344.30,338.94,338.94,338.94,338.94,1,-1
2013-07-15,341.67,339.19,339.19,339.19,339.19,1,-1
2013-07-16,340.05,339.52,339.52,339.52,339.52,1,-1
2013-07-17,344.55,340.48,340.48,340.48,340.48,1,-1
2013-07-18,346.40,340.59,340.59,340.59,340.59,1,-1
2013-07-19,344.77,343.99,340.66,340.66,340.66,1,-1
2013-07-22,342.98,346.08,340.43,340.43,340.43,-1,-1
2013-07-23,344.46,344.38,341.21,341.21,341.21,1,-1
2013-07-24,345.23,343.45,341.54,341.54,341.54,1,-1
2013-07-25,346.47,343.26,342.08,342.08,342.08,1,-1
2013-07-26,345.33,344.94,342.18,342.18,342.18,1,-1
2013-07-29,345.61,346.01,342.27,342.27,342.27,-1,-1
2013-07-30,346.01,345.39,342.36,342.36,342.36,1,-1
2013-07-31,347.44,345.21,342.56,342.56,342.56,1,-1
2013-08-01,347.53,345.99,343.06,343.06,343.06,1,-1
2013-08-02,350.15,347.69,343.95,343.95,343.95,1,-1
2013-08-05,352.16,349.31,344.79,344.79,344.79,1,-1
2013-08-06,353.90,349.61,345.21,345.21,345.21,1,-1
2013-08-07,357.47,351.54,346.07,346.07,346.07,1,-1
2013-08-08,362.30,354.15,347.18,347.18,347.18,1,-1
2013-08-09,361.09,354.26,346.89,346.89,346.89,1,-1
2013-08-12,357.33,352.43,348.02,346.28,346.28,1,-1
2013-08-13,351.04,350.59,348.47,345.50,345.50,1,-1
2013-08-14,344.77,348.46,346.62,344.79,344.79,-1,-1
2013-08-15,339.38,346.64,345.24,344.01,344.01,-1,-1
2013-08-16,333.79,345.63,344.42,343.61,343.61,-1,-1
2013-08-19,327.46,344.88,344.86,343.34,343.34,-1,-1
