Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-07,57.29,57.29,57.29,57.29,57.29,-1,-1
2025-08-08,57.60,57.60,57.60,57.60,57.60,-1,-1
2025-08-11,59.21,59.21,59.21,59.21,59.21,-1,-1
2025-08-12,60.40,60.40,60.40,60.40,60.40,-1,-1
2025-08-13,61.04,61.04,61.04,61.04,61.04,-1,-1
2025-08-14,61.31,61.31,61.31,61.31,61.31,-1,-1
2025-08-15,60.77,60.77,60.77,60.77,60.77,-1,-1
2025-08-18,60.86,60.42,60.42,60.42,60.42,1,-1
2025-08-19,59.56,59.13,59.13,59.13,59.13,1,-1
2025-08-20,57.39,57.94,57.94,57.94,57.94,-1,-1
2025-08-21,54.87,56.88,56.88,56.88,56.88,-1,-1
2025-08-22,53.15,56.44,56.44,56.44,56.44,-1,-1
2025-08-25,51.13,55.83,55.83,55.83,55.83,-1,-1
2025-08-26,50.32,55.54,55.54,55.54,55.54,-1,-1
2025-08-27,49.37,55.12,55.26,55.26,55.26,-1,-1
2025-08-28,50.66,55.11,55.42,55.42,55.42,-1,-1
2025-08-29,51.84,54.62,55.43,55.43,55.43,-1,-1
2025-09-02,52.88,53.87,55.32,55.32,55.32,-1,-1
2025-09-03,52.58,52.87,55.02,55.02,55.02,-1,-1
2025-09-04,52.89,52.01,54.80,54.80,54.80,1,-1
2025-09-05,52.78,51.55,54.62,54.62,54.62,1,-1
2025-09-08,52.71,51.04,54.45,54.45,54.45,1,-1
2025-09-09,52.70,51.68,54.59,54.59,54.59,1,-1
2025-09-10,52.72,52.28,54.64,54.64,54.64,1,-1
2025-09-11,53.68,53.28,54.86,54.86,54.86,1,-1
2025-09-12,57.23,54.91,55.61,55.61,55.61,1,-1
2025-09-15,61.12,57.00,56.44,56.44,56.44,1,-1
2025-09-16,65.62,59.20,57.37,57.37,57.37,1,-1
2025-09-17,72.41,62.56,58.79,58.79,58.79,1,-1
2025-09-18,79.99,66.34,60.52,60.52,60.52,1,-1
2025-09-19,92.43,72.58,63.37,63.17,63.17,1,-1
2025-09-22,102.62,78.15,65.82,65.31,65.31,1,-1
2025-09-23,113.56,85.40,68.78,67.91,67.91,1,-1
2025-09-24,124.01,92.56,71.68,70.35,70.35,1,-1
2025-09-25,132.12,98.87,74.20,72.32,72.32,1,-1
2025-09-26,137.34,104.88,76.61,74.06,74.06,1,-1
2025-09-29,138.84,109.41,78.73,75.34,75.34,1,-1
2025-09-30,134.89,113.66,80.64,76.39,76.39,1,-1
2025-10-01,133.48,118.05,83.07,77.55,77.55,1,-1
2025-10-02,133.43,123.50,86.52,79.37,79.37,1,-1
2025-10-03,139.02,131.52,91.31,82.07,82.07,1,-1
2025-10-06,147.56,139.84,96.23,84.86,84.86,1,-1
2025-10-07,157.68,147.51,101.47,87.67,87.67,1,-1
2025-10-08,167.05,152.94,105.97,89.93,89.93,1,-1
2025-10-09,179.64,157.27,111.04,92.45,92.45,1,-1
2025-10-10,186.83,160.16,114.84,94.18,94.18,1,-1
2025-10-13,199.25,166.34,120.91,97.23,97.23,1,-1
2025-10-14,206.80,172.91,127.22,100.26,100.26,1,-1
2025-10-15,212.35,179.96,133.51,103.07,103.07,1,-1
2025-10-16,209.08,183.38,137.92,104.67,104.67,1,-1
2025-10-17,206.48,186.77,141.84,106.90,105.92,1,1
2025-10-20,198.07,188.86,144.96,108.63,106.67,1,1
2025-10-21,191.89,189.36,147.32,109.95,107.08,1,1
2025-10-22,172.86,186.05,148.94,110.76,107.03,-1,1
2025-10-23,155.94,181.37,151.09,111.98,107.35,-1,1
2025-10-24,139.90,176.13,152.80,113.24,107.68,-1,1
2025-10-27,133.20,171.14,154.74,114.81,108.17,-1,1
2025-10-28,125.79,166.14,155.88,115.99,108.32,-1,1
2025-10-29,123.55,160.81,156.89,117.59,108.67,-1,1
2025-10-30,124.33,158.11,157.67,119.32,109.09,-1,1
2025-10-31,130.64,151.75,157.86,121.37,109.74,-1,1
2025-11-03,130.21,143.08,157.52,122.77,109.93,-1,1
2025-11-04,126.12,133.01,155.73,123.74,109.73,-1,1
2025-11-05,121.63,127.41,154.18,124.80,109.65,-1,1
2025-11-06,118.43,122.11,152.68,125.66,109.41,-1,1
2025-11-07,113.79,118.67,151.39,126.43,109.21,-1,1
2025-11-10,107.58,115.95,150.37,127.13,108.94,-1,1
2025-11-11,98.48,114.56,149.36,127.75,108.58,-1,1
2025-11-12,91.29,110.75,147.68,128.19,108.04,-1,1
2025-11-13,85.34,105.73,144.51,128.28,107.29,-1,1
2025-11-14,78.83,100.23,140.14,128.44,106.61,-1,1
2025-11-17,73.94,96.19,135.51,128.63,105.96,-1,1
2025-11-18,69.34,91.56,130.78,128.75,105.39,-1,1
2025-11-19,65.16,86.37,126.60,128.87,104.79,-1,1
2025-11-20,59.70,79.09,121.38,128.60,104.02,-1,1
2025-11-21,56.25,73.77,117.21,128.05,103.27,-1,1
2025-11-24,56.82,71.08,111.27,127.68,102.70,-1,1
2025-11-25,56.71,67.77,105.12,127.19,102.13,-1,1
2025-11-26,56.28,65.11,99.09,126.37,101.56,-1,1
2025-11-28,55.64,62.49,94.98,125.35,101.04,-1,1
2025-12-01,54.39,59.78,91.11,123.54,100.44,-1,1
2025-12-02,55.44,57.57,88.09,121.99,99.87,-1,1
2025-12-03,57.69,56.97,85.90,120.23,99.42,1,1
2025-12-04,60.57,58.69,85.07,118.80,99.19,1,1
2025-12-05,62.45,59.58,83.30,117.44,98.86,1,1
2025-12-08,64.98,60.63,81.61,116.24,98.58,1,1
2025-12-09,67.20,61.42,79.58,115.32,98.31,1,1
2025-12-10,69.22,61.81,77.91,114.35,97.96,1,1
2025-12-11,71.61,63.52,75.97,113.33,97.65,1,1
2025-12-12,71.65,64.67,73.61,111.58,97.26,1,1
2025-12-15,67.66,64.11,70.38,108.81,96.76,1,1
2025-12-16,65.49,63.97,68.20,105.95,96.32,1,1
2025-12-17,61.71,63.35,66.58,102.80,95.81,-1,1
2025-12-18,58.16,62.68,64.77,100.07,95.32,-1,1
2025-12-19,56.55,62.89,63.48,97.12,94.90,-1,1
2025-12-22,56.70,64.16,62.65,95.11,94.66,-1,1
2025-12-23,56.67,64.16,61.73,91.62,94.33,-1,-1
2025-12-24,57.61,62.63,60.84,87.92,93.97,-1,-1
2025-12-26,56.60,61.04,60.11,84.15,93.51,-1,-1
2025-12-29,56.70,59.20,59.90,81.47,93.07,-1,-1
2025-12-30,56.52,57.34,59.56,79.08,92.63,-1,-1
2025-12-31,55.46,56.01,59.16,77.15,92.20,-1,-1
2026-01-02,52.94,54.82,58.83,75.66,91.83,-1,-1
2026-01-05,52.72,54.69,58.82,74.80,91.53,-1,-1
2026-01-06,53.53,55.57,59.40,73.58,91.27,-1,-1
2026-01-07,55.23,55.92,59.87,72.29,90.99,-1,-1
2026-01-08,56.95,56.82,59.93,70.79,90.71,1,-1
2026-01-09,58.25,57.38,59.92,69.62,90.41,1,-1
2026-01-12,60.18,57.82,60.07,68.28,90.14,1,-1
2026-01-13,60.77,56.85,60.02,66.76,89.85,1,-1
