Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-16,14.92,14.92,14.92,14.92,14.92,-1,-1
2025-12-17,14.52,14.52,14.52,14.52,14.52,-1,-1
2025-12-18,14.55,14.55,14.55,14.55,14.55,-1,-1
2025-12-19,14.64,14.64,14.64,14.64,14.64,-1,-1
2025-12-22,14.99,14.99,14.99,14.99,14.99,-1,-1
2025-12-23,15.11,15.11,15.11,15.11,15.11,-1,-1
2025-12-24,15.20,15.20,15.20,15.20,15.20,-1,-1
2025-12-26,15.27,15.22,15.22,15.22,15.22,1,-1
2025-12-29,15.57,15.34,15.34,15.34,15.34,1,-1
2025-12-30,15.83,15.44,15.44,15.44,15.44,1,-1
2025-12-31,16.01,15.51,15.51,15.51,15.51,1,-1
2026-01-02,16.14,15.66,15.66,15.66,15.66,1,-1
2026-01-05,16.30,15.75,15.75,15.75,15.75,1,-1
2026-01-06,16.70,15.95,15.95,15.95,15.95,1,-1
2026-01-07,16.96,16.11,16.03,16.03,16.03,1,-1
2026-01-08,17.28,16.43,16.19,16.19,16.19,1,-1
2026-01-09,17.74,16.78,16.39,16.39,16.39,1,-1
2026-01-12,18.50,17.26,16.68,16.68,16.68,1,-1
2026-01-13,19.01,17.57,16.89,16.89,16.89,1,-1
2026-01-14,19.92,18.11,17.21,17.21,17.21,1,-1
2026-01-15,20.20,18.45,17.37,17.37,17.37,1,-1
2026-01-16,20.67,18.81,17.51,17.51,17.51,1,-1
2026-01-20,20.86,19.07,17.61,17.61,17.61,1,-1
2026-01-21,20.94,19.34,17.72,17.72,17.72,1,-1
2026-01-22,20.98,19.74,17.88,17.88,17.88,1,-1
2026-01-23,21.08,20.04,18.02,18.02,18.02,1,-1
2026-01-26,20.49,20.20,18.06,18.06,18.06,1,-1
2026-01-27,20.56,20.38,18.17,18.17,18.17,1,-1
2026-01-28,20.82,20.74,18.31,18.31,18.31,1,-1
2026-01-29,20.40,20.63,18.26,18.26,18.26,-1,-1
2026-01-30,19.90,20.42,18.32,18.21,18.21,-1,-1
2026-02-02,19.29,20.13,18.43,18.19,18.19,-1,-1
2026-02-03,18.70,19.89,18.52,18.16,18.16,-1,-1
2026-02-04,18.22,19.35,18.55,18.09,18.09,-1,-1
