Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-11,161.71,161.71,161.71,161.71,161.71,-1,-1
2025-08-12,171.56,171.56,171.56,171.56,171.56,-1,-1
2025-08-13,150.50,150.50,150.50,150.50,150.50,-1,-1
2025-08-14,131.35,131.35,131.35,131.35,131.35,-1,-1
2025-08-15,120.06,120.06,120.06,120.06,120.06,-1,-1
2025-08-18,111.68,111.68,111.68,111.68,111.68,-1,-1
2025-08-19,104.86,104.86,104.86,104.86,104.86,-1,-1
2025-08-20,90.61,99.50,99.50,99.50,99.50,-1,-1
2025-08-21,73.44,95.25,95.25,95.25,95.25,-1,-1
2025-08-22,67.27,92.24,92.24,92.24,92.24,-1,-1
2025-08-25,65.76,89.61,89.61,89.61,89.61,-1,-1
2025-08-26,63.87,87.28,87.28,87.28,87.28,-1,-1
2025-08-27,63.78,85.89,85.89,85.89,85.89,-1,-1
2025-08-28,65.72,85.29,85.29,85.29,85.29,-1,-1
2025-08-29,67.99,79.30,84.80,84.80,84.80,-1,-1
2025-09-02,68.27,70.86,83.44,83.44,83.44,-1,-1
2025-09-03,67.32,67.29,81.98,81.98,81.98,1,-1
2025-09-04,66.19,65.98,80.50,80.50,80.50,1,-1
2025-09-05,65.57,64.72,79.28,79.28,79.28,1,-1
2025-09-08,64.69,64.24,78.47,78.47,78.47,1,-1
2025-09-09,63.90,64.81,78.16,78.16,78.16,-1,-1
2025-09-10,66.51,67.25,78.98,78.98,78.98,-1,-1
2025-09-11,70.15,69.21,79.40,79.40,79.40,1,-1
2025-09-12,74.33,70.82,79.75,79.75,79.75,1,-1
2025-09-15,80.81,73.50,80.59,80.59,80.59,1,-1
2025-09-16,86.63,76.10,81.26,81.26,81.26,1,-1
2025-09-17,92.14,78.41,82.01,82.01,82.01,1,-1
2025-09-18,96.47,80.19,82.74,82.74,82.74,1,-1
2025-09-19,98.15,82.33,83.60,83.60,83.60,1,-1
2025-09-22,102.94,86.55,84.89,84.89,84.89,1,-1
2025-09-23,107.31,90.82,83.44,85.97,85.97,1,-1
2025-09-24,110.40,95.61,81.48,87.11,87.11,1,-1
2025-09-25,112.14,99.39,81.54,87.81,87.81,1,-1
2025-09-26,111.81,101.97,82.39,88.15,88.15,1,-1
2025-09-29,111.85,104.16,83.31,88.56,88.56,1,-1
2025-09-30,114.53,106.34,85.20,89.62,89.62,1,-1
2025-10-01,115.18,109.06,87.30,90.62,90.62,1,-1
2025-10-02,116.66,111.98,89.52,91.62,91.62,1,-1
2025-10-03,116.66,113.53,91.56,92.41,92.41,1,-1
2025-10-06,118.15,115.15,93.42,93.12,93.12,1,-1
2025-10-07,119.95,115.88,95.03,93.58,93.58,1,-1
2025-10-08,123.99,117.92,97.34,94.46,94.46,1,-1
2025-10-09,125.41,119.97,99.59,95.44,95.44,1,-1
2025-10-10,125.52,120.35,101.25,96.17,96.17,1,-1
2025-10-13,126.19,121.42,103.10,97.00,97.00,1,-1
2025-10-14,125.72,121.19,104.97,97.48,97.48,1,-1
2025-10-15,126.79,122.47,107.29,98.14,98.14,1,-1
2025-10-16,129.82,124.88,109.88,98.86,98.86,1,-1
2025-10-17,128.75,126.37,112.08,99.36,99.36,1,-1
2025-10-20,124.38,124.90,113.51,99.50,99.50,-1,-1
2025-10-21,120.79,123.16,114.53,98.31,99.55,-1,-1
2025-10-22,115.55,120.87,114.54,96.61,99.50,-1,-1
2025-10-23,112.75,119.23,114.91,96.44,99.50,-1,-1
2025-10-24,110.71,118.75,115.78,97.24,99.77,-1,-1
2025-10-27,108.86,119.34,116.42,98.14,100.13,-1,-1
2025-10-28,108.06,118.40,117.08,99.10,100.45,-1,-1
2025-10-29,111.02,117.70,117.92,100.36,100.91,-1,-1
2025-10-30,112.18,116.49,118.20,101.33,101.08,-1,1
2025-10-31,114.83,115.19,118.44,102.41,101.32,-1,1
2025-11-03,115.22,113.98,117.77,103.15,101.33,1,1
2025-11-04,111.10,110.90,116.67,103.59,101.07,1,1
2025-11-05,105.85,107.35,115.36,104.02,100.78,-1,1
2025-11-06,99.33,103.69,114.09,104.08,100.32,-1,1
2025-11-07,90.96,100.99,113.06,103.89,99.82,-1,1
2025-11-10,85.23,98.70,111.98,103.74,99.37,-1,1
2025-11-11,75.55,95.19,109.34,103.43,98.58,-1,1
2025-11-12,67.23,91.23,106.58,103.14,97.77,-1,1
2025-11-13,60.32,85.71,103.52,102.77,96.87,-1,1
2025-11-14,53.55,79.70,100.63,102.34,95.99,-1,1
2025-11-17,48.08,73.70,97.74,101.75,95.10,-1,1
2025-11-18,43.14,67.05,95.13,100.99,94.23,-1,1
2025-11-19,37.87,61.55,91.89,99.73,93.39,-1,1
2025-11-20,35.16,55.36,88.28,98.53,92.50,-1,1
2025-11-21,33.20,50.21,85.04,97.38,91.66,-1,1
2025-11-24,32.50,46.41,81.66,96.00,90.86,-1,1
2025-11-25,31.67,42.61,78.69,94.64,90.06,-1,1
2025-11-26,31.45,39.77,75.49,93.26,89.31,-1,1
2025-11-28,31.13,37.14,72.11,91.84,88.57,-1,1
2025-12-01,31.31,34.59,69.15,90.38,87.89,-1,1
2025-12-02,32.08,33.62,66.75,88.61,87.21,-1,1
2025-12-03,33.01,33.10,64.56,86.98,86.59,-1,1
2025-12-04,34.55,33.52,62.76,85.38,86.06,1,-1
2025-12-05,36.70,34.19,60.94,84.08,85.56,1,-1
2025-12-08,38.20,34.83,58.58,82.95,85.06,1,-1
2025-12-09,40.51,35.82,56.16,81.85,84.61,1,-1
2025-12-10,41.93,36.62,53.72,80.21,84.15,1,-1
2025-12-11,43.36,37.72,50.96,78.55,83.69,1,-1
2025-12-12,43.09,38.05,48.44,76.68,83.13,1,-1
2025-12-15,41.20,37.87,45.58,74.82,82.53,1,-1
2025-12-16,38.63,37.67,43.07,72.95,81.91,1,-1
2025-12-17,35.81,37.00,41.01,71.17,81.27,-1,-1
2025-12-18,32.67,36.59,39.08,69.06,80.66,-1,-1
2025-12-19,31.57,36.75,37.91,67.07,80.19,-1,-1
2025-12-22,30.81,37.08,36.92,65.29,79.75,-1,-1
2025-12-23,30.74,36.92,35.72,63.32,79.27,-1,-1
2025-12-24,31.28,36.24,35.25,61.60,78.79,-1,-1
2025-12-26,31.84,35.24,34.81,59.65,78.30,-1,-1
2025-12-29,32.80,34.30,34.59,57.59,77.81,-1,-1
