Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-31,1702.50,1846.88,1911.50,2031.00,1531.20,-1,1
2021-04-01,1685.89,1832.14,1878.62,2031.38,1532.49,-1,1
2021-04-05,1658.57,1808.57,1847.88,2026.28,1533.21,-1,1
2021-04-06,1634.46,1779.11,1833.00,2024.18,1533.87,-1,1
2021-04-07,1634.46,1749.91,1826.88,2020.20,1535.25,-1,1
2021-04-08,1647.86,1726.07,1811.75,2008.88,1536.22,-1,1
2021-04-09,1676.79,1712.95,1803.12,2005.80,1537.92,-1,1
2021-04-12,1713.75,1708.12,1802.75,2008.12,1540.59,1,1
2021-04-13,1782.86,1734.38,1809.88,2016.68,1545.28,1,1
2021-04-14,1810.71,1734.64,1806.88,2013.45,1547.29,1,1
2021-04-15,1836.96,1735.71,1806.62,2009.70,1549.13,1,1
2021-04-16,1847.14,1740.80,1815.75,2004.98,1550.84,1,1
2021-04-19,1848.75,1748.30,1817.25,1999.80,1551.73,1,1
2021-04-20,1834.82,1755.80,1814.38,1991.70,1552.56,1,1
2021-04-21,1814.46,1764.11,1814.62,1970.78,1554.00,1,1
2021-04-22,1759.82,1771.34,1814.50,1957.12,1555.71,-1,1
2021-04-23,1753.93,1782.32,1804.50,1943.85,1557.26,-1,1
2021-04-26,1758.75,1797.86,1802.25,1926.45,1559.18,-1,1
2021-04-27,1768.39,1807.77,1798.88,1907.48,1561.20,-1,1
2021-04-28,1795.18,1821.96,1793.25,1886.92,1563.25,-1,1
2021-04-29,1842.32,1838.57,1789.00,1863.60,1566.17,1,1
2021-04-30,1882.50,1848.48,1790.38,1850.70,1569.33,1,1
2021-05-03,1935.00,1847.41,1797.62,1843.05,1573.29,1,1
2021-05-04,2011.07,1882.50,1809.12,1848.00,1578.16,1,1
2021-05-05,2083.39,1921.07,1826.75,1856.85,1583.17,1,1
2021-05-06,2155.71,1962.05,1844.88,1861.72,1588.23,1,1
2021-05-07,2208.21,2001.70,1859.62,1865.85,1592.38,1,1
2021-05-10,2220.00,2031.16,1871.75,1869.22,1595.51,1,1
2021-05-11,2220.00,2051.25,1887.38,1870.65,1598.34,1,1
2021-05-12,2194.29,2064.64,1901.50,1872.15,1600.80,1,1
2021-05-13,2135.36,2073.21,1910.12,1873.95,1602.69,1,1
2021-05-14,2079.11,2081.25,1918.50,1882.65,1604.86,-1,1
2021-05-17,2019.11,2087.41,1929.00,1888.88,1606.96,-1,1
2021-05-18,1989.64,2098.93,1942.50,1894.28,1609.54,-1,1
2021-05-19,1975.71,2097.86,1951.38,1898.92,1611.84,-1,1
2021-05-20,1973.57,2096.79,1963.38,1903.35,1614.36,-1,1
2021-05-21,1979.46,2086.88,1972.12,1902.30,1616.87,-1,1
2021-05-24,1983.21,2059.29,1973.00,1902.75,1618.74,-1,1
2021-05-25,1982.14,2030.62,1965.00,1902.45,1620.68,-1,1
2021-05-26,1982.14,2000.62,1969.00,1900.65,1622.59,-1,1
2021-05-27,1976.79,1983.21,1975.12,1897.88,1624.75,-1,1
2021-05-28,1983.75,1979.73,1983.25,1898.55,1627.15,1,1
2021-06-01,1969.82,1971.70,1991.62,1898.10,1628.91,-1,1
2021-06-02,1960.18,1969.82,2001.38,1897.95,1630.84,-1,1
2021-06-03,1955.36,1969.29,2005.88,1899.52,1632.36,-1,1
2021-06-04,1944.64,1963.39,2008.12,1900.50,1633.71,-1,1
2021-06-07,1948.39,1965.27,2014.38,1904.10,1635.63,-1,1
2021-06-08,1949.46,1963.12,2019.62,1909.65,1637.67,-1,1
2021-06-09,1944.64,1964.20,2024.38,1918.20,1639.71,-1,1
2021-06-10,1961.79,1965.80,2030.50,1927.88,1642.00,-1,1
2021-06-11,1971.96,1966.07,2031.62,1935.68,1644.18,1,1
2021-06-14,2005.71,1980.54,2034.62,1944.30,1646.88,1,1
2021-06-15,2026.07,1985.36,2029.38,1951.95,1648.89,1,1
2021-06-16,2036.79,1992.59,2020.38,1960.42,1651.05,1,1
2021-06-17,2052.32,2000.89,2012.38,1968.15,1653.53,1,1
2021-06-18,2055.54,2000.09,2001.00,1975.28,1655.53,1,1
2021-06-21,2044.29,2003.04,1992.25,1979.32,1657.22,1,1
2021-06-22,2027.14,1999.55,1986.62,1979.55,1658.59,1,1
2021-06-23,1995.54,2000.62,1982.25,1974.08,1659.93,-1,1
2021-06-24,1983.75,2004.91,1980.25,1976.18,1661.35,-1,1
2021-06-25,1974.11,2005.45,1982.75,1979.62,1663.02,-1,1
2021-06-28,1954.82,2003.57,1983.38,1983.22,1664.63,-1,1
2021-06-29,1936.61,1996.07,1981.75,1987.58,1665.83,-1,1
2021-06-30,1923.21,1983.75,1976.75,1991.70,1666.92,-1,1
2021-07-01,1908.21,1967.68,1970.88,1992.68,1667.65,-1,1
2021-07-02,1890.00,1942.77,1962.75,1992.30,1668.23,-1,1
2021-07-06,1870.71,1927.23,1954.88,1992.52,1668.87,-1,1
2021-07-07,1831.61,1902.86,1947.38,1989.82,1669.04,-1,1
2021-07-08,1795.18,1875.00,1939.75,1986.98,1669.27,-1,1
2021-07-09,1776.96,1856.79,1933.88,1985.02,1669.76,-1,1
2021-07-12,1759.82,1841.52,1926.12,1980.15,1670.19,-1,1
2021-07-13,1730.89,1819.55,1911.88,1971.45,1669.86,-1,1
2021-07-14,1696.61,1793.30,1899.00,1958.92,1672.05,-1,1
2021-07-15,1662.86,1766.79,1885.50,1943.78,1674.58,-1,1
2021-07-16,1643.57,1737.59,1874.62,1928.25,1676.91,-1,1
2021-07-19,1629.11,1712.14,1866.12,1913.25,1678.99,-1,1
2021-07-20,1602.32,1689.64,1853.12,1900.20,1681.24,-1,1
2021-07-21,1584.11,1671.96,1840.88,1891.12,1684.11,-1,1
2021-07-22,1601.79,1666.34,1831.88,1884.90,1687.47,-1,1
2021-07-23,1606.61,1651.61,1816.12,1876.65,1690.15,-1,1
2021-07-26,1607.14,1635.00,1800.38,1869.82,1692.36,-1,1
2021-07-27,1616.79,1630.18,1783.88,1863.52,1693.69,-1,1
2021-07-28,1659.11,1644.11,1780.50,1862.85,1697.20,1,1
2021-07-29,1682.14,1642.23,1770.38,1857.15,1700.16,1,1
2021-07-30,1683.75,1633.93,1754.88,1850.25,1702.84,1,1
2021-08-02,1671.43,1636.61,1742.25,1842.60,1705.43,1,1
2021-08-03,1678.39,1642.50,1730.75,1834.50,1707.64,1,1
2021-08-04,1681.61,1644.38,1719.75,1827.60,1709.67,1,1
2021-08-05,1682.14,1649.46,1710.75,1821.52,1711.75,1,1
2021-08-06,1662.32,1660.71,1705.50,1818.08,1714.34,1,1
2021-08-09,1656.96,1669.55,1696.38,1812.38,1716.79,-1,1
2021-08-10,1643.04,1663.39,1682.12,1802.55,1718.80,-1,1
2021-08-11,1635.80,1653.62,1672.06,1795.84,1721.06,-1,1
2021-08-12,1622.41,1650.40,1660.56,1787.21,1722.29,-1,1
2021-08-13,1612.23,1646.92,1650.69,1779.56,1723.93,-1,1
2021-08-16,1595.63,1638.88,1642.06,1772.66,1726.12,-1,1
2021-08-17,1544.20,1603.26,1629.31,1761.49,1727.73,-1,1
2021-08-18,1516.88,1586.92,1622.94,1751.81,1729.81,-1,1
2021-08-19,1527.05,1585.04,1619.56,1744.09,1732.36,-1,1
2021-08-20,1605.54,1620.67,1632.06,1745.96,1737.65,-1,1
2021-08-23,1686.43,1654.42,1643.44,1747.24,1742.73,1,1
2021-08-24,1791.43,1701.83,1664.81,1749.56,1748.53,1,1
2021-08-25,1894.82,1745.22,1688.31,1754.29,1754.49,1,-1
2021-08-26,1992.32,1768.26,1706.19,1755.26,1759.83,1,-1
2021-08-27,2085.54,1801.21,1726.06,1756.46,1765.21,1,-1
2021-08-30,2157.32,1842.19,1742.81,1758.34,1770.54,1,-1
2021-08-31,2177.68,1891.61,1766.31,1764.64,1776.65,1,-1
2021-09-01,2180.36,1933.39,1782.56,1768.69,1782.01,1,-1
2021-09-02,2171.25,1981.34,1797.69,1774.16,1787.73,1,-1
2021-09-03,2151.96,2023.39,1815.56,1777.84,1793.06,1,-1
2021-09-07,2134.82,2063.57,1829.31,1777.76,1797.76,1,-1
2021-09-08,2076.96,2081.25,1833.44,1773.56,1801.38,-1,-1
2021-09-09,2027.14,2092.23,1828.69,1771.01,1805.09,-1,-1
2021-09-10,1958.04,2067.86,1830.69,1769.51,1808.97,-1,-1
2021-09-13,1913.57,2046.96,1836.19,1769.44,1813.06,-1,-1
2021-09-14,1833.21,2002.23,1835.44,1766.21,1816.21,-1,-1
2021-09-15,1765.71,1958.84,1835.94,1763.14,1819.37,-1,-1
2021-09-16,1726.61,1930.71,1839.81,1763.06,1822.43,-1,-1
2021-09-17,1726.61,1901.79,1843.81,1763.96,1825.79,-1,-1
2021-09-20,1700.36,1863.75,1837.56,1760.29,1828.47,-1,-1
2021-09-21,1667.14,1812.59,1833.06,1756.54,1831.13,-1,-1
2021-09-22,1641.96,1777.77,1835.94,1756.99,1834.13,-1,-1
2021-09-23,1644.64,1738.93,1837.50,1758.94,1836.25,-1,-1
2021-09-24,1641.96,1703.84,1840.50,1760.21,1838.35,-1,-1
2021-09-27,1631.25,1678.93,1844.25,1761.34,1835.72,-1,-1
2021-09-28,1603.93,1665.27,1845.75,1760.44,1835.67,-1,-1
2021-09-29,1618.93,1659.64,1855.00,1762.61,1837.54,-1,-1
2021-09-30,1626.43,1646.79,1858.62,1762.46,1839.57,-1,-1
2021-10-01,1617.86,1629.91,1857.12,1759.24,1840.49,-1,-1
2021-10-04,1602.32,1623.48,1836.75,1758.34,1840.96,-1,-1
2021-10-05,1583.57,1612.77,1816.50,1756.91,1842.16,-1,-1
2021-10-06,1560.00,1595.62,1790.25,1753.39,1843.26,-1,-1
2021-10-07,1542.32,1573.12,1763.50,1744.09,1844.41,-1,-1
2021-10-08,1512.32,1565.62,1743.00,1738.84,1845.98,-1,-1
2021-10-11,1495.18,1560.80,1720.88,1736.06,1847.37,-1,-1
2021-10-12,1483.93,1550.89,1700.00,1732.99,1848.67,-1,-1
2021-10-13,1478.57,1540.45,1673.62,1730.36,1849.83,-1,-1
2021-10-14,1488.75,1536.16,1655.12,1729.91,1851.37,-1,-1
2021-10-15,1488.75,1524.38,1631.00,1726.31,1852.12,-1,-1
2021-10-18,1497.32,1519.82,1610.75,1720.99,1853.30,-1,-1
2021-10-19,1500.54,1506.43,1595.00,1716.94,1854.57,-1,-1
2021-10-20,1498.93,1497.05,1586.00,1715.89,1855.62,1,-1
2021-10-21,1496.25,1490.09,1576.12,1713.45,1856.84,1,-1
2021-10-22,1487.68,1483.12,1563.88,1711.50,1857.55,1,-1
2021-10-25,1474.82,1481.79,1552.75,1710.68,1858.72,-1,-1
2021-10-26,1470.00,1479.38,1546.25,1708.72,1855.79,-1,-1
2021-10-27,1457.14,1477.23,1538.75,1708.80,1852.92,-1,-1
2021-10-28,1453.93,1477.23,1531.38,1708.12,1851.57,-1,-1
2021-10-29,1465.18,1482.05,1525.00,1707.22,1850.99,-1,-1
2021-11-01,1473.75,1485.00,1523.25,1695.00,1849.92,-1,-1
2021-11-02,1496.79,1492.23,1524.12,1684.95,1849.72,1,-1
2021-11-03,1520.89,1497.86,1524.50,1672.80,1849.51,1,-1
2021-11-04,1536.96,1503.48,1521.12,1658.62,1847.78,1,-1
2021-11-05,1548.75,1502.95,1517.00,1646.70,1846.64,1,-1
2021-11-08,1551.43,1502.68,1512.75,1633.35,1844.54,1,-1
2021-11-09,1551.96,1508.57,1512.88,1622.48,1841.24,1,-1
2021-11-10,1544.46,1509.11,1505.88,1606.35,1839.03,1,-1
2021-11-11,1523.04,1509.91,1500.00,1592.92,1837.32,1,-1
2021-11-12,1498.13,1509.51,1496.56,1578.56,1835.87,-1,-1
2021-11-15,1485.27,1511.12,1493.81,1565.29,1833.19,-1,-1
2021-11-16,1527.59,1538.17,1503.94,1561.69,1832.19,-1,-1
2021-11-17,1544.73,1548.08,1509.19,1558.84,1830.15,-1,-1
2021-11-18,1536.16,1544.06,1511.44,1553.74,1828.03,-1,-1
2021-11-19,1540.98,1542.72,1512.56,1547.96,1825.22,-1,-1
2021-11-22,1542.59,1532.81,1511.06,1540.99,1818.47,1,-1
2021-11-23,1538.57,1518.35,1509.31,1537.31,1813.24,1,-1
2021-11-24,1539.64,1512.46,1508.06,1533.64,1808.29,1,-1
2021-11-26,1534.82,1531.21,1514.69,1534.84,1803.54,1,-1
2021-11-29,1532.14,1538.44,1519.31,1531.61,1797.51,-1,-1
2021-11-30,1537.50,1536.83,1520.81,1530.94,1790.79,1,-1
2021-12-01,1533.75,1537.37,1520.31,1529.29,1782.39,-1,-1
2021-12-02,1535.89,1539.24,1519.69,1526.14,1776.32,-1,-1
2021-12-03,1528.39,1533.48,1516.81,1521.04,1770.49,-1,-1
2021-12-06,1511.25,1525.45,1513.56,1515.34,1766.83,-1,-1
2021-12-07,1464.64,1499.73,1512.31,1511.51,1764.49,-1,-1
2021-12-08,1443.75,1487.95,1513.19,1509.19,1761.15,-1,-1
2021-12-09,1431.96,1484.73,1514.94,1504.76,1758.36,-1,-1
2021-12-10,1422.86,1478.30,1513.06,1500.79,1755.90,-1,-1
2021-12-13,1414.82,1475.36,1507.94,1497.71,1753.13,-1,-1
2021-12-14,1405.18,1466.79,1500.81,1493.44,1750.14,-1,-1
2021-12-15,1410.54,1460.89,1493.44,1491.11,1747.95,-1,-1
2021-12-16,1402.50,1433.57,1484.69,1489.46,1747.26,-1,-1
2021-12-17,1404.11,1423.93,1482.19,1489.84,1746.41,-1,-1
2021-12-20,1402.50,1417.23,1480.81,1489.39,1744.91,-1,-1
2021-12-21,1413.21,1418.04,1480.81,1489.31,1743.64,-1,-1
2021-12-22,1426.61,1420.71,1478.69,1489.69,1742.16,1,-1
2021-12-23,1453.93,1429.55,1479.69,1489.99,1739.29,1,-1
2021-12-27,1463.57,1437.05,1479.56,1487.59,1736.96,1,-1
2021-12-28,1471.07,1436.79,1478.38,1486.99,1734.32,1,-1
2021-12-29,1461.96,1433.04,1476.75,1484.89,1731.15,1,-1
2021-12-30,1455.54,1429.02,1464.00,1483.09,1727.57,1,-1
2021-12-31,1435.71,1424.46,1455.38,1480.46,1724.36,1,-1
2022-01-03,1430.89,1428.75,1454.12,1480.54,1721.98,1,-1
2022-01-04,1425.00,1439.46,1452.62,1481.21,1719.47,-1,-1
2022-01-05,1418.57,1441.07,1450.62,1479.71,1717.37,-1,-1
2022-01-06,1406.25,1438.66,1447.50,1478.06,1714.99,-1,-1
2022-01-07,1396.07,1429.02,1443.25,1476.34,1712.68,-1,-1
2022-01-10,1382.14,1418.84,1428.38,1473.04,1710.66,-1,-1
2022-01-11,1374.11,1404.91,1418.50,1467.71,1709.31,-1,-1
2022-01-12,1339.29,1385.09,1407.88,1461.71,1707.64,-1,-1
2022-01-13,1297.50,1361.25,1397.50,1453.31,1705.29,-1,-1
2022-01-14,1246.61,1332.59,1383.12,1441.31,1701.99,-1,-1
2022-01-18,1197.32,1301.79,1370.25,1430.51,1698.84,-1,-1
2022-01-19,1149.11,1272.59,1358.75,1420.39,1695.69,-1,-1
2022-01-20,1103.04,1242.59,1344.00,1410.26,1692.06,-1,-1
2022-01-21,1047.32,1210.71,1326.00,1397.06,1688.29,-1,-1
2022-01-24,993.21,1166.25,1305.50,1384.54,1683.71,-1,-1
2022-01-25,953.04,1125.27,1287.88,1373.51,1678.67,-1,-1
2022-01-26,923.57,1085.09,1268.50,1360.88,1671.92,-1,-1
2022-01-27,897.32,1047.32,1251.75,1348.20,1666.88,-1,-1
2022-01-28,876.96,1013.04,1234.25,1329.30,1662.09,-1,-1
2022-01-31,865.18,984.11,1218.62,1315.12,1657.69,-1,-1
2022-02-01,870.00,958.66,1201.38,1303.80,1654.03,-1,-1
2022-02-02,872.14,932.68,1181.75,1290.90,1650.02,-1,-1
2022-02-03,866.79,909.91,1160.38,1278.90,1645.50,-1,-1
2022-02-04,867.32,895.45,1138.00,1266.90,1640.68,-1,-1
2022-02-07,872.68,885.00,1116.12,1254.82,1636.03,-1,-1
2022-02-08,869.46,873.21,1095.62,1236.15,1630.97,-1,-1
2022-02-09,860.36,862.77,1076.12,1221.08,1625.91,-1,-1
2022-02-10,841.61,855.80,1056.62,1206.38,1620.66,-1,-1
2022-02-11,828.75,850.45,1035.50,1192.20,1614.54,-1,-1
2022-02-14,812.68,839.73,1015.00,1177.65,1608.06,-1,-1
2022-02-15,801.96,834.64,991.25,1165.20,1601.03,-1,-1
2022-02-16,788.57,830.62,967.62,1153.65,1593.24,-1,-1
2022-02-17,774.64,822.05,945.38,1139.55,1585.16,-1,-1
2022-02-18,752.68,806.52,923.62,1124.32,1576.80,-1,-1
2022-02-22,732.32,786.96,901.75,1108.42,1569.00,-1,-1
2022-02-23,714.11,771.43,879.62,1092.97,1561.84,-1,-1
2022-02-24,704.46,758.57,858.75,1078.20,1555.01,-1,-1
2022-02-25,691.61,746.79,840.12,1065.30,1548.43,-1,-1
2022-02-28,678.21,733.39,823.12,1051.12,1542.24,-1,-1
2022-03-01,668.04,721.34,810.38,1036.72,1535.78,-1,-1
2022-03-02,661.07,706.88,798.50,1020.30,1529.27,-1,-1
2022-03-03,647.14,689.73,784.62,1002.68,1522.01,-1,-1
2022-03-04,633.21,673.66,770.00,983.78,1514.85,-1,-1
2022-03-07,612.32,658.39,757.25,964.20,1507.37,-1,-1
2022-03-08,595.71,643.66,747.38,945.15,1500.00,-1,-1
2022-03-09,583.93,631.07,737.00,927.98,1493.27,-1,-1
2022-03-10,568.93,618.48,727.62,910.42,1486.31,-1,-1
2022-03-11,556.61,608.84,719.00,893.55,1479.38,-1,-1
2022-03-14,550.18,598.66,708.38,875.92,1472.08,-1,-1
2022-03-15,545.89,589.55,695.50,859.20,1464.53,-1,-1
2022-03-16,549.64,580.98,682.50,840.82,1457.66,-1,-1
2022-03-17,551.25,573.48,672.50,822.82,1450.69,-1,-1
2022-03-18,548.04,565.98,662.62,806.10,1444.01,-1,-1
2022-03-21,552.86,560.89,654.25,790.95,1437.60,-1,-1
2022-03-22,557.14,556.88,645.38,776.10,1430.68,1,-1
2022-03-23,557.68,553.93,635.62,760.50,1423.37,1,-1
2022-03-24,559.82,552.86,625.38,745.20,1416.06,1,-1
