Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-15,5.20,5.20,5.20,5.20,5.20,-1,-1
2026-05-18,5.10,5.10,5.10,5.10,5.10,-1,-1
2026-05-19,4.99,4.99,4.99,4.99,4.99,-1,-1
2026-05-20,5.13,5.13,5.13,5.13,5.13,-1,-1
2026-05-21,5.26,5.26,5.26,5.26,5.26,-1,-1
2026-05-22,5.34,5.34,5.34,5.34,5.34,-1,-1
2026-05-26,5.36,5.36,5.36,5.36,5.36,-1,-1
2026-05-27,5.35,5.33,5.33,5.33,5.33,1,-1
2026-05-28,5.49,5.40,5.40,5.40,5.40,1,-1
2026-05-29,5.66,5.46,5.46,5.46,5.46,1,-1
2026-06-01,5.73,5.51,5.51,5.51,5.51,1,-1
2026-06-02,5.72,5.52,5.52,5.52,5.52,1,-1
2026-06-03,5.76,5.56,5.56,5.56,5.56,1,-1
