Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-07,46.83,46.83,46.83,46.83,46.83,-1,-1
2025-11-10,47.74,47.74,47.74,47.74,47.74,-1,-1
2025-11-11,48.05,48.05,48.05,48.05,48.05,-1,-1
2025-11-12,48.70,48.70,48.70,48.70,48.70,-1,-1
2025-11-13,48.89,48.89,48.89,48.89,48.89,-1,-1
2025-11-14,48.76,48.76,48.76,48.76,48.76,-1,-1
2025-11-17,48.58,48.58,48.58,48.58,48.58,-1,-1
2025-11-18,48.59,48.37,48.37,48.37,48.37,1,-1
2025-11-19,48.33,48.20,48.20,48.20,48.20,1,-1
2025-11-20,48.01,48.02,48.02,48.02,48.02,-1,-1
2025-11-21,47.72,48.07,48.07,48.07,48.07,-1,-1
2025-11-24,47.67,48.18,48.18,48.18,48.18,-1,-1
2025-11-25,47.96,48.33,48.33,48.33,48.33,-1,-1
2025-11-26,48.43,48.50,48.50,48.50,48.50,-1,-1
2025-11-28,49.04,48.81,48.68,48.68,48.68,1,-1
2025-12-01,49.59,48.96,48.81,48.81,48.81,1,-1
2025-12-02,50.23,49.12,48.93,48.93,48.93,1,-1
2025-12-03,50.67,49.19,49.08,49.08,49.08,1,-1
2025-12-04,51.13,49.40,49.27,49.27,49.27,1,-1
2025-12-05,51.54,49.75,49.46,49.46,49.46,1,-1
2025-12-08,51.75,50.09,49.59,49.59,49.59,1,-1
2025-12-09,51.95,50.49,49.72,49.72,49.72,1,-1
2025-12-10,52.39,50.99,49.90,49.90,49.90,1,-1
2025-12-11,52.83,51.53,50.07,50.07,50.07,1,-1
2025-12-12,53.17,51.92,50.23,50.23,50.23,1,-1
2025-12-15,53.30,52.22,50.35,50.35,50.35,1,-1
2025-12-16,53.45,52.50,50.49,50.49,50.49,1,-1
2025-12-17,53.65,52.70,50.60,50.60,50.60,1,-1
2025-12-18,53.80,52.87,50.71,50.71,50.71,1,-1
2025-12-19,53.74,53.06,50.79,50.79,50.79,1,-1
2025-12-22,53.64,53.24,51.01,50.88,50.88,1,-1
2025-12-23,53.80,53.49,51.23,51.01,51.01,1,-1
2025-12-24,53.95,53.63,51.42,51.12,51.12,1,-1
2025-12-26,54.01,53.73,51.55,51.22,51.22,1,-1
2025-12-29,54.15,53.90,51.71,51.31,51.31,1,-1
2025-12-30,54.25,54.02,51.92,51.39,51.39,1,-1
2025-12-31,54.28,54.01,52.12,51.45,51.45,1,-1
2026-01-02,53.86,53.75,52.24,51.43,51.43,1,-1
2026-01-05,53.25,53.52,52.38,51.41,51.41,-1,-1
2026-01-06,53.27,53.61,52.65,51.49,51.49,-1,-1
2026-01-07,53.37,53.69,52.87,51.58,51.58,-1,-1
2026-01-08,53.69,53.92,53.12,51.71,51.71,-1,-1
2026-01-09,54.19,54.22,53.37,51.85,51.85,-1,-1
