Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-26,22.12,22.12,22.12,22.12,22.12,-1,-1
2023-06-27,22.24,22.24,22.24,22.24,22.24,-1,-1
2023-06-28,22.21,22.21,22.21,22.21,22.21,-1,-1
2023-06-29,22.20,22.20,22.20,22.20,22.20,-1,-1
2023-06-30,22.29,22.29,22.29,22.29,22.29,-1,-1
2023-07-03,22.45,22.45,22.45,22.45,22.45,-1,-1
2023-07-05,22.53,22.53,22.53,22.53,22.53,-1,-1
2023-07-06,22.55,22.50,22.50,22.50,22.50,1,-1
2023-07-07,22.62,22.54,22.54,22.54,22.54,1,-1
2023-07-10,22.75,22.59,22.59,22.59,22.59,1,-1
2023-07-11,22.93,22.66,22.66,22.66,22.66,1,-1
2023-07-12,23.06,22.74,22.74,22.74,22.74,1,-1
2023-07-13,23.14,22.82,22.82,22.82,22.82,1,-1
2023-07-14,23.22,22.87,22.87,22.87,22.87,1,-1
2023-07-17,23.37,22.96,22.91,22.91,22.91,1,-1
2023-07-18,23.45,23.03,22.93,22.93,22.93,1,-1
2023-07-19,23.45,23.10,22.94,22.94,22.94,1,-1
2023-07-20,23.37,23.15,22.94,22.94,22.94,1,-1
2023-07-21,23.17,23.11,22.89,22.89,22.89,1,-1
2023-07-24,22.80,22.97,22.82,22.82,22.82,-1,-1
2023-07-25,22.56,22.89,22.77,22.77,22.77,-1,-1
2023-07-26,22.37,22.87,22.74,22.74,22.74,-1,-1
2023-07-27,22.07,22.76,22.67,22.67,22.67,-1,-1
2023-07-28,21.85,22.65,22.62,22.62,22.62,-1,-1
2023-07-31,21.69,22.53,22.59,22.59,22.59,-1,-1
2023-08-01,21.57,22.37,22.54,22.54,22.54,-1,-1
2023-08-02,21.51,22.15,22.48,22.48,22.48,-1,-1
2023-08-03,21.39,21.98,22.42,22.42,22.42,-1,-1
2023-08-04,21.24,21.81,22.38,22.38,22.38,-1,-1
2023-08-07,21.18,21.62,22.32,22.32,22.32,-1,-1
2023-08-08,21.02,21.44,22.27,22.26,22.26,-1,-1
2023-08-09,20.84,21.26,22.20,22.20,22.20,-1,-1
2023-08-10,20.72,21.14,22.15,22.15,22.15,-1,-1
2023-08-11,20.61,21.06,22.08,22.09,22.09,-1,-1
2023-08-14,20.41,20.90,21.98,22.02,22.02,-1,-1
2023-08-15,20.14,20.69,21.84,21.94,21.94,-1,-1
2023-08-16,19.84,20.51,21.70,21.85,21.85,-1,-1
2023-08-17,19.57,20.30,21.57,21.77,21.77,-1,-1
2023-08-18,19.29,20.06,21.42,21.68,21.68,-1,-1
2023-08-21,19.05,19.89,21.28,21.61,21.61,-1,-1
2023-08-22,18.85,19.73,21.13,21.54,21.54,-1,-1
2023-08-23,18.74,19.58,20.97,21.48,21.48,-1,-1
2023-08-24,18.68,19.41,20.80,21.41,21.41,-1,-1
2023-08-25,18.65,19.25,20.63,21.34,21.34,-1,-1
2023-08-28,18.59,19.08,20.46,21.27,21.27,-1,-1
2023-08-29,18.64,18.97,20.30,21.22,21.22,-1,-1
2023-08-30,18.62,18.84,20.16,21.16,21.16,-1,-1
2023-08-31,18.60,18.73,20.01,21.11,21.11,-1,-1
2023-09-01,18.56,18.65,19.90,21.06,21.06,-1,-1
2023-09-05,18.57,18.63,19.81,21.01,21.01,-1,-1
2023-09-06,18.56,18.61,19.70,20.94,20.96,-1,-1
2023-09-07,18.57,18.58,19.57,20.86,20.91,-1,-1
2023-09-08,18.44,18.54,19.46,20.77,20.85,-1,-1
2023-09-11,18.34,18.48,19.34,20.69,20.80,-1,-1
2023-09-12,18.27,18.44,19.22,20.60,20.75,-1,-1
2023-09-13,18.18,18.37,19.11,20.49,20.70,-1,-1
2023-09-14,18.10,18.34,19.02,20.39,20.66,-1,-1
2023-09-15,18.07,18.32,18.92,20.31,20.61,-1,-1
2023-09-18,18.06,18.31,18.83,20.22,20.57,-1,-1
2023-09-19,18.04,18.24,18.72,20.11,20.52,-1,-1
2023-09-20,17.95,18.14,18.62,19.99,20.47,-1,-1
2023-09-21,17.76,18.01,18.50,19.85,20.41,-1,-1
2023-09-22,17.61,17.89,18.38,19.71,20.36,-1,-1
2023-09-25,17.40,17.75,18.27,19.58,20.30,-1,-1
2023-09-26,17.14,17.60,18.16,19.44,20.24,-1,-1
2023-09-27,16.87,17.47,18.06,19.30,20.18,-1,-1
2023-09-28,16.73,17.38,18.00,19.17,20.13,-1,-1
2023-09-29,16.66,17.30,17.94,19.05,20.08,-1,-1
2023-10-02,16.63,17.19,17.88,18.94,20.03,-1,-1
2023-10-03,16.49,17.05,17.78,18.83,19.97,-1,-1
2023-10-04,16.39,16.89,17.69,18.71,19.91,-1,-1
2023-10-05,16.31,16.73,17.59,18.59,19.86,-1,-1
2023-10-06,16.28,16.57,17.50,18.49,19.80,-1,-1
2023-10-09,16.15,16.44,17.41,18.37,19.75,-1,-1
2023-10-10,16.08,16.37,17.35,18.26,19.71,-1,-1
2023-10-11,16.06,16.34,17.27,18.17,19.66,-1,-1
2023-10-12,16.14,16.32,17.21,18.08,19.62,-1,-1
2023-10-13,16.18,16.28,17.13,17.98,19.58,-1,-1
2023-10-16,16.20,16.26,17.04,17.88,19.53,-1,-1
2023-10-17,16.24,16.26,16.96,17.79,19.49,-1,-1
2023-10-18,16.18,16.16,16.86,17.69,19.44,1,-1
2023-10-19,15.97,16.02,16.75,17.58,19.39,-1,-1
2023-10-20,15.75,15.91,16.65,17.47,19.33,-1,-1
2023-10-23,15.45,15.79,16.53,17.36,19.27,-1,-1
2023-10-24,15.26,15.72,16.43,17.26,19.22,-1,-1
2023-10-25,15.06,15.63,16.31,17.17,19.17,-1,-1
2023-10-26,14.79,15.52,16.18,17.09,19.11,-1,-1
2023-10-27,14.68,15.43,16.07,17.01,19.06,-1,-1
2023-10-30,14.62,15.30,15.95,16.93,19.01,-1,-1
2023-10-31,14.52,15.14,15.83,16.84,18.96,-1,-1
2023-11-01,14.46,14.95,15.71,16.74,18.90,-1,-1
2023-11-02,14.36,14.81,15.63,16.65,18.85,-1,-1
2023-11-03,14.41,14.73,15.56,16.57,18.81,-1,-1
2023-11-06,14.49,14.64,15.51,16.50,18.77,-1,-1
2023-11-07,14.48,14.58,15.45,16.43,18.73,-1,-1
2023-11-08,14.50,14.56,15.39,16.35,18.68,-1,-1
2023-11-09,14.51,14.52,15.31,16.26,18.64,-1,-1
2023-11-10,14.53,14.49,15.22,16.17,18.59,1,-1
2023-11-13,14.48,14.42,15.13,16.08,18.54,1,-1
2023-11-14,14.45,14.43,15.09,16.00,18.51,1,-1
2023-11-15,14.44,14.46,15.05,15.93,18.47,-1,-1
2023-11-16,14.39,14.44,15.00,15.85,18.43,-1,-1
2023-11-17,14.42,14.46,14.96,15.79,18.39,-1,-1
2023-11-20,14.50,14.51,14.92,15.72,18.36,-1,-1
2023-11-21,14.60,14.56,14.87,15.66,18.32,1,-1
2023-11-22,14.66,14.57,14.81,15.59,18.29,1,-1
2023-11-24,14.62,14.54,14.73,15.51,18.25,1,-1
2023-11-27,14.51,14.47,14.66,15.43,18.21,1,-1
2023-11-28,14.49,14.44,14.60,15.35,18.18,1,-1
2023-11-29,14.42,14.42,14.53,15.28,18.14,-1,-1
2023-11-30,14.31,14.40,14.49,15.21,18.10,-1,-1
2023-12-01,14.26,14.43,14.47,15.17,18.07,-1,-1
2023-12-04,14.20,14.43,14.44,15.11,18.03,-1,-1
2023-12-05,14.09,14.35,14.42,15.05,18.00,-1,-1
2023-12-06,14.09,14.30,14.39,15.00,17.96,-1,-1
2023-12-07,14.14,14.31,14.39,14.97,17.93,-1,-1
2023-12-08,14.21,14.31,14.40,14.93,17.90,-1,-1
2023-12-11,14.25,14.28,14.39,14.88,17.87,-1,-1
2023-12-12,14.20,14.23,14.37,14.83,17.84,-1,-1
2023-12-13,14.27,14.24,14.39,14.80,17.81,1,-1
