Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-22,20.34,18.98,21.23,22.81,19.19,1,1
2021-03-23,20.31,18.90,21.04,22.61,19.19,1,1
2021-03-24,20.17,18.96,20.85,22.39,19.19,1,1
2021-03-25,19.80,18.94,20.61,22.13,19.17,1,1
2021-03-26,19.29,19.12,20.33,21.92,19.16,1,1
2021-03-29,19.06,19.28,20.09,21.79,19.15,-1,1
2021-03-30,18.54,19.35,19.89,21.69,19.14,-1,1
2021-03-31,18.47,19.40,19.75,21.56,19.15,-1,1
2021-04-01,18.38,19.34,19.58,21.40,19.14,-1,1
2021-04-05,18.37,19.27,19.42,21.28,19.13,-1,1
2021-04-06,18.37,19.08,19.24,21.15,19.12,-1,1
2021-04-07,18.22,18.76,19.06,21.06,19.10,-1,1
2021-04-08,18.03,18.54,18.89,20.93,19.08,-1,1
2021-04-09,17.86,18.20,18.82,20.82,19.06,-1,1
2021-04-12,17.39,17.93,18.66,20.68,19.03,-1,1
2021-04-13,17.01,17.69,18.47,20.54,19.00,-1,1
2021-04-14,16.54,17.46,18.26,20.39,18.97,-1,1
2021-04-15,16.15,17.26,18.09,20.19,18.93,-1,1
2021-04-16,15.78,17.00,17.96,19.98,18.89,-1,1
2021-04-19,15.30,16.66,17.82,19.73,18.85,-1,1
2021-04-20,14.67,16.26,17.73,19.49,18.79,-1,1
2021-04-21,14.20,15.79,17.64,19.26,18.74,-1,1
2021-04-22,13.89,15.45,17.50,19.03,18.70,-1,1
2021-04-23,13.62,15.08,17.33,18.81,18.66,-1,1
2021-04-26,13.57,14.86,17.17,18.57,18.62,-1,-1
2021-04-27,13.57,14.67,16.99,18.35,18.59,-1,-1
2021-04-28,13.69,14.50,16.79,18.15,18.55,-1,-1
2021-04-29,13.91,14.29,16.55,17.96,18.51,-1,-1
2021-04-30,13.92,14.06,16.33,17.76,18.47,-1,-1
2021-05-03,13.93,13.91,16.05,17.55,18.43,1,-1
2021-05-04,13.78,13.70,15.80,17.34,18.39,1,-1
2021-05-05,13.46,13.51,15.57,17.14,18.34,-1,-1
2021-05-06,13.08,13.32,15.33,16.94,18.28,-1,-1
2021-05-07,12.67,13.18,15.13,16.78,18.23,-1,-1
2021-05-10,12.26,13.08,14.91,16.58,18.18,-1,-1
2021-05-11,12.04,12.98,14.69,16.39,18.13,-1,-1
2021-05-12,11.69,12.81,14.45,16.17,18.07,-1,-1
2021-05-13,11.39,12.58,14.14,15.99,18.02,-1,-1
2021-05-14,11.36,12.41,13.94,15.86,17.97,-1,-1
2021-05-17,11.42,12.25,13.71,15.75,17.93,-1,-1
2021-05-18,11.68,12.18,13.57,15.71,17.89,-1,-1
2021-05-19,11.96,12.11,13.45,15.66,17.86,-1,-1
2021-05-20,12.44,12.24,13.39,15.61,17.84,1,-1
2021-05-21,13.04,12.37,13.32,15.53,17.82,1,-1
2021-05-24,13.85,12.62,13.32,15.48,17.81,1,-1
2021-05-25,14.57,12.97,13.37,15.42,17.80,1,-1
2021-05-26,15.47,13.44,13.46,15.39,17.81,1,-1
2021-05-27,16.60,14.14,13.68,15.38,17.83,1,-1
2021-05-28,17.60,14.78,13.87,15.39,17.85,1,-1
2021-06-01,17.99,15.22,14.02,15.31,17.85,1,-1
2021-06-02,18.61,15.83,14.24,15.29,17.86,1,-1
2021-06-03,19.01,16.43,14.44,15.30,17.87,1,-1
2021-06-04,19.45,17.01,14.66,15.32,17.88,1,-1
2021-06-07,19.76,17.61,14.89,15.38,17.90,1,-1
2021-06-08,19.74,18.17,15.12,15.44,17.92,1,-1
2021-06-09,19.53,18.56,15.26,15.46,17.93,1,-1
2021-06-10,19.76,18.87,15.43,15.48,17.93,1,-1
2021-06-11,19.81,19.21,15.62,15.48,17.95,1,-1
2021-06-14,19.82,19.42,15.82,15.50,17.96,1,-1
2021-06-15,19.72,19.59,16.02,15.51,17.96,1,-1
2021-06-16,19.64,19.70,16.26,15.56,17.98,-1,-1
2021-06-17,19.48,19.61,16.52,15.62,17.99,-1,-1
2021-06-18,19.56,19.54,16.78,15.67,18.00,1,-1
2021-06-21,19.39,19.57,17.00,15.69,18.00,-1,-1
2021-06-22,19.14,19.48,17.23,15.73,18.00,-1,-1
2021-06-23,18.97,19.40,17.44,15.77,18.00,-1,-1
2021-06-24,18.76,19.24,17.67,15.82,18.00,-1,-1
2021-06-25,18.49,19.07,17.91,15.89,18.00,-1,-1
2021-06-28,18.21,18.84,18.12,15.96,18.00,-1,-1
2021-06-29,17.98,18.77,18.31,16.05,18.00,-1,-1
2021-06-30,17.95,18.67,18.46,16.15,18.00,-1,-1
2021-07-01,17.91,18.53,18.62,16.25,18.00,-1,-1
2021-07-02,17.87,18.42,18.70,16.33,17.99,-1,-1
2021-07-06,17.78,18.27,18.77,16.40,17.99,-1,-1
2021-07-07,17.77,18.13,18.83,16.47,17.99,-1,-1
2021-07-08,17.75,17.98,18.86,16.54,17.99,-1,-1
2021-07-09,17.77,17.88,18.85,16.62,17.99,-1,-1
2021-07-12,17.69,17.82,18.72,16.68,17.98,-1,-1
2021-07-13,17.77,17.84,18.66,16.78,17.99,-1,-1
2021-07-14,17.84,17.85,18.67,16.88,17.99,-1,-1
2021-07-15,18.09,17.93,18.65,17.01,17.99,1,-1
2021-07-16,17.97,17.87,18.59,17.11,17.99,1,-1
2021-07-19,17.80,17.78,18.47,17.20,17.98,1,-1
2021-07-20,17.67,17.72,18.36,17.32,17.98,-1,-1
2021-07-21,17.76,17.73,18.26,17.45,17.98,1,-1
2021-07-22,17.66,17.71,18.22,17.57,17.97,-1,-1
2021-07-23,17.45,17.64,18.13,17.68,17.97,-1,-1
2021-07-26,17.09,17.59,18.02,17.80,17.96,-1,-1
2021-07-27,16.92,17.44,17.91,17.88,17.95,-1,-1
2021-07-28,16.80,17.30,17.79,17.96,17.94,-1,1
2021-07-29,16.65,17.16,17.66,18.01,17.93,-1,1
2021-07-30,16.30,17.03,17.52,18.06,17.91,-1,1
2021-08-02,15.92,16.79,17.37,18.06,17.90,-1,1
2021-08-03,15.73,16.59,17.27,18.06,17.88,-1,1
2021-08-04,15.49,16.29,17.16,18.03,17.87,-1,1
2021-08-05,15.39,16.15,17.08,18.00,17.85,-1,1
2021-08-06,15.29,16.04,16.98,17.93,17.84,-1,1
2021-08-09,15.26,15.96,16.91,17.83,17.83,-1,-1
2021-08-10,15.27,15.79,16.83,17.73,17.82,-1,-1
2021-08-11,15.27,15.59,16.74,17.68,17.80,-1,-1
2021-08-12,15.14,15.43,16.62,17.58,17.79,-1,-1
2021-08-13,15.04,15.26,16.49,17.48,17.77,-1,-1
2021-08-16,14.82,15.11,16.36,17.35,17.75,-1,-1
2021-08-17,14.35,14.82,16.18,17.18,17.72,-1,-1
2021-08-18,13.80,14.53,15.98,17.00,17.69,-1,-1
2021-08-19,13.16,14.21,15.76,16.84,17.69,-1,-1
2021-08-20,12.66,13.97,15.54,16.68,17.70,-1,-1
2021-08-23,12.52,13.83,15.41,16.55,17.72,-1,-1
2021-08-24,12.43,13.74,15.25,16.44,17.73,-1,-1
2021-08-25,12.38,13.60,15.09,16.32,17.75,-1,-1
2021-08-26,12.66,13.50,14.91,16.20,17.77,-1,-1
2021-08-27,12.92,13.36,14.81,16.08,17.79,-1,-1
2021-08-30,13.19,13.17,14.68,15.95,17.80,1,-1
2021-08-31,13.38,13.02,14.54,15.84,17.81,1,-1
2021-09-01,13.41,12.97,14.40,15.75,17.82,1,-1
2021-09-02,13.38,12.91,14.25,15.66,17.84,1,-1
2021-09-03,13.43,12.90,14.15,15.58,17.85,1,-1
2021-09-07,13.41,13.03,14.06,15.49,17.86,1,-1
2021-09-08,13.33,13.13,13.97,15.40,17.86,1,-1
2021-09-09,13.38,13.28,13.88,15.30,17.86,1,-1
2021-09-10,13.38,13.38,13.78,15.20,17.85,-1,-1
2021-09-13,13.29,13.35,13.70,15.11,17.84,-1,-1
2021-09-14,13.21,13.30,13.62,15.01,17.83,-1,-1
2021-09-15,13.10,13.27,13.54,14.92,17.82,-1,-1
2021-09-16,13.03,13.22,13.48,14.82,17.81,-1,-1
2021-09-17,12.99,13.16,13.41,14.73,17.81,-1,-1
2021-09-20,12.87,13.12,13.32,14.62,17.80,-1,-1
2021-09-21,12.86,13.12,13.22,14.53,17.79,-1,-1
2021-09-22,12.97,13.13,13.16,14.43,17.79,-1,-1
2021-09-23,13.18,13.20,13.13,14.36,17.78,-1,-1
2021-09-24,13.26,13.18,13.10,14.24,17.78,1,-1
2021-09-27,13.39,13.21,13.10,14.18,17.77,1,-1
2021-09-28,13.52,13.25,13.10,14.13,17.77,1,-1
2021-09-29,13.75,13.31,13.18,14.07,17.76,1,-1
2021-09-30,13.92,13.39,13.25,13.99,17.76,1,-1
2021-10-01,13.98,13.47,13.35,13.92,17.76,1,-1
2021-10-04,13.87,13.53,13.41,13.85,17.75,1,-1
2021-10-05,13.80,13.53,13.40,13.78,17.74,1,-1
2021-10-06,13.50,13.45,13.35,13.70,17.73,1,-1
2021-10-07,13.21,13.36,13.30,13.63,17.71,-1,-1
2021-10-08,12.78,13.27,13.21,13.53,17.69,-1,-1
2021-10-11,12.41,13.16,13.13,13.44,17.63,-1,-1
2021-10-12,12.12,13.05,13.10,13.39,17.59,-1,-1
2021-10-13,12.01,12.94,13.09,13.33,17.55,-1,-1
2021-10-14,11.97,12.88,13.06,13.29,17.49,-1,-1
2021-10-15,12.05,12.78,13.04,13.24,17.44,-1,-1
2021-10-18,12.02,12.62,12.97,13.17,17.39,-1,-1
2021-10-19,12.10,12.44,12.90,13.08,17.33,-1,-1
2021-10-20,12.05,12.23,12.83,12.99,17.27,-1,-1
2021-10-21,11.89,12.00,12.75,12.91,17.21,-1,-1
2021-10-22,11.63,11.82,12.69,12.84,17.13,-1,-1
2021-10-25,11.32,11.64,12.60,12.77,17.04,-1,-1
2021-10-26,11.12,11.59,12.55,12.72,16.94,-1,-1
2021-10-27,10.95,11.48,12.47,12.69,16.84,-1,-1
2021-10-28,10.89,11.49,12.40,12.67,16.76,-1,-1
2021-10-29,10.81,11.43,12.32,12.66,16.69,-1,-1
2021-11-01,10.88,11.38,12.29,12.66,16.63,-1,-1
2021-11-02,10.97,11.30,12.24,12.63,16.56,-1,-1
2021-11-03,11.13,11.23,12.17,12.59,16.48,-1,-1
2021-11-04,11.12,11.12,12.07,12.54,16.41,-1,-1
2021-11-05,11.24,11.09,12.00,12.49,16.35,1,-1
2021-11-08,11.35,11.12,11.92,12.45,16.30,1,-1
2021-11-09,11.41,11.11,11.83,12.42,16.24,1,-1
2021-11-10,11.33,11.10,11.72,12.38,16.18,1,-1
2021-11-11,11.25,11.11,11.62,12.32,16.12,1,-1
2021-11-12,11.11,11.12,11.50,12.27,16.06,-1,-1
2021-11-15,11.10,11.11,11.42,12.22,16.00,-1,-1
2021-11-16,11.05,11.15,11.36,12.16,15.93,-1,-1
2021-11-17,10.86,11.10,11.31,12.11,15.86,-1,-1
2021-11-18,10.70,11.05,11.24,12.04,15.78,-1,-1
2021-11-19,10.52,10.92,11.20,11.98,15.70,-1,-1
2021-11-22,10.35,10.80,11.14,11.91,15.63,-1,-1
2021-11-23,10.15,10.63,11.04,11.84,15.55,-1,-1
2021-11-24,9.97,10.53,10.95,11.78,15.48,-1,-1
2021-11-26,9.78,10.42,10.85,11.71,15.39,-1,-1
2021-11-29,9.68,10.27,10.75,11.64,15.32,-1,-1
2021-11-30,9.69,10.19,10.70,11.60,15.24,-1,-1
2021-12-01,9.60,10.06,10.61,11.52,15.17,-1,-1
2021-12-02,9.49,9.92,10.54,11.42,15.10,-1,-1
2021-12-03,9.35,9.75,10.45,11.31,15.02,-1,-1
2021-12-06,9.14,9.56,10.37,11.20,14.95,-1,-1
2021-12-07,8.96,9.37,10.30,11.09,14.88,-1,-1
2021-12-08,8.80,9.24,10.21,10.98,14.81,-1,-1
2021-12-09,8.59,9.14,10.15,10.87,14.76,-1,-1
2021-12-10,8.42,9.01,10.04,10.75,14.69,-1,-1
2021-12-13,8.26,8.87,9.95,10.62,14.63,-1,-1
2021-12-14,8.19,8.77,9.83,10.51,14.56,-1,-1
2021-12-15,8.14,8.64,9.71,10.41,14.50,-1,-1
2021-12-16,8.07,8.52,9.58,10.33,14.45,-1,-1
2021-12-17,7.98,8.39,9.48,10.25,14.40,-1,-1
2021-12-20,7.93,8.26,9.37,10.19,14.36,-1,-1
2021-12-21,8.01,8.22,9.26,10.13,14.32,-1,-1
2021-12-22,8.11,8.18,9.18,10.06,14.28,-1,-1
2021-12-23,8.22,8.20,9.10,9.98,14.23,1,-1
2021-12-27,8.28,8.21,9.01,9.89,14.17,1,-1
2021-12-28,8.30,8.19,8.93,9.80,14.11,1,-1
2021-12-29,8.25,8.12,8.82,9.72,14.05,1,-1
2021-12-30,8.19,8.06,8.71,9.65,13.98,1,-1
2021-12-31,8.06,8.03,8.61,9.58,13.92,1,-1
2022-01-03,7.93,8.02,8.53,9.51,13.85,-1,-1
2022-01-04,7.71,7.96,8.44,9.43,13.79,-1,-1
2022-01-05,7.50,7.89,8.35,9.36,13.73,-1,-1
2022-01-06,7.28,7.79,8.26,9.27,13.66,-1,-1
2022-01-07,7.12,7.69,8.15,9.19,13.61,-1,-1
2022-01-10,6.89,7.54,8.03,9.09,13.55,-1,-1
2022-01-11,6.73,7.39,7.92,9.00,13.49,-1,-1
2022-01-12,6.53,7.23,7.79,8.90,13.43,-1,-1
2022-01-13,6.37,7.04,7.69,8.79,13.36,-1,-1
2022-01-14,6.20,6.85,7.58,8.67,13.30,-1,-1
2022-01-18,6.01,6.65,7.48,8.55,13.23,-1,-1
2022-01-19,5.80,6.46,7.37,8.43,13.17,-1,-1
2022-01-20,5.60,6.24,7.25,8.28,13.11,-1,-1
2022-01-21,5.34,6.03,7.11,8.15,13.05,-1,-1
2022-01-24,5.10,5.82,6.98,8.03,12.98,-1,-1
2022-01-25,4.89,5.63,6.87,7.90,12.92,-1,-1
2022-01-26,4.69,5.44,6.75,7.77,12.87,-1,-1
2022-01-27,4.47,5.24,6.61,7.62,12.81,-1,-1
2022-01-28,4.28,5.04,6.47,7.48,12.75,-1,-1
2022-01-31,4.20,4.90,6.34,7.35,12.70,-1,-1
2022-02-01,4.14,4.74,6.21,7.24,12.66,-1,-1
2022-02-02,4.02,4.56,6.07,7.12,12.61,-1,-1
2022-02-03,3.87,4.38,5.90,6.99,12.56,-1,-1
2022-02-04,3.75,4.22,5.73,6.87,12.51,-1,-1
2022-02-07,3.69,4.08,5.55,6.74,12.46,-1,-1
2022-02-08,3.65,3.97,5.39,6.62,12.41,-1,-1
2022-02-09,3.55,3.88,5.24,6.49,12.35,-1,-1
2022-02-10,3.45,3.80,5.09,6.36,12.30,-1,-1
2022-02-11,3.36,3.69,4.94,6.24,12.24,-1,-1
2022-02-14,3.31,3.59,4.79,6.12,12.19,-1,-1
2022-02-15,3.29,3.52,4.65,6.02,12.14,-1,-1
2022-02-16,3.30,3.50,4.53,5.93,12.09,-1,-1
2022-02-17,3.28,3.47,4.41,5.83,12.05,-1,-1
2022-02-18,3.23,3.39,4.29,5.71,12.01,-1,-1
2022-02-22,3.17,3.31,4.17,5.60,11.97,-1,-1
2022-02-23,3.13,3.24,4.06,5.50,11.92,-1,-1
2022-02-24,3.13,3.22,3.95,5.41,11.88,-1,-1
2022-02-25,3.11,3.20,3.85,5.31,11.84,-1,-1
2022-02-28,3.04,3.17,3.75,5.21,11.80,-1,-1
2022-03-01,2.96,3.12,3.65,5.11,11.76,-1,-1
2022-03-02,2.89,3.06,3.56,5.00,11.71,-1,-1
2022-03-03,2.92,3.04,3.50,4.90,11.66,-1,-1
2022-03-04,2.99,3.06,3.46,4.80,11.61,-1,-1
2022-03-07,2.97,3.05,3.40,4.69,11.55,-1,-1
2022-03-08,3.01,3.06,3.36,4.58,11.49,-1,-1
2022-03-09,3.08,3.06,3.33,4.49,11.43,1,-1
2022-03-10,3.22,3.09,3.31,4.40,11.36,1,-1
2022-03-11,3.30,3.09,3.29,4.31,11.28,1,-1
2022-03-14,3.26,3.09,3.26,4.21,11.19,1,-1
2022-03-15,3.20,3.10,3.22,4.12,11.10,1,-1
2022-03-16,3.21,3.09,3.19,4.03,11.03,1,-1
2022-03-17,3.28,3.14,3.19,3.96,10.95,1,-1
2022-03-18,3.38,3.23,3.21,3.91,10.88,1,-1
2022-03-21,3.43,3.33,3.23,3.86,10.80,1,-1
2022-03-22,3.65,3.47,3.28,3.82,10.72,1,-1
2022-03-23,3.86,3.56,3.31,3.79,10.64,1,-1
2022-03-24,4.10,3.65,3.35,3.75,10.56,1,-1
2022-03-25,4.29,3.75,3.38,3.71,10.49,1,-1
2022-03-28,4.31,3.79,3.41,3.68,10.41,1,-1
2022-03-29,4.31,3.84,3.44,3.64,10.34,1,-1
2022-03-30,4.33,3.88,3.48,3.62,10.26,1,-1
2022-03-31,4.26,3.96,3.50,3.61,10.18,1,-1
2022-04-01,4.22,4.04,3.53,3.59,10.10,1,-1
2022-04-04,4.17,4.13,3.57,3.59,10.03,1,-1
2022-04-05,4.14,4.21,3.61,3.58,9.96,-1,-1
2022-04-06,4.13,4.22,3.64,3.57,9.88,-1,-1
2022-04-07,4.08,4.20,3.67,3.56,9.81,-1,-1
2022-04-08,4.00,4.17,3.68,3.56,9.74,-1,-1
2022-04-11,3.88,4.07,3.70,3.55,9.67,-1,-1
2022-04-12,3.76,3.99,3.71,3.53,9.60,-1,-1
2022-04-13,3.61,3.89,3.73,3.51,9.52,-1,-1
2022-04-14,3.43,3.79,3.73,3.50,9.45,-1,-1
2022-04-18,3.28,3.70,3.71,3.48,9.37,-1,-1
2022-04-19,3.13,3.61,3.70,3.47,9.30,-1,-1
2022-04-20,2.98,3.49,3.68,3.46,9.23,-1,-1
2022-04-21,2.86,3.37,3.64,3.44,9.15,-1,-1
2022-04-22,2.74,3.25,3.60,3.42,9.07,-1,-1
2022-04-25,2.63,3.12,3.58,3.40,8.99,-1,-1
2022-04-26,2.53,2.98,3.56,3.38,8.92,-1,-1
2022-04-27,2.43,2.85,3.53,3.36,8.84,-1,-1
2022-04-28,2.36,2.75,3.51,3.34,8.76,-1,-1
2022-04-29,2.30,2.64,3.45,3.32,8.67,-1,-1
2022-05-02,2.25,2.55,3.38,3.29,8.60,-1,-1
2022-05-03,2.22,2.48,3.32,3.28,8.53,-1,-1
2022-05-04,2.23,2.43,3.25,3.27,8.45,-1,-1
2022-05-05,2.21,2.37,3.17,3.25,8.37,-1,-1
2022-05-06,2.21,2.32,3.09,3.23,8.30,-1,-1
2022-05-09,2.15,2.26,3.01,3.21,8.22,-1,-1
2022-05-10,2.08,2.19,2.93,3.18,8.15,-1,-1
2022-05-11,1.98,2.11,2.84,3.16,8.07,-1,-1
2022-05-12,1.86,2.04,2.74,3.13,8.00,-1,-1
2022-05-13,1.70,1.96,2.65,3.10,7.93,-1,-1
2022-05-16,1.59,1.90,2.56,3.06,7.86,-1,-1
2022-05-17,1.56,1.88,2.48,3.03,7.79,-1,-1
2022-05-18,1.49,1.82,2.39,3.00,7.72,-1,-1
2022-05-19,1.43,1.75,2.30,2.95,7.66,-1,-1
2022-05-20,1.39,1.68,2.21,2.90,7.58,-1,-1
2022-05-23,1.36,1.61,2.13,2.86,7.51,-1,-1
2022-05-24,1.32,1.51,2.05,2.83,7.44,-1,-1
2022-05-25,1.31,1.45,1.99,2.79,7.37,-1,-1
2022-05-26,1.23,1.40,1.93,2.76,7.30,-1,-1
2022-05-27,1.25,1.37,1.88,2.71,7.24,-1,-1
2022-05-31,1.27,1.35,1.83,2.66,7.17,-1,-1
2022-06-01,1.29,1.34,1.78,2.60,7.11,-1,-1
2022-06-02,1.34,1.35,1.74,2.54,7.06,-1,-1
2022-06-03,1.40,1.36,1.71,2.48,7.01,1,-1
2022-06-06,1.49,1.40,1.70,2.43,6.96,1,-1
2022-06-07,1.55,1.39,1.68,2.38,6.91,1,-1
2022-06-08,1.65,1.45,1.67,2.34,6.86,1,-1
2022-06-09,1.75,1.51,1.67,2.30,6.80,1,-1
2022-06-10,1.84,1.57,1.66,2.25,6.74,1,-1
2022-06-13,1.89,1.61,1.65,2.20,6.68,1,-1
2022-06-14,1.88,1.64,1.63,2.15,6.62,1,-1
2022-06-15,1.84,1.67,1.61,2.10,6.56,1,-1
2022-06-16,1.78,1.66,1.57,2.04,6.51,1,-1
2022-06-17,1.67,1.66,1.55,1.99,6.45,1,-1
2022-06-21,1.58,1.66,1.52,1.95,6.39,-1,-1
2022-06-22,1.51,1.67,1.51,1.90,6.32,-1,-1
2022-06-23,1.46,1.67,1.50,1.86,6.26,-1,-1
2022-06-24,1.44,1.66,1.50,1.83,6.20,-1,-1
2022-06-27,1.42,1.63,1.51,1.79,6.15,-1,-1
2022-06-28,1.43,1.60,1.51,1.76,6.09,-1,-1
2022-06-29,1.41,1.54,1.50,1.73,6.03,-1,-1
2022-06-30,1.37,1.48,1.48,1.70,5.97,-1,-1
2022-07-01,1.34,1.43,1.47,1.67,5.91,-1,-1
2022-07-05,1.32,1.39,1.48,1.65,5.85,-1,-1
2022-07-06,1.32,1.38,1.49,1.63,5.80,-1,-1
2022-07-07,1.33,1.38,1.50,1.61,5.74,-1,-1
2022-07-08,1.39,1.41,1.52,1.60,5.69,-1,-1
2022-07-11,1.46,1.43,1.54,1.60,5.63,1,-1
2022-07-12,1.59,1.48,1.56,1.59,5.57,1,-1
2022-07-13,1.73,1.54,1.59,1.59,5.51,1,-1
2022-07-14,1.85,1.58,1.61,1.59,5.45,1,-1
2022-07-15,1.92,1.62,1.63,1.59,5.39,1,-1
