Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-22,5.59,5.59,5.59,5.59,5.59,-1,-1
2024-11-25,6.14,6.14,6.14,6.14,6.14,-1,-1
2024-11-26,6.13,6.13,6.13,6.13,6.13,-1,-1
2024-11-27,6.14,6.14,6.14,6.14,6.14,-1,-1
2024-11-29,6.15,6.15,6.15,6.15,6.15,-1,-1
2024-12-02,6.14,6.14,6.14,6.14,6.14,-1,-1
2024-12-03,6.30,6.30,6.30,6.30,6.30,-1,-1
2024-12-04,6.37,6.28,6.28,6.28,6.28,1,-1
2024-12-05,6.26,6.23,6.23,6.23,6.23,1,-1
2024-12-06,6.23,6.20,6.20,6.20,6.20,1,-1
2024-12-09,6.19,6.17,6.17,6.17,6.17,1,-1
2024-12-10,6.17,6.16,6.16,6.16,6.16,1,-1
2024-12-11,6.17,6.16,6.16,6.16,6.16,1,-1
2024-12-12,5.96,6.13,6.13,6.13,6.13,-1,-1
2024-12-13,5.92,6.15,6.11,6.11,6.11,-1,-1
2024-12-16,5.92,6.09,6.09,6.09,6.09,-1,-1
2024-12-17,5.77,6.00,6.03,6.03,6.03,-1,-1
2024-12-18,5.67,5.93,5.98,5.98,5.98,-1,-1
2024-12-19,5.42,5.80,5.89,5.89,5.89,-1,-1
2024-12-20,5.15,5.66,5.80,5.80,5.80,-1,-1
2024-12-23,5.04,5.50,5.77,5.77,5.77,-1,-1
2024-12-24,5.02,5.47,5.76,5.76,5.76,-1,-1
2024-12-26,5.10,5.51,5.79,5.79,5.79,-1,-1
2024-12-27,5.32,5.55,5.82,5.82,5.82,-1,-1
2024-12-30,5.55,5.61,5.86,5.86,5.86,-1,-1
2024-12-31,5.82,5.62,5.87,5.87,5.87,1,-1
2025-01-02,6.03,5.59,5.86,5.86,5.86,1,-1
2025-01-03,6.00,5.52,5.82,5.82,5.82,1,-1
2025-01-06,5.96,5.49,5.81,5.81,5.81,1,-1
2025-01-07,5.78,5.44,5.79,5.79,5.79,1,-1
2025-01-08,5.60,5.46,5.78,5.77,5.77,1,-1
2025-01-10,5.66,5.60,5.79,5.81,5.81,1,-1
2025-01-13,5.90,5.86,5.85,5.88,5.88,1,-1
2025-01-14,6.25,6.14,5.91,5.94,5.94,1,-1
2025-01-15,6.69,6.34,5.97,6.00,6.00,1,-1
2025-01-16,7.11,6.54,6.05,6.06,6.06,1,-1
2025-01-17,7.55,6.66,6.08,6.12,6.12,1,-1
2025-01-21,7.95,6.77,6.14,6.17,6.17,1,-1
2025-01-22,8.12,6.89,6.23,6.23,6.23,1,-1
2025-01-23,8.18,7.04,6.31,6.28,6.28,1,-1
2025-01-24,8.24,7.25,6.39,6.33,6.33,1,-1
2025-01-27,8.33,7.51,6.47,6.39,6.39,1,-1
2025-01-28,8.32,7.72,6.55,6.43,6.43,1,-1
2025-01-29,8.37,7.96,6.64,6.48,6.48,1,-1
2025-01-30,8.34,8.14,6.71,6.51,6.51,1,-1
2025-01-31,8.30,8.21,6.78,6.54,6.54,1,-1
2025-02-03,8.29,8.24,6.89,6.58,6.58,1,-1
2025-02-04,8.26,8.25,7.00,6.61,6.61,1,-1
2025-02-05,8.22,8.27,7.13,6.65,6.65,-1,-1
2025-02-06,8.21,8.27,7.27,6.68,6.68,-1,-1
2025-02-07,8.21,8.29,7.38,6.74,6.72,-1,1
2025-02-10,8.01,8.18,7.40,6.73,6.71,-1,1
2025-02-11,7.65,7.98,7.38,6.72,6.69,-1,1
2025-02-12,6.91,7.60,7.26,6.66,6.62,-1,1
2025-02-13,6.23,7.24,7.16,6.61,6.57,-1,1
2025-02-14,5.60,6.91,7.08,6.56,6.52,-1,1
2025-02-18,5.02,6.62,7.03,6.50,6.48,-1,1
2025-02-19,4.54,6.38,7.04,6.48,6.45,-1,1
2025-02-20,4.44,6.22,7.05,6.48,6.44,-1,1
2025-02-21,4.38,6.02,7.05,6.46,6.42,-1,1
2025-02-24,4.62,5.76,7.04,6.44,6.39,-1,1
2025-02-25,4.81,5.52,6.96,6.42,6.37,-1,1
2025-02-26,4.96,5.28,6.86,6.39,6.34,-1,1
2025-02-27,4.95,4.99,6.73,6.36,6.31,-1,1
2025-02-28,4.94,4.74,6.63,6.35,6.29,1,1
2025-03-03,4.92,4.68,6.54,6.34,6.28,1,1
2025-03-04,4.99,4.69,6.45,6.35,6.27,1,1
2025-03-05,5.13,4.87,6.38,6.36,6.26,1,1
2025-03-06,5.22,5.01,6.28,6.39,6.25,1,1
2025-03-07,5.30,5.13,6.18,6.41,6.24,1,1
2025-03-10,5.44,5.20,6.08,6.42,6.22,1,1
2025-03-11,5.49,5.21,5.97,6.41,6.21,1,1
2025-03-12,5.51,5.22,5.88,6.40,6.21,1,1
2025-03-13,5.50,5.25,5.79,6.38,6.20,1,1
2025-03-14,5.48,5.30,5.71,6.35,6.19,1,1
2025-03-17,5.45,5.33,5.61,6.34,6.18,1,1
2025-03-18,5.38,5.34,5.50,6.32,6.16,1,1
2025-03-19,5.31,5.38,5.39,6.32,6.14,-1,1
2025-03-20,5.16,5.32,5.26,6.30,6.12,-1,1
2025-03-21,4.95,5.23,5.12,6.28,6.10,-1,1
2025-03-24,4.75,5.13,4.98,6.26,6.07,-1,1
2025-03-25,4.56,5.02,4.91,6.20,6.05,-1,1
2025-03-26,4.35,4.90,4.84,6.12,6.02,-1,1
2025-03-27,4.18,4.78,4.87,6.03,6.00,-1,1
2025-03-28,4.01,4.66,4.87,5.95,5.97,-1,-1
2025-03-31,3.92,4.54,4.86,5.85,5.94,-1,-1
2025-04-01,3.85,4.40,4.85,5.76,5.92,-1,-1
