Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,50.72,50.72,50.72,50.72,50.72,-1,-1
2016-01-05,49.12,49.12,49.12,49.12,49.12,-1,-1
2016-01-06,47.62,47.62,47.62,47.62,47.62,-1,-1
2016-01-07,47.13,47.13,47.13,47.13,47.13,-1,-1
2016-01-08,46.60,46.60,46.60,46.60,46.60,-1,-1
2016-01-11,46.20,46.20,46.20,46.20,46.20,-1,-1
2016-01-12,46.00,46.00,46.00,46.00,46.00,-1,-1
2016-01-13,44.52,45.30,45.30,45.30,45.30,-1,-1
2016-01-14,43.37,44.65,44.65,44.65,44.65,-1,-1
2016-01-15,42.22,43.84,43.84,43.84,43.84,-1,-1
2016-01-19,40.88,43.15,43.15,43.15,43.15,-1,-1
2016-01-20,39.82,42.65,42.65,42.65,42.65,-1,-1
2016-01-21,38.91,42.28,42.28,42.28,42.28,-1,-1
2016-01-22,38.38,42.19,42.19,42.19,42.19,-1,-1
2016-01-25,38.29,41.41,42.03,42.03,42.03,-1,-1
2016-01-26,38.34,40.85,41.89,41.89,41.89,-1,-1
2016-01-27,38.40,40.31,41.60,41.60,41.60,-1,-1
2016-01-28,38.45,39.67,41.33,41.33,41.33,-1,-1
2016-01-29,38.82,39.32,41.23,41.23,41.23,-1,-1
2016-02-01,39.12,39.02,41.17,41.17,41.17,1,-1
2016-02-02,38.56,38.47,40.98,40.98,40.98,1,-1
2016-02-03,38.18,38.23,40.80,40.80,40.80,-1,-1
2016-02-04,38.04,38.19,40.71,40.71,40.71,-1,-1
2016-02-05,38.07,38.23,40.57,40.57,40.57,-1,-1
2016-02-08,38.03,38.24,40.40,40.40,40.40,-1,-1
2016-02-09,37.40,38.11,40.20,40.20,40.20,-1,-1
2016-02-10,36.74,37.93,40.02,40.02,40.02,-1,-1
2016-02-11,36.36,37.46,39.83,39.83,39.83,-1,-1
2016-02-12,36.43,37.30,39.75,39.75,39.75,-1,-1
2016-02-16,36.72,37.38,39.78,39.78,39.78,-1,-1
2016-02-17,37.34,37.70,39.48,39.84,39.84,-1,-1
2016-02-18,37.91,37.97,39.24,39.86,39.86,-1,-1
2016-02-19,38.87,38.13,39.15,39.92,39.92,1,-1
2016-02-22,39.81,38.27,39.02,39.98,39.98,1,-1
2016-02-23,40.80,38.58,38.92,40.02,40.02,1,-1
2016-02-24,41.46,38.95,38.86,40.08,40.08,1,-1
2016-02-25,41.73,39.23,38.79,40.15,40.15,1,-1
2016-02-26,42.00,39.67,38.89,40.24,40.24,1,-1
2016-02-29,42.67,40.29,39.08,40.36,40.36,1,-1
2016-03-01,43.46,41.16,39.44,40.54,40.54,1,-1
2016-03-02,44.27,42.04,39.81,40.71,40.71,1,-1
2016-03-03,45.36,43.08,40.22,40.91,40.91,1,-1
2016-03-04,46.46,43.96,40.62,41.12,41.12,1,-1
2016-03-07,47.37,44.55,40.89,41.30,41.30,1,-1
2016-03-08,47.89,44.95,41.13,41.43,41.43,1,-1
2016-03-09,48.34,45.50,41.41,41.58,41.58,1,-1
2016-03-10,48.34,45.90,41.76,41.70,41.70,1,-1
2016-03-11,48.48,46.38,42.16,41.84,41.84,1,-1
2016-03-14,48.43,46.89,42.46,41.98,41.98,1,-1
2016-03-15,48.34,47.40,42.77,42.13,42.13,1,-1
2016-03-16,48.33,47.85,43.16,42.10,42.26,1,-1
2016-03-17,48.63,48.26,43.57,42.13,42.40,1,-1
2016-03-18,48.99,48.66,43.97,42.25,42.55,1,-1
2016-03-21,49.45,48.90,44.41,42.35,42.70,1,-1
2016-03-22,49.90,49.19,44.92,42.50,42.87,1,-1
2016-03-23,50.01,49.22,45.40,42.60,42.99,1,-1
2016-03-24,50.00,49.17,45.87,42.69,43.10,1,-1
2016-03-28,50.02,49.17,46.35,42.87,43.20,1,-1
2016-03-29,50.22,49.42,46.79,43.09,43.33,1,-1
2016-03-30,50.29,49.64,47.13,43.38,43.46,1,-1
2016-03-31,50.26,49.86,47.43,43.66,43.57,1,1
2016-04-01,50.13,50.01,47.77,43.94,43.69,1,1
2016-04-04,50.29,50.15,48.07,44.19,43.80,1,1
2016-04-05,50.37,50.19,48.33,44.37,43.89,1,1
2016-04-06,50.57,50.30,48.63,44.59,43.99,1,1
2016-04-07,50.31,50.26,48.85,44.76,44.07,1,1
2016-04-08,50.03,50.16,49.07,45.01,44.14,-1,1
2016-04-11,49.68,49.97,49.22,45.24,44.20,-1,1
2016-04-12,49.23,49.68,49.31,45.40,44.25,-1,1
2016-04-13,49.15,49.72,49.40,45.60,44.33,-1,1
2016-04-14,49.12,49.74,49.46,45.85,44.41,-1,1
2016-04-15,48.72,49.65,49.42,46.06,44.45,-1,1
2016-04-18,48.50,49.40,49.32,46.23,44.49,-1,1
2016-04-19,47.93,48.98,49.20,46.39,44.50,-1,1
2016-04-20,47.63,48.66,49.16,46.58,44.52,-1,1
2016-04-21,47.30,48.27,49.06,46.78,44.53,-1,1
2016-04-22,46.68,47.91,49.01,46.99,44.55,-1,1
2016-04-25,46.03,47.57,48.89,47.20,44.55,-1,1
2016-04-26,45.82,47.27,48.81,47.38,44.58,-1,1
2016-04-27,45.74,47.12,48.72,47.49,44.60,-1,1
2016-04-28,45.83,46.88,48.61,47.58,44.62,-1,1
2016-04-29,45.70,46.66,48.47,47.67,44.62,-1,1
2016-05-02,45.61,46.45,48.28,47.73,44.62,-1,1
2016-05-03,45.51,46.10,48.09,47.79,44.63,-1,1
2016-05-04,45.43,45.73,47.85,47.85,44.63,-1,1
2016-05-05,45.49,45.65,47.75,47.94,44.65,-1,1
2016-05-06,45.41,45.58,47.65,48.01,44.67,-1,1
2016-05-09,45.38,45.60,47.53,48.05,44.68,-1,1
2016-05-10,45.61,45.65,47.40,48.08,44.70,-1,1
2016-05-11,45.80,45.70,47.23,48.05,44.71,1,1
2016-05-12,45.82,45.66,47.05,48.01,44.72,1,1
2016-05-13,45.88,45.66,46.86,47.92,44.72,1,1
2016-05-16,45.73,45.61,46.69,47.84,44.73,1,1
2016-05-17,45.69,45.55,46.55,47.77,44.74,1,1
2016-05-18,45.92,45.65,46.44,47.77,44.77,1,1
2016-05-19,45.99,45.80,46.39,47.75,44.79,1,1
2016-05-20,46.48,46.14,46.40,47.79,44.84,1,1
2016-05-23,47.22,46.52,46.48,47.83,44.90,1,1
2016-05-24,48.08,46.98,46.59,47.87,44.96,1,1
2016-05-25,48.81,47.27,46.61,47.90,45.02,1,1
2016-05-26,49.48,47.58,46.64,47.93,45.07,1,1
2016-05-27,49.95,47.93,46.73,47.96,45.12,1,1
2016-05-31,50.49,48.24,46.86,47.96,45.18,1,1
2016-06-01,50.89,48.68,47.09,47.99,45.25,1,1
2016-06-02,51.33,49.28,47.34,48.03,45.33,1,1
2016-06-03,51.71,49.90,47.62,48.11,45.40,1,1
2016-06-06,52.31,50.56,47.92,48.22,45.49,1,1
2016-06-07,53.01,51.25,48.27,48.35,45.59,1,1
2016-06-08,53.80,51.88,48.59,48.46,45.68,1,1
2016-06-09,54.53,52.51,48.91,48.56,45.78,1,1
2016-06-10,54.80,52.84,49.18,48.63,45.85,1,1
2016-06-13,54.83,53.08,49.47,48.69,45.92,1,1
2016-06-14,54.94,53.32,49.79,48.76,46.00,1,1
2016-06-15,54.96,53.63,50.12,48.87,46.07,1,1
2016-06-16,54.86,53.94,50.47,48.95,46.15,1,1
2016-06-17,54.64,54.22,50.73,49.07,46.22,1,1
2016-06-20,54.63,54.58,51.06,49.20,46.31,1,1
2016-06-21,54.95,54.88,51.42,49.37,46.39,1,1
2016-06-22,55.23,55.03,51.72,49.53,46.47,1,1
2016-06-23,55.78,55.36,52.12,49.69,46.57,1,1
2016-06-24,55.78,55.37,52.45,49.80,46.64,1,1
2016-06-27,55.19,55.03,52.64,49.86,46.67,1,1
2016-06-28,54.94,54.79,52.88,49.97,46.72,1,1
2016-06-29,54.75,54.69,53.17,50.16,46.78,1,1
2016-06-30,54.60,54.78,53.44,50.34,46.85,-1,1
2016-07-01,54.44,54.84,53.69,50.53,46.91,-1,1
2016-07-05,53.52,54.65,53.77,50.65,46.95,-1,1
2016-07-06,53.18,54.48,53.84,50.80,46.99,-1,1
2016-07-07,53.70,54.45,53.95,50.96,47.05,-1,1
2016-07-08,54.17,54.56,54.13,51.15,47.12,-1,1
2016-07-11,54.61,54.68,54.37,51.39,47.20,-1,1
2016-07-12,55.00,54.80,54.62,51.65,47.28,1,1
