Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-04-11,470.00,493.29,452.53,427.88,426.71,-1,1
2016-04-12,469.71,487.00,454.93,428.72,427.28,-1,1
2016-04-13,469.71,483.29,457.53,429.60,427.86,-1,1
2016-04-14,472.29,481.00,460.60,431.12,428.68,-1,1
2016-04-15,476.86,481.14,464.20,433.60,429.78,-1,1
2016-04-18,484.00,482.00,468.13,436.32,431.04,1,1
2016-04-19,490.86,481.86,471.47,438.76,432.16,1,1
2016-04-20,495.43,482.71,474.27,441.08,433.12,1,1
2016-04-21,498.57,484.14,476.87,443.12,433.84,1,1
2016-04-22,500.57,485.14,479.47,445.20,434.47,1,1
2016-04-25,498.86,485.57,481.60,447.28,434.97,1,1
2016-04-26,492.29,484.57,483.00,449.20,435.32,1,1
2016-04-27,484.57,484.29,484.67,450.92,435.72,1,1
2016-04-28,478.00,484.43,485.93,452.60,436.12,-1,1
2016-04-29,470.29,482.86,486.60,453.88,436.29,-1,1
2016-05-02,462.86,480.71,486.60,454.64,436.29,-1,1
2016-05-03,454.00,477.29,484.07,454.96,436.10,-1,1
2016-05-04,445.14,472.00,479.33,455.12,435.81,-1,1
2016-05-05,438.00,465.14,475.73,455.72,435.53,-1,1
2016-05-06,429.71,457.14,472.13,456.28,435.24,-1,1
2016-05-09,422.86,450.43,469.27,456.92,435.07,-1,1
2016-05-10,418.29,444.29,466.20,457.40,434.88,-1,1
2016-05-11,416.00,439.43,463.00,458.00,434.71,-1,1
2016-05-12,413.71,433.86,460.07,458.20,434.37,-1,1
2016-05-13,413.14,429.14,458.07,458.36,434.09,-1,1
2016-05-16,412.86,425.43,456.13,458.48,433.83,-1,1
2016-05-17,413.14,421.43,454.27,458.44,433.60,-1,1
2016-05-18,411.71,417.29,452.07,458.24,433.35,-1,1
2016-05-19,409.14,413.71,449.67,458.04,433.00,-1,1
2016-05-20,408.00,412.00,447.87,458.20,432.78,-1,1
2016-05-23,409.71,411.71,446.00,458.32,432.61,-1,1
2016-05-24,410.86,412.00,444.33,458.24,432.44,-1,1
2016-05-25,410.86,411.86,442.40,458.08,432.22,-1,1
2016-05-26,409.43,411.29,439.60,457.52,431.92,-1,1
2016-05-27,408.86,410.29,436.20,457.04,431.67,-1,1
2016-05-31,409.71,409.43,432.33,456.44,431.42,1,1
2016-06-01,408.00,408.00,428.53,454.52,431.12,-1,1
2016-06-02,406.86,408.29,425.33,451.60,430.90,-1,1
2016-06-03,405.71,408.29,422.67,449.36,430.68,-1,1
2016-06-06,407.14,409.00,420.60,447.40,430.58,-1,1
2016-06-07,408.29,408.86,418.47,445.48,430.39,-1,1
2016-06-08,408.86,408.86,416.73,443.48,430.20,-1,1
2016-06-09,409.14,409.43,414.73,441.32,430.00,-1,1
2016-06-10,410.00,409.00,412.67,439.60,429.78,1,1
2016-06-13,410.00,408.43,411.27,438.40,429.59,1,1
2016-06-14,412.29,409.00,410.87,437.52,429.54,1,1
2016-06-15,410.86,409.00,410.53,436.36,429.37,1,1
2016-06-16,410.57,409.43,410.40,435.00,429.18,1,1
2016-06-17,410.00,409.43,410.20,433.68,428.98,1,1
2016-06-20,408.86,409.00,409.87,432.36,428.74,-1,1
2016-06-21,408.00,409.00,409.20,430.92,428.49,-1,1
2016-06-22,407.43,408.71,408.73,429.68,428.29,-1,1
2016-06-23,403.71,408.00,408.00,428.28,428.03,-1,1
2016-06-24,400.00,405.43,407.33,426.24,427.67,-1,-1
2016-06-27,394.00,402.29,405.93,423.40,427.16,-1,-1
2016-06-28,390.29,400.14,404.93,420.56,426.78,-1,-1
2016-06-29,387.71,398.29,403.93,417.92,426.42,-1,-1
2016-06-30,384.00,396.00,402.73,415.32,426.00,-1,-1
2016-07-01,380.57,394.00,402.07,413.16,425.63,-1,-1
2016-07-05,380.86,392.29,401.67,411.52,425.43,-1,-1
2016-07-06,382.57,391.29,401.00,409.96,425.20,-1,-1
2016-07-07,386.86,390.43,400.33,408.64,424.98,-1,-1
2016-07-08,387.14,388.71,399.40,406.92,424.65,-1,-1
2016-07-11,388.57,388.14,399.07,405.40,424.40,1,-1
2016-07-12,389.71,386.86,398.27,404.04,424.08,1,-1
2016-07-13,390.00,385.29,397.47,402.96,423.76,1,-1
2016-07-14,386.86,383.86,396.73,402.12,423.42,1,-1
2016-07-15,384.57,383.57,395.80,401.48,423.10,1,-1
2016-07-18,382.00,384.43,394.80,400.80,422.76,-1,-1
2016-07-19,382.00,384.57,393.53,400.24,422.47,-1,-1
2016-07-20,380.00,384.29,392.47,399.40,422.14,-1,-1
2016-07-21,378.29,384.00,391.13,398.44,421.77,-1,-1
2016-07-22,376.29,383.14,389.80,397.40,421.39,-1,-1
2016-07-25,374.57,380.71,388.47,396.64,420.99,-1,-1
2016-07-26,372.86,378.71,387.13,395.84,420.62,-1,-1
2016-07-27,373.71,377.86,385.80,395.32,420.36,-1,-1
2016-07-28,372.86,377.43,384.67,394.60,420.06,-1,-1
2016-07-29,372.00,376.00,383.47,393.84,419.72,-1,-1
2016-08-01,371.43,374.86,382.13,393.16,419.36,-1,-1
2016-08-02,370.57,373.43,380.87,392.16,418.97,-1,-1
2016-08-03,369.71,372.14,379.53,391.04,418.57,-1,-1
2016-08-04,368.86,370.86,378.13,389.96,418.19,-1,-1
2016-08-05,366.00,369.86,377.00,389.04,417.83,-1,-1
2016-08-08,365.14,369.00,376.53,388.40,417.51,-1,-1
2016-08-09,364.86,368.43,376.67,387.68,417.20,-1,-1
2016-08-10,364.86,368.14,376.20,386.88,416.86,-1,-1
2016-08-11,370.29,370.43,376.80,386.88,416.75,-1,-1
2016-08-12,375.14,372.43,377.47,386.60,416.61,1,-1
2016-08-15,379.43,374.14,377.87,386.28,416.45,1,-1
2016-08-16,384.00,375.00,377.73,385.80,416.32,1,-1
2016-08-17,387.71,376.43,377.73,385.52,416.19,1,-1
2016-08-18,391.71,378.29,377.80,385.28,416.08,1,-1
2016-08-19,396.86,380.86,378.47,385.16,415.99,1,-1
2016-08-22,397.43,383.86,378.87,385.12,415.91,1,-1
2016-08-23,398.57,386.86,379.53,385.00,415.83,1,-1
2016-08-24,400.29,389.86,380.27,384.60,415.75,1,-1
2016-08-25,402.00,393.00,381.27,384.56,415.71,1,-1
2016-08-26,404.29,396.00,382.33,384.64,415.68,1,-1
2016-08-29,407.14,399.43,383.67,384.88,415.70,1,-1
2016-08-30,409.14,403.00,384.80,385.20,415.70,1,-1
2016-08-31,409.71,403.57,385.80,385.36,415.65,1,-1
2016-09-01,408.86,403.71,386.67,385.20,415.54,1,-1
2016-09-02,407.71,404.00,387.60,385.16,415.42,1,-1
2016-09-06,407.43,404.71,388.93,385.60,415.37,1,-1
2016-09-07,406.29,405.29,390.13,386.36,415.30,1,-1
2016-09-08,404.86,406.00,390.93,386.92,415.26,-1,-1
2016-09-09,403.71,406.43,392.00,387.44,415.22,-1,-1
2016-09-12,407.43,408.57,394.07,388.64,415.33,-1,-1
2016-09-13,410.86,409.86,395.87,389.44,415.35,1,-1
2016-09-14,408.86,408.29,396.53,389.08,415.16,1,-1
2016-09-15,405.43,406.43,397.27,388.80,414.98,-1,-1
2016-09-16,400.29,403.29,397.47,388.24,414.72,-1,-1
2016-09-19,396.86,400.86,398.13,388.28,414.54,-1,-1
2016-09-20,394.57,399.14,398.87,388.28,414.42,-1,-1
2016-09-21,389.14,398.29,399.73,388.56,414.32,-1,-1
2016-09-22,386.29,398.57,400.87,388.92,414.24,-1,-1
2016-09-23,389.71,399.29,401.07,389.48,414.20,-1,-1
2016-09-26,392.29,398.86,401.27,389.88,414.12,-1,-1
2016-09-27,396.29,398.29,401.40,390.24,414.02,-1,-1
2016-09-28,398.00,397.43,401.40,390.52,413.93,1,-1
2016-09-29,398.29,396.43,401.33,390.84,413.82,1,-1
2016-09-30,397.43,393.29,401.07,391.24,413.69,1,-1
2016-10-03,395.14,390.71,400.47,391.56,413.54,1,-1
2016-10-04,390.57,390.14,399.47,391.72,413.33,1,-1
2016-10-05,388.86,390.57,399.00,392.12,413.20,-1,-1
2016-10-06,386.86,391.57,398.27,392.08,413.04,-1,-1
2016-10-07,382.00,390.00,396.73,391.80,412.77,-1,-1
2016-10-10,376.00,387.14,394.73,391.40,412.46,-1,-1
2016-10-11,371.43,384.43,392.73,391.24,412.18,-1,-1
2016-10-12,368.86,382.00,391.07,391.32,411.95,-1,-1
2016-10-13,366.86,378.71,389.47,391.32,411.69,-1,-1
2016-10-14,362.29,375.57,388.13,391.20,411.41,-1,-1
2016-10-17,359.71,373.29,387.07,391.20,411.17,-1,-1
2016-10-18,360.29,371.14,385.73,391.12,410.95,-1,-1
2016-10-19,361.71,368.86,384.33,390.96,410.60,-1,-1
2016-10-20,360.57,366.00,382.40,390.64,410.13,-1,-1
2016-10-21,358.29,363.57,380.47,389.64,409.78,-1,-1
2016-10-24,357.43,362.14,377.80,388.84,409.33,-1,-1
2016-10-25,356.00,359.14,375.33,387.92,408.88,-1,-1
2016-10-26,351.71,355.71,373.73,386.68,408.43,-1,-1
2016-10-27,345.14,352.71,371.67,385.16,407.90,-1,-1
2016-10-28,336.86,349.29,369.53,383.28,407.37,-1,-1
2016-10-31,330.86,345.71,367.00,381.40,407.02,-1,-1
2016-11-01,324.86,341.57,364.20,379.48,406.59,-1,-1
2016-11-02,318.00,337.71,361.20,377.56,406.08,-1,-1
2016-11-03,312.29,334.14,358.07,375.60,405.50,-1,-1
2016-11-04,310.86,331.29,355.33,373.92,404.97,-1,-1
2016-11-07,311.43,328.29,352.80,372.16,404.36,-1,-1
2016-11-08,314.29,325.57,350.40,370.28,403.74,-1,-1
2016-11-09,316.29,323.57,347.93,368.40,403.20,-1,-1
2016-11-10,317.71,321.29,345.40,366.60,402.69,-1,-1
2016-11-11,319.43,318.71,343.00,365.04,402.16,1,-1
2016-11-14,321.43,316.86,340.87,363.52,401.64,1,-1
2016-11-15,322.29,316.57,339.40,362.00,401.24,1,-1
2016-11-16,324.57,318.00,337.80,360.72,401.02,1,-1
2016-11-17,326.86,320.57,336.40,359.36,400.79,1,-1
2016-11-18,330.00,323.14,335.80,358.08,400.55,1,-1
2016-11-21,332.86,325.29,335.33,356.16,400.30,1,-1
2016-11-22,335.43,327.43,334.60,354.48,400.05,1,-1
2016-11-23,337.71,329.57,333.60,353.56,399.84,1,-1
2016-11-25,338.29,330.29,332.73,352.60,399.66,1,-1
2016-11-28,336.57,330.57,331.80,351.80,399.47,1,-1
2016-11-29,335.71,331.29,330.80,350.80,399.23,1,-1
2016-11-30,334.00,332.00,329.67,349.60,398.97,1,-1
2016-12-01,333.43,333.14,328.73,348.36,398.71,1,-1
2016-12-02,333.14,334.29,328.20,347.04,398.39,-1,-1
2016-12-05,332.86,335.29,327.67,345.60,398.04,-1,-1
2016-12-06,333.43,335.86,327.13,344.36,397.71,-1,-1
2016-12-07,336.86,336.71,327.33,343.48,397.56,1,-1
2016-12-08,338.57,337.14,327.73,342.48,397.38,1,-1
2016-12-09,340.57,337.29,328.60,341.52,397.17,1,-1
2016-12-12,340.86,337.14,329.67,340.44,396.88,1,-1
2016-12-13,341.71,337.43,330.73,339.56,396.63,1,-1
2016-12-14,342.00,337.43,331.67,338.80,396.34,1,-1
2016-12-15,340.00,336.71,332.27,337.52,395.96,1,-1
2016-12-16,335.71,336.29,332.80,336.32,395.55,-1,-1
2016-12-19,332.00,335.29,332.67,335.48,395.08,-1,-1
2016-12-20,328.29,334.43,332.53,334.84,394.58,-1,-1
2016-12-21,325.71,333.29,332.33,334.04,394.12,-1,-1
2016-12-22,321.71,331.71,332.00,332.96,393.66,-1,-1
2016-12-23,315.71,328.86,331.20,331.64,393.08,-1,-1
2016-12-27,311.14,325.57,330.33,330.36,392.44,-1,-1
2016-12-28,307.71,321.71,329.60,329.04,391.84,-1,-1
2016-12-29,304.57,318.29,328.53,327.68,391.18,-1,-1
2016-12-30,300.86,314.57,327.00,326.32,390.50,-1,-1
2017-01-03,297.14,311.43,325.40,325.16,389.78,-1,-1
2017-01-04,295.43,308.57,323.93,324.16,388.80,-1,-1
2017-01-05,298.00,306.86,323.07,323.32,387.59,-1,-1
2017-01-06,300.86,306.00,322.27,322.64,386.55,-1,-1
2017-01-09,302.86,305.29,321.47,322.20,385.52,-1,-1
2017-01-10,306.86,305.71,321.20,322.32,384.62,1,-1
2017-01-11,312.00,306.43,321.27,322.84,383.72,1,-1
2017-01-12,317.14,307.14,321.07,323.24,382.78,1,-1
2017-01-13,322.57,309.00,321.27,323.84,382.01,1,-1
2017-01-17,326.00,312.00,321.33,324.44,381.35,1,-1
2017-01-18,328.86,314.86,321.27,324.96,380.67,1,-1
2017-01-19,332.00,317.43,321.27,325.16,380.00,1,-1
2017-01-20,333.14,320.00,321.13,325.36,379.29,1,-1
2017-01-23,330.29,321.14,319.73,325.08,378.48,1,-1
2017-01-24,329.71,323.43,319.00,325.12,377.77,1,-1
2017-01-25,328.29,325.43,318.40,325.32,377.05,1,-1
2017-01-26,326.00,326.00,317.87,325.36,376.32,-1,-1
2017-01-27,324.29,326.57,317.20,325.36,375.58,-1,-1
2017-01-30,322.57,327.29,316.73,325.20,374.76,-1,-1
2017-01-31,319.43,326.29,316.33,324.64,373.78,-1,-1
2017-02-01,317.14,323.71,315.40,323.72,372.64,-1,-1
2017-02-02,315.14,322.43,315.07,323.04,371.62,-1,-1
2017-02-03,314.00,321.14,315.07,322.68,370.70,-1,-1
2017-02-06,314.00,320.00,315.13,322.36,369.86,-1,-1
2017-02-07,313.43,318.86,315.27,321.96,369.03,-1,-1
2017-02-08,311.71,317.14,315.80,321.48,368.21,-1,-1
2017-02-09,312.00,315.71,316.53,321.20,367.47,-1,-1
2017-02-10,314.00,315.57,316.87,320.68,366.67,-1,-1
2017-02-13,314.86,315.00,317.47,320.36,365.91,-1,-1
2017-02-14,316.86,315.43,318.80,320.36,365.33,1,-1
2017-02-15,321.14,317.57,320.73,320.68,364.90,1,-1
2017-02-16,326.57,320.00,322.53,321.08,364.57,1,-1
2017-02-17,332.00,321.86,323.73,321.28,364.25,1,-1
2017-02-21,333.14,322.57,324.07,320.68,363.80,1,-1
2017-02-22,338.86,326.43,325.27,320.72,363.49,1,-1
2017-02-23,342.29,328.57,325.73,320.60,363.09,1,-1
2017-02-24,343.71,330.29,326.20,320.76,362.72,1,-1
2017-02-27,344.86,333.00,327.20,321.12,362.41,1,-1
2017-02-28,344.29,335.43,327.60,321.40,362.14,1,-1
2017-03-01,343.14,337.57,327.73,321.72,361.80,1,-1
2017-03-02,346.29,339.71,328.13,322.16,361.47,1,-1
2017-03-03,346.57,342.71,328.67,322.76,361.16,1,-1
2017-03-06,344.57,343.43,328.40,322.88,360.74,1,-1
2017-03-07,343.71,343.71,329.33,323.28,360.43,-1,-1
2017-03-08,336.86,340.86,328.87,323.24,359.92,-1,-1
2017-03-09,330.86,337.57,328.20,323.52,359.38,-1,-1
2017-03-10,324.57,333.86,327.40,323.60,358.78,-1,-1
2017-03-13,318.00,332.14,326.67,323.60,358.22,-1,-1
2017-03-14,308.86,327.71,325.47,323.36,357.64,-1,-1
2017-03-15,303.43,324.00,324.67,323.24,357.05,-1,-1
2017-03-16,297.71,320.71,324.80,323.36,356.51,-1,-1
2017-03-17,295.71,316.29,324.33,323.28,355.99,-1,-1
2017-03-20,293.43,312.14,323.40,322.88,355.41,-1,-1
2017-03-21,292.57,308.57,322.40,322.44,354.82,-1,-1
2017-03-22,291.14,304.57,321.47,321.96,354.16,-1,-1
2017-03-23,290.00,299.43,320.40,321.00,353.50,-1,-1
2017-03-24,288.57,296.00,319.20,319.96,352.84,-1,-1
2017-03-27,284.29,291.00,317.87,318.76,352.14,-1,-1
2017-03-28,280.57,288.14,316.33,317.40,351.46,-1,-1
2017-03-29,276.86,285.14,314.07,316.00,350.75,-1,-1
2017-03-30,274.86,283.71,311.60,314.88,350.01,-1,-1
2017-03-31,272.00,281.57,308.73,313.56,349.30,-1,-1
2017-04-03,271.14,280.57,306.20,312.32,348.62,-1,-1
2017-04-04,269.43,279.00,304.33,311.44,347.92,-1,-1
2017-04-05,268.29,276.29,301.40,310.16,347.22,-1,-1
2017-04-06,258.86,269.71,296.87,307.68,346.24,-1,-1
2017-04-07,250.57,263.71,292.33,305.44,345.26,-1,-1
2017-04-10,239.71,257.29,287.07,303.04,344.27,-1,-1
2017-04-11,230.86,251.43,282.27,300.72,343.38,-1,-1
2017-04-12,220.86,246.00,277.67,298.52,342.56,-1,-1
2017-04-13,210.86,240.14,272.73,296.56,341.64,-1,-1
2017-04-17,202.00,235.14,267.67,294.32,340.72,-1,-1
2017-04-18,200.29,229.57,263.20,291.76,339.81,-1,-1
2017-04-19,199.71,225.14,258.73,289.44,338.93,-1,-1
2017-04-20,199.71,219.71,255.07,287.12,337.93,-1,-1
2017-04-21,197.71,214.29,251.20,284.76,336.91,-1,-1
2017-04-24,196.86,208.86,247.87,282.40,335.91,-1,-1
2017-04-25,197.14,204.00,244.53,280.20,334.99,-1,-1
2017-04-26,198.00,200.00,241.80,277.96,334.05,-1,-1
2017-04-27,198.00,199.14,238.60,275.12,333.10,-1,-1
2017-04-28,197.43,198.57,235.33,272.12,332.19,-1,-1
2017-05-01,198.29,199.00,232.33,269.16,331.33,-1,-1
2017-05-02,199.14,198.43,229.20,266.16,330.42,1,-1
2017-05-03,198.57,197.71,225.93,263.56,329.49,1,-1
2017-05-04,198.00,197.57,222.80,260.48,328.55,1,-1
2017-05-05,197.43,197.71,220.20,257.68,327.66,-1,-1
2017-05-08,198.29,198.14,217.53,254.76,326.80,1,-1
2017-05-09,197.71,197.57,215.13,251.52,325.94,1,-1
2017-05-10,195.71,197.00,212.53,248.36,325.07,-1,-1
2017-05-11,195.71,197.43,210.27,245.52,324.22,-1,-1
2017-05-12,196.57,197.57,207.67,242.60,323.29,-1,-1
2017-05-15,194.57,196.29,204.73,239.20,322.31,-1,-1
2017-05-16,191.71,194.57,201.67,236.28,321.35,-1,-1
2017-05-17,188.29,193.29,198.60,233.00,320.39,-1,-1
2017-05-18,185.14,191.43,195.73,230.28,319.45,-1,-1
2017-05-19,183.14,189.43,194.87,227.68,318.54,-1,-1
2017-05-22,182.00,188.86,194.27,225.56,317.68,-1,-1
2017-05-23,179.14,187.86,193.53,223.16,316.75,-1,-1
2017-05-24,177.71,186.14,192.33,220.84,315.75,-1,-1
2017-05-25,176.29,184.00,191.27,218.48,314.75,-1,-1
2017-05-26,176.57,182.43,190.60,216.04,313.80,-1,-1
2017-05-30,176.86,181.00,189.87,213.64,312.68,-1,-1
2017-05-31,175.71,179.43,189.13,211.20,311.56,-1,-1
2017-06-01,171.14,176.57,187.60,208.56,310.39,-1,-1
2017-06-02,168.00,173.57,186.13,205.92,309.19,-1,-1
2017-06-05,165.14,171.43,184.73,203.36,307.96,-1,-1
2017-06-06,161.14,168.71,182.93,200.64,306.68,-1,-1
2017-06-07,161.14,168.86,182.20,198.80,305.55,-1,-1
2017-06-08,163.14,170.00,181.73,197.20,304.48,-1,-1
2017-06-09,164.57,170.14,181.33,195.48,303.37,-1,-1
2017-06-12,168.00,169.57,180.73,193.60,302.26,-1,-1
2017-06-13,171.43,169.71,179.87,191.84,301.12,1,-1
2017-06-14,175.43,170.29,179.20,189.96,299.95,1,-1
2017-06-15,178.57,169.86,178.27,187.92,298.68,1,-1
2017-06-16,178.00,169.57,177.53,186.16,297.46,1,-1
2017-06-19,176.29,169.71,176.80,185.64,296.31,1,-1
2017-06-20,176.29,170.43,176.20,185.08,295.23,1,-1
2017-06-21,175.43,171.71,175.53,184.60,294.13,1,-1
2017-06-22,175.43,173.43,175.13,184.08,293.00,1,-1
2017-06-23,175.43,175.43,174.47,183.60,291.87,-1,-1
2017-06-26,177.14,177.86,173.73,183.20,290.71,-1,-1
2017-06-27,177.71,177.86,173.60,182.76,289.55,-1,-1
2017-06-28,178.00,177.14,173.60,182.52,288.28,1,-1
2017-06-29,178.29,177.29,173.87,182.08,287.09,1,-1
2017-06-30,178.86,177.14,174.07,181.68,286.08,1,-1
2017-07-03,178.86,177.14,174.13,181.44,285.07,1,-1
2017-07-05,180.00,177.71,174.00,181.24,284.16,1,-1
2017-07-06,180.86,179.00,174.13,180.92,283.15,1,-1
2017-07-07,180.29,179.00,174.20,180.28,282.05,1,-1
2017-07-10,178.86,178.43,174.20,179.84,280.92,1,-1
2017-07-11,176.57,177.43,173.87,179.16,279.75,-1,-1
2017-07-12,173.71,176.29,173.33,178.24,278.52,-1,-1
2017-07-13,172.57,175.71,173.40,177.72,277.38,-1,-1
2017-07-14,167.14,173.57,173.07,176.84,276.14,-1,-1
2017-07-17,161.71,171.29,172.67,175.84,274.88,-1,-1
2017-07-18,158.57,169.43,172.67,174.84,273.66,-1,-1
2017-07-19,156.43,167.64,173.10,173.98,272.48,-1,-1
2017-07-20,154.50,165.54,172.32,173.11,271.33,-1,-1
2017-07-21,153.29,163.50,171.03,172.30,270.21,-1,-1
2017-07-24,149.07,160.82,169.78,171.19,268.99,-1,-1
2017-07-25,147.79,157.46,168.35,170.01,267.77,-1,-1
2017-07-26,149.79,155.75,167.62,169.57,266.75,-1,-1
2017-07-27,153.00,155.79,167.43,169.42,265.86,-1,-1
2017-07-28,154.93,155.68,167.58,169.31,264.91,-1,-1
2017-07-31,156.64,155.57,167.33,169.12,263.90,1,-1
2017-08-01,157.57,155.43,166.67,168.72,262.89,1,-1
2017-08-02,160.43,154.75,166.08,168.17,261.92,1,-1
2017-08-03,163.57,155.68,165.58,167.83,260.91,1,-1
2017-08-04,163.64,156.71,164.87,167.60,259.87,1,-1
2017-08-07,161.86,157.43,164.27,167.40,258.86,1,-1
2017-08-08,162.29,158.61,164.12,167.31,257.97,1,-1
2017-08-09,163.21,159.93,163.95,167.21,257.07,1,-1
2017-08-10,164.79,161.18,163.58,167.19,256.15,1,-1
2017-08-11,165.14,162.79,163.02,167.33,255.24,1,-1
2017-08-14,166.07,164.82,162.60,167.56,254.41,1,-1
2017-08-15,167.36,165.50,162.18,167.91,253.65,1,-1
2017-08-16,166.79,164.32,161.18,168.19,252.91,1,-1
2017-08-17,165.71,164.00,160.58,167.95,252.19,1,-1
2017-08-18,164.71,163.96,160.32,167.43,251.47,1,-1
2017-08-21,163.36,164.07,159.97,167.02,250.74,-1,-1
2017-08-22,162.64,163.89,159.77,166.58,250.00,-1,-1
2017-08-23,161.86,163.96,159.83,166.22,249.20,-1,-1
2017-08-24,160.64,164.00,159.40,165.84,248.37,-1,-1
2017-08-25,161.36,164.07,159.83,165.78,247.56,-1,-1
2017-08-28,160.07,162.89,160.20,165.44,246.72,-1,-1
2017-08-29,159.14,161.93,160.45,165.03,245.92,-1,-1
2017-08-30,158.00,160.68,160.33,164.46,245.08,-1,-1
2017-08-31,156.71,159.68,160.28,163.96,244.24,-1,-1
2017-09-01,155.00,158.43,160.23,163.36,243.34,-1,-1
2017-09-05,154.43,157.54,160.65,162.90,242.42,-1,-1
2017-09-06,153.29,157.32,161.12,162.44,241.48,-1,-1
2017-09-07,153.21,156.64,161.00,162.01,240.53,-1,-1
2017-09-08,152.50,155.82,160.33,161.46,239.60,-1,-1
2017-09-11,153.00,155.50,159.88,160.92,238.70,-1,-1
2017-09-12,153.07,154.89,159.45,160.35,237.78,-1,-1
