Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-07,61.68,61.68,61.68,61.68,61.68,-1,-1
2025-02-10,63.14,63.14,63.14,63.14,63.14,-1,-1
2025-02-11,63.27,63.27,63.27,63.27,63.27,-1,-1
2025-02-12,62.44,62.44,62.44,62.44,62.44,-1,-1
2025-02-13,62.15,62.15,62.15,62.15,62.15,-1,-1
2025-02-14,61.94,61.94,61.94,61.94,61.94,-1,-1
2025-02-18,62.37,62.37,62.37,62.37,62.37,-1,-1
2025-02-19,62.96,62.80,62.80,62.80,62.80,1,-1
2025-02-20,62.61,62.73,62.73,62.73,62.73,-1,-1
2025-02-21,61.57,62.08,62.08,62.08,62.08,-1,-1
2025-02-24,61.26,61.69,61.69,61.69,61.69,-1,-1
2025-02-25,60.65,61.27,61.27,61.27,61.27,-1,-1
2025-02-26,60.45,61.13,61.13,61.13,61.13,-1,-1
2025-02-27,58.89,60.63,60.63,60.63,60.63,-1,-1
2025-02-28,57.31,60.14,60.24,60.24,60.24,-1,-1
2025-03-03,55.89,59.25,59.74,59.74,59.74,-1,-1
2025-03-04,54.88,58.23,59.12,59.12,59.12,-1,-1
2025-03-05,54.02,57.64,58.71,58.71,58.71,-1,-1
2025-03-06,52.34,56.49,57.98,57.98,57.98,-1,-1
2025-03-07,50.60,55.52,57.45,57.45,57.45,-1,-1
2025-03-10,49.11,54.00,56.79,56.79,56.79,-1,-1
2025-03-11,47.08,52.20,56.05,56.05,56.05,-1,-1
2025-03-12,45.98,50.94,55.55,55.55,55.55,-1,-1
2025-03-13,45.03,49.96,55.01,55.01,55.01,-1,-1
2025-03-14,43.85,48.93,54.55,54.55,54.55,-1,-1
2025-03-17,44.03,48.19,54.23,54.23,54.23,-1,-1
2025-03-18,43.49,47.04,53.83,53.83,53.83,-1,-1
2025-03-19,43.72,46.41,53.52,53.52,53.52,-1,-1
2025-03-20,44.35,45.72,53.23,53.23,53.23,-1,-1
2025-03-21,44.43,45.20,52.95,52.95,52.95,-1,-1
2025-03-24,44.99,45.01,52.45,52.75,52.75,-1,-1
2025-03-25,45.33,44.59,51.82,52.53,52.53,1,-1
2025-03-26,44.76,44.40,51.12,52.22,52.22,1,-1
2025-03-27,44.42,43.95,50.49,51.89,51.89,1,-1
2025-03-28,43.44,43.58,49.73,51.50,51.50,-1,-1
2025-03-31,42.38,43.37,48.96,51.12,51.12,-1,-1
2025-04-01,41.50,42.96,48.09,50.79,50.79,-1,-1
2025-04-02,40.71,42.85,47.25,50.53,50.53,-1,-1
2025-04-03,39.31,42.32,46.39,50.16,50.16,-1,-1
2025-04-04,37.76,41.26,45.56,49.69,49.69,-1,-1
2025-04-07,36.24,40.33,44.65,49.22,49.22,-1,-1
2025-04-08,34.96,39.20,43.74,48.75,48.75,-1,-1
2025-04-09,34.79,38.59,42.97,48.46,48.46,-1,-1
2025-04-10,34.04,37.77,42.29,48.12,48.12,-1,-1
2025-04-11,32.90,36.80,41.56,47.78,47.78,-1,-1
2025-04-14,32.60,35.95,40.95,47.49,47.49,-1,-1
2025-04-15,32.93,35.35,40.44,47.19,47.19,-1,-1
2025-04-16,33.09,34.67,39.76,46.87,46.87,-1,-1
2025-04-17,33.35,34.16,39.30,46.55,46.55,-1,-1
2025-04-21,32.15,33.47,38.66,46.18,46.18,-1,-1
2025-04-22,31.59,32.82,38.20,45.54,45.85,-1,-1
2025-04-23,31.50,32.20,37.92,44.89,45.59,-1,-1
2025-04-24,31.67,32.13,37.61,44.32,45.40,-1,-1
2025-04-25,31.98,32.46,37.39,43.84,45.22,-1,-1
2025-04-28,32.67,32.88,37.16,43.35,45.06,-1,-1
2025-04-29,33.51,33.43,36.85,42.88,44.92,1,-1
2025-04-30,34.78,33.46,36.63,42.32,44.78,1,-1
2025-05-01,36.13,33.86,36.43,41.78,44.68,1,-1
2025-05-02,37.52,34.51,36.33,41.38,44.63,1,-1
2025-05-05,38.37,35.02,36.20,41.08,44.58,1,-1
2025-05-06,39.02,35.50,36.00,40.73,44.51,1,-1
2025-05-07,39.69,36.18,35.84,40.42,44.46,1,-1
2025-05-08,40.39,36.95,35.83,40.07,44.41,1,-1
2025-05-09,41.08,37.93,35.85,39.82,44.37,1,-1
2025-05-12,41.94,39.03,36.08,39.63,44.38,1,-1
2025-05-13,42.88,40.20,36.44,39.56,44.45,1,-1
2025-05-14,44.00,41.18,36.78,39.55,44.52,1,-1
2025-05-15,44.93,41.97,36.98,39.46,44.55,1,-1
2025-05-16,45.81,42.75,37.36,39.50,44.59,1,-1
2025-05-19,46.53,43.46,37.87,39.50,44.63,1,-1
2025-05-20,47.30,44.19,38.43,39.57,44.66,1,-1
2025-05-21,47.34,44.64,38.97,39.66,44.67,1,-1
2025-05-22,46.88,44.88,39.26,39.68,44.68,1,-1
2025-05-23,46.27,45.14,39.64,39.73,44.68,1,-1
2025-05-27,46.41,45.67,40.14,39.82,44.73,1,-1
2025-05-28,46.66,46.24,40.64,39.87,44.78,1,-1
2025-05-29,46.88,46.70,41.13,39.97,44.83,1,-1
2025-05-30,47.28,47.29,41.74,40.07,44.90,-1,-1
2025-06-02,48.05,47.69,42.40,40.18,44.97,1,-1
2025-06-03,48.98,47.93,43.19,40.32,45.06,1,-1
2025-06-04,49.94,48.11,43.92,40.42,45.14,1,-1
2025-06-05,50.68,48.55,44.62,40.56,45.23,1,-1
2025-06-06,51.52,49.09,45.27,40.82,45.35,1,-1
2025-06-09,52.78,49.83,45.98,41.14,45.49,1,-1
2025-06-10,53.82,50.55,46.68,41.52,45.63,1,-1
2025-06-11,54.79,51.42,47.36,41.92,45.77,1,-1
2025-06-12,57.57,53.28,48.51,42.57,46.06,1,-1
2025-06-13,61.91,55.93,49.94,43.39,46.47,1,-1
2025-06-16,65.61,58.15,51.17,44.25,46.84,1,-1
2025-06-17,68.72,60.12,52.35,45.15,47.17,1,-1
2025-06-18,71.79,62.29,53.63,46.12,47.52,1,-1
2025-06-20,74.28,64.05,54.75,47.03,47.81,1,-1
2025-06-23,76.88,65.84,55.88,47.81,48.11,1,-1
2025-06-24,78.34,67.96,57.21,48.77,48.47,1,1
2025-06-25,77.86,69.89,58.32,49.68,48.78,1,1
2025-06-26,77.96,71.79,59.36,50.60,49.11,1,1
2025-06-27,78.12,73.42,60.32,51.48,49.40,1,1
2025-06-30,78.88,75.34,61.55,52.53,49.76,1,1
2025-07-01,80.30,77.29,62.79,53.60,50.11,1,1
2025-07-02,82.74,79.81,64.33,54.89,50.54,1,1
2025-07-03,85.14,81.74,66.03,56.27,51.01,1,1
2025-07-07,87.36,82.61,67.66,57.51,51.43,1,1
2025-07-08,89.68,83.82,69.34,58.72,51.86,1,1
2025-07-09,92.40,85.26,71.08,59.94,52.30,1,1
2025-07-10,94.20,86.54,72.70,61.14,52.72,1,1
2025-07-11,95.40,87.85,74.17,62.26,53.10,1,1
2025-07-14,95.24,88.99,75.61,63.36,53.46,1,1
2025-07-15,94.95,90.04,77.16,64.50,53.86,1,1
2025-07-16,96.00,91.68,78.84,65.69,54.29,1,1
2025-07-17,97.71,93.70,80.71,67.03,54.78,1,1
2025-07-18,98.82,95.61,82.48,68.31,55.23,1,1
2025-07-21,99.72,96.96,84.14,69.55,55.66,1,1
2025-07-22,100.48,97.94,85.59,70.68,56.03,1,1
2025-07-23,101.84,98.54,87.06,71.87,56.43,1,1
2025-07-24,102.67,98.81,88.56,73.01,56.83,1,1
2025-07-25,103.03,99.51,90.10,74.11,57.23,1,1
2025-07-28,102.77,100.24,91.26,75.26,57.65,1,1
2025-07-29,103.27,101.04,92.13,76.48,58.08,1,1
2025-07-30,104.06,101.89,93.12,77.70,58.50,1,1
2025-07-31,105.93,103.20,94.27,78.99,58.94,1,1
2025-08-01,106.17,104.00,95.08,80.11,59.31,1,1
2025-08-04,107.27,104.97,96.25,81.40,59.72,1,1
2025-08-05,108.50,105.76,97.48,82.74,60.15,1,1
2025-08-06,109.47,106.12,98.52,84.10,60.58,1,1
2025-08-07,109.31,106.29,99.47,85.28,60.95,1,1
2025-08-08,109.13,106.59,100.39,86.45,61.32,1,1
2025-08-11,108.91,107.42,101.45,87.67,61.70,1,1
2025-08-12,109.91,108.04,102.32,88.88,62.08,1,1
2025-08-13,108.80,108.04,102.90,89.90,62.39,1,1
2025-08-14,107.37,107.93,103.22,90.91,62.69,-1,1
2025-08-15,106.28,107.88,103.46,91.99,63.02,-1,1
2025-08-18,106.10,107.70,103.84,93.04,63.34,-1,1
2025-08-19,104.14,106.63,103.76,93.81,63.57,-1,1
2025-08-20,101.87,105.39,103.66,94.55,63.80,-1,1
2025-08-21,99.31,104.61,103.51,95.24,64.01,-1,1
2025-08-22,98.22,103.51,103.56,95.98,64.23,-1,1
2025-08-25,97.00,102.19,103.63,96.43,64.45,-1,1
2025-08-26,95.26,100.77,103.53,96.66,64.66,-1,1
2025-08-27,93.61,99.85,103.29,96.96,64.87,-1,1
2025-08-28,94.19,99.16,102.94,97.38,65.10,-1,1
2025-08-29,93.03,97.45,102.31,97.52,65.25,-1,1
2025-09-02,92.06,95.69,101.72,97.73,65.39,-1,1
2025-09-03,90.54,94.38,101.24,97.89,65.52,-1,1
2025-09-04,89.05,93.03,100.65,97.93,65.64,-1,1
2025-09-05,88.72,91.99,100.27,98.18,65.82,-1,1
2025-09-08,88.89,91.25,99.99,98.49,66.02,-1,1
2025-09-09,88.94,91.56,99.71,98.89,66.24,-1,1
2025-09-10,100.64,96.83,101.70,100.57,66.92,1,1
2025-09-11,109.42,100.74,102.98,101.81,67.46,1,1
2025-09-12,116.23,103.38,103.65,102.58,67.89,1,1
2025-09-15,124.35,106.70,104.89,103.42,68.37,1,1
2025-09-16,132.03,110.38,106.05,104.43,68.87,1,1
2025-09-17,138.36,113.63,106.96,105.31,69.33,1,1
2025-09-18,143.69,116.31,107.70,106.07,69.76,1,1
2025-09-19,140.58,120.61,108.99,107.06,70.25,1,1
2025-09-22,143.09,126.25,110.90,108.49,70.85,1,1
2025-09-23,145.76,131.00,112.25,109.66,71.36,1,1
2025-09-24,146.37,135.36,113.40,110.62,71.82,1,1
2025-09-25,144.09,138.06,114.28,111.17,72.18,1,1
2025-09-26,141.51,139.94,114.92,111.44,72.49,1,1
2025-09-29,139.47,141.58,115.44,111.76,72.79,-1,1
2025-09-30,135.67,138.12,115.89,112.09,73.08,-1,1
2025-10-01,130.20,136.65,116.98,112.65,73.40,-1,1
2025-10-02,126.74,136.25,118.05,113.14,73.72,-1,1
2025-10-03,123.69,135.03,119.09,113.57,74.02,-1,1
2025-10-06,123.60,133.85,120.21,114.05,74.35,-1,1
2025-10-07,123.64,132.57,121.14,114.36,74.63,-1,1
2025-10-08,124.26,131.86,122.21,114.70,74.93,-1,1
2025-10-09,126.18,130.93,123.49,115.19,75.28,-1,1
2025-10-10,126.60,128.40,124.54,115.54,75.59,-1,1
2025-10-13,128.91,127.82,126.42,116.32,75.98,1,1
2025-10-14,130.40,127.05,128.04,116.80,76.32,1,1
2025-10-15,131.79,127.70,129.83,117.31,76.67,1,1
2025-10-16,135.29,129.46,131.93,117.98,77.07,1,1
2025-10-17,135.40,129.83,133.10,118.36,77.35,1,1
