Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-08-15,8691.00,8691.00,8691.00,8691.00,8691.00,-1,-1
2023-08-16,5016.00,5016.00,5016.00,5016.00,5016.00,-1,-1
2023-08-17,3659.00,3659.00,3659.00,3659.00,3659.00,-1,-1
2023-08-18,2932.50,2932.50,2932.50,2932.50,2932.50,-1,-1
2023-08-21,2511.60,2511.60,2511.60,2511.60,2511.60,-1,-1
2023-08-22,2210.50,2210.50,2210.50,2210.50,2210.50,-1,-1
2023-08-23,2003.57,2003.57,2003.57,2003.57,2003.57,-1,-1
2023-08-24,867.86,1845.75,1845.75,1845.75,1845.75,-1,-1
2023-08-25,794.57,1732.67,1732.67,1732.67,1732.67,-1,-1
2023-08-28,778.29,1642.50,1642.50,1642.50,1642.50,-1,-1
2023-08-29,791.14,1569.82,1569.82,1569.82,1569.82,-1,-1
2023-08-30,773.57,1497.75,1497.75,1497.75,1497.75,-1,-1
2023-08-31,770.14,1434.92,1434.92,1434.92,1434.92,-1,-1
2023-09-01,757.29,1380.43,1380.43,1380.43,1380.43,-1,-1
2023-09-05,743.14,805.50,1331.20,1331.20,1331.20,-1,-1
2023-09-06,705.43,750.00,1283.25,1283.25,1283.25,-1,-1
2023-09-07,657.00,717.64,1236.71,1236.71,1236.71,-1,-1
2023-09-08,606.43,698.79,1195.17,1195.17,1195.17,-1,-1
2023-09-11,576.39,674.98,1158.30,1158.30,1158.30,-1,-1
2023-09-12,545.31,657.73,1123.56,1123.56,1123.56,-1,-1
2023-09-13,511.24,634.26,1090.70,1090.70,1090.70,-1,-1
2023-09-14,479.53,611.34,1060.21,1060.21,1060.21,-1,-1
2023-09-15,458.96,582.19,1032.38,1032.38,1032.38,-1,-1
2023-09-18,449.96,553.48,1007.24,1007.24,1007.24,-1,-1
2023-09-19,440.10,523.26,983.75,983.75,983.75,-1,-1
2023-09-20,429.43,502.91,962.07,962.07,962.07,-1,-1
2023-09-21,419.36,482.34,940.99,940.99,940.99,-1,-1
2023-09-22,412.71,461.98,921.20,921.20,921.20,-1,-1
2023-09-25,411.00,445.26,903.51,903.51,903.51,-1,-1
2023-09-26,404.14,431.55,885.79,885.79,885.79,-1,-1
2023-09-27,393.00,421.48,607.79,868.54,868.54,-1,-1
2023-09-28,384.00,412.05,574.99,852.55,852.55,-1,-1
2023-09-29,373.71,401.57,555.09,837.26,837.26,-1,-1
2023-10-02,366.43,392.89,541.39,822.70,822.70,-1,-1
2023-10-03,357.43,385.07,524.59,808.45,808.45,-1,-1
2023-10-04,345.43,378.21,511.89,794.99,794.99,-1,-1
2023-10-05,342.86,373.50,498.29,783.07,783.07,-1,-1
2023-10-06,340.29,366.64,484.69,771.23,771.23,-1,-1
2023-10-09,333.00,358.50,467.29,759.30,759.30,-1,-1
2023-10-10,326.14,349.93,449.59,747.82,747.82,-1,-1
2023-10-11,319.71,343.07,431.39,736.82,736.82,-1,-1
2023-10-12,317.14,337.29,418.09,726.56,726.56,-1,-1
2023-10-13,318.43,331.93,406.49,717.41,717.41,-1,-1
2023-10-16,315.86,329.36,395.29,708.74,708.74,-1,-1
2023-10-17,315.00,327.64,384.79,700.26,700.26,-1,-1
2023-10-18,318.00,325.50,376.89,692.15,692.15,-1,-1
2023-10-19,318.81,322.48,370.68,683.92,683.92,-1,-1
2023-10-20,320.53,320.12,364.68,676.11,676.11,1,-1
2023-10-23,316.80,316.97,357.52,668.03,668.03,-1,-1
2023-10-24,309.09,313.76,351.37,660.25,660.25,-1,-1
2023-10-25,298.11,306.99,345.56,491.61,652.38,-1,-1
2023-10-26,288.04,301.52,340.11,469.92,644.77,-1,-1
2023-10-27,274.76,296.38,333.91,455.70,637.02,-1,-1
2023-10-30,264.64,291.73,327.44,445.34,629.57,-1,-1
2023-10-31,253.50,287.01,321.14,433.40,622.33,-1,-1
2023-11-01,249.51,283.16,315.54,424.34,615.71,-1,-1
2023-11-02,243.56,276.32,310.35,413.84,609.07,-1,-1
2023-11-03,240.81,269.46,305.45,403.82,602.71,-1,-1
2023-11-06,236.79,262.41,299.46,391.83,596.36,-1,-1
2023-11-07,235.29,255.02,294.51,379.68,590.15,-1,-1
2023-11-08,233.01,248.83,290.11,367.20,584.07,-1,-1
2023-11-09,229.07,241.29,284.99,357.17,577.93,-1,-1
2023-11-10,221.87,235.69,280.11,347.58,571.95,-1,-1
2023-11-13,214.54,229.05,274.91,337.86,565.92,-1,-1
2023-11-14,208.11,224.46,270.61,328.92,560.22,-1,-1
2023-11-15,204.64,220.71,266.61,321.72,554.82,-1,-1
2023-11-16,202.29,218.79,261.71,316.02,549.63,-1,-1
2023-11-17,198.86,215.94,257.11,310.14,544.41,-1,-1
2023-11-20,198.13,213.60,253.52,304.21,539.40,-1,-1
2023-11-21,198.04,209.96,250.22,298.96,534.56,-1,-1
2023-11-22,199.07,206.81,246.76,294.16,529.75,-1,-1
2023-11-24,199.59,203.85,243.18,289.73,525.15,-1,-1
2023-11-27,199.97,202.31,238.97,285.46,520.79,-1,-1
2023-11-28,198.90,200.59,234.42,280.87,516.45,-1,-1
2023-11-29,199.11,198.99,230.07,276.40,512.18,1,-1
2023-11-30,199.46,198.79,225.86,272.02,508.09,1,-1
2023-12-01,199.71,198.88,222.43,268.21,504.12,1,-1
2023-12-04,200.70,199.89,218.80,264.47,500.22,1,-1
2023-12-05,201.04,200.31,216.17,260.33,496.44,1,-1
2023-12-06,200.61,200.29,213.66,256.97,492.78,1,-1
2023-12-07,201.69,200.29,211.92,254.09,489.25,1,-1
2023-12-08,207.99,203.55,211.39,251.76,486.22,1,-1
2023-12-11,211.50,205.48,211.10,249.31,483.07,1,-1
2023-12-12,212.44,206.08,210.25,246.65,479.81,1,-1
2023-12-13,215.14,207.92,209.85,244.55,476.75,1,-1
2023-12-14,217.33,209.19,208.66,242.40,473.72,1,-1
2023-12-15,215.74,208.18,207.17,239.17,470.49,1,-1
2023-12-18,217.29,209.49,206.43,236.87,467.61,1,-1
2023-12-19,213.47,210.73,205.95,235.03,464.76,1,-1
2023-12-20,210.00,210.75,205.20,233.05,461.83,-1,-1
2023-12-21,209.27,210.86,204.71,231.19,459.00,-1,-1
2023-12-22,206.79,210.96,204.65,229.10,456.21,-1,-1
2023-12-26,204.30,210.81,204.56,226.42,453.44,-1,-1
2023-12-27,206.31,211.03,205.25,223.84,450.81,-1,-1
2023-12-28,204.17,210.73,205.51,221.35,448.20,-1,-1
2023-12-29,203.06,208.26,205.58,218.93,445.68,-1,-1
2024-01-02,203.40,206.70,205.46,216.89,443.18,-1,-1
2024-01-03,202.54,205.91,205.57,214.67,440.68,-1,-1
2024-01-04,202.37,204.58,205.64,213.08,438.26,-1,-1
2024-01-05,203.23,203.76,205.77,211.60,435.92,-1,-1
2024-01-08,201.77,204.04,205.88,210.35,433.55,-1,-1
2024-01-09,201.81,202.99,206.03,209.28,431.29,-1,-1
2024-01-10,201.09,202.07,205.84,208.62,429.06,-1,-1
2024-01-11,200.10,201.75,205.74,207.85,426.82,-1,-1
2024-01-12,200.06,201.30,205.79,207.19,424.64,-1,-1
2024-01-16,198.39,200.38,205.39,205.93,422.42,-1,-1
2024-01-17,196.20,199.71,204.95,204.97,420.24,-1,-1
2024-01-18,192.60,197.19,203.99,203.60,417.94,-1,-1
2024-01-19,188.14,194.98,203.02,202.47,415.68,-1,-1
2024-01-22,182.66,191.87,201.65,201.25,413.38,-1,-1
2024-01-23,178.67,189.39,200.37,200.24,411.17,-1,-1
2024-01-24,174.81,187.44,198.05,199.60,409.03,-1,-1
2024-01-25,171.00,184.69,195.94,198.80,406.84,-1,-1
2024-01-26,168.99,182.59,194.81,198.59,404.81,-1,-1
2024-01-29,172.37,182.49,194.01,198.59,402.99,-1,-1
2024-01-30,175.54,181.84,193.27,198.40,401.19,-1,-1
2024-01-31,182.31,182.49,193.85,198.46,399.55,-1,-1
2024-02-01,190.71,184.69,194.17,199.10,398.09,1,-1
2024-02-02,205.59,190.20,196.21,200.64,397.06,1,-1
2024-02-05,217.16,194.08,197.61,201.48,395.78,1,-1
2024-02-06,230.14,199.56,199.68,202.94,394.71,1,-1
2024-02-07,235.71,204.04,200.76,203.65,393.39,1,-1
2024-02-08,240.94,208.24,201.82,204.13,392.07,1,-1
2024-02-09,244.37,213.34,202.73,204.82,390.79,1,-1
2024-02-12,243.60,217.16,203.37,205.33,389.44,1,-1
2024-02-13,229.67,217.63,202.42,204.87,387.76,1,-1
2024-02-14,222.77,219.96,202.13,204.71,386.24,1,-1
2024-02-15,210.86,220.50,201.62,204.37,384.65,-1,-1
2024-02-16,207.43,221.57,201.94,204.55,383.30,-1,-1
2024-02-20,203.61,222.28,201.91,204.55,381.92,-1,-1
2024-02-21,198.47,221.42,201.96,204.37,380.52,-1,-1
2024-02-22,195.04,219.32,201.79,203.52,379.13,-1,-1
2024-02-23,198.13,213.90,201.73,203.00,377.78,-1,-1
2024-02-26,198.21,210.49,201.69,202.72,376.42,-1,-1
2024-02-27,199.59,205.22,201.51,202.19,375.06,-1,-1
2024-02-28,196.63,202.03,201.53,201.65,373.69,-1,-1
2024-02-29,194.53,199.07,201.52,201.58,372.35,-1,-1
2024-03-01,195.04,196.76,202.53,201.26,371.11,-1,-1
2024-03-04,193.80,194.42,203.11,200.77,369.80,-1,-1
2024-03-05,192.39,195.26,204.00,200.53,368.51,-1,-1
2024-03-06,191.44,194.83,204.67,200.22,367.24,-1,-1
2024-03-07,190.71,195.15,205.22,199.94,365.97,-1,-1
2024-03-08,190.24,193.44,206.02,199.68,364.71,-1,-1
2024-03-11,190.84,192.69,206.62,199.42,363.52,-1,-1
2024-03-12,190.71,192.88,206.81,199.37,362.40,-1,-1
2024-03-13,189.90,191.85,206.46,198.92,361.18,-1,-1
2024-03-14,189.43,190.91,205.66,198.58,359.98,-1,-1
2024-03-15,189.47,190.46,204.38,198.39,358.83,-1,-1
2024-03-18,189.26,189.99,201.41,198.10,357.67,-1,-1
2024-03-19,189.26,189.75,199.51,197.72,356.52,-1,-1
2024-03-20,187.89,189.36,196.76,197.47,355.38,-1,-1
2024-03-21,186.43,188.57,195.31,197.22,354.30,-1,-1
2024-03-22,186.30,188.10,193.71,196.85,353.17,-1,-1
2024-03-25,185.01,187.22,191.81,196.46,352.03,-1,-1
2024-03-26,182.49,185.98,190.12,195.93,350.86,-1,-1
2024-03-27,180.99,185.12,190.05,195.67,349.74,-1,-1
2024-03-28,180.13,184.69,189.56,195.47,348.66,-1,-1
2024-04-01,178.71,183.30,189.26,195.53,347.55,-1,-1
2024-04-02,175.93,181.18,187.96,195.51,346.44,-1,-1
2024-04-03,174.34,180.32,186.88,195.69,345.35,-1,-1
2024-04-04,174.77,179.89,186.28,195.92,344.32,-1,-1
2024-04-05,174.56,178.52,185.34,195.89,343.25,-1,-1
2024-04-08,173.70,177.34,184.35,196.04,342.18,-1,-1
2024-04-09,173.36,176.74,183.76,196.09,341.18,-1,-1
2024-04-10,172.50,175.61,182.94,195.55,340.13,-1,-1
2024-04-11,170.83,173.38,181.94,194.85,339.04,-1,-1
2024-04-12,167.44,170.89,180.56,193.61,337.89,-1,-1
2024-04-15,162.73,168.75,178.74,192.00,336.76,-1,-1
2024-04-16,159.90,167.23,177.43,189.50,335.65,-1,-1
2024-04-17,157.37,165.54,176.18,187.67,334.57,-1,-1
2024-04-18,152.36,162.86,174.64,185.20,333.45,-1,-1
2024-04-19,148.63,160.56,173.12,183.35,332.33,-1,-1
2024-04-22,143.06,156.94,170.93,181.15,331.11,-1,-1
2024-04-23,140.27,153.86,168.76,179.03,329.94,-1,-1
2024-04-24,137.70,150.21,166.37,177.17,328.79,-1,-1
2024-04-25,134.49,147.19,164.50,176.17,327.65,-1,-1
2024-04-26,130.67,144.02,162.47,174.78,326.51,-1,-1
2024-04-29,128.74,140.55,160.47,173.70,325.40,-1,-1
2024-04-30,129.90,139.26,159.27,172.50,324.42,-1,-1
2024-05-01,134.01,138.54,158.04,171.40,323.44,-1,-1
2024-05-02,136.33,138.30,156.73,170.33,322.46,-1,-1
2024-05-03,138.43,138.06,155.17,169.25,321.47,1,-1
2024-05-06,140.70,137.59,153.86,168.13,320.50,1,-1
2024-05-07,143.06,136.86,152.68,167.06,319.53,1,-1
2024-05-08,146.01,137.38,151.96,166.20,318.61,1,-1
2024-05-09,145.50,137.70,150.99,165.34,317.68,1,-1
2024-05-10,143.91,138.96,149.59,164.32,316.72,1,-1
2024-05-13,144.51,140.42,148.75,163.26,315.83,1,-1
2024-05-14,143.83,141.13,147.68,162.25,314.89,1,-1
2024-05-15,143.49,142.09,146.66,161.29,313.98,1,-1
2024-05-16,142.93,142.99,145.25,160.27,313.06,-1,-1
2024-05-17,141.90,143.96,144.34,159.37,312.17,-1,-1
2024-05-20,142.41,143.96,143.69,158.65,311.33,-1,-1
2024-05-21,147.56,145.74,143.57,158.26,310.62,1,-1
2024-05-22,148.59,146.55,143.17,157.36,309.83,1,-1
2024-05-23,152.31,148.07,143.36,156.99,309.09,1,-1
2024-05-24,155.74,149.61,143.93,156.57,308.36,1,-1
2024-05-28,159.90,151.41,144.59,156.13,307.64,1,-1
2024-05-29,165.21,153.56,145.58,156.00,307.00,1,-1
2024-05-30,168.64,155.53,146.32,155.76,306.33,1,-1
2024-05-31,166.11,156.84,146.78,155.21,263.66,1,-1
2024-06-03,167.40,157.99,147.55,154.70,257.78,1,-1
2024-06-04,165.73,159.02,148.65,154.11,253.82,1,-1
2024-06-05,165.34,160.54,149.78,153.82,250.87,1,-1
2024-06-06,164.57,162.24,150.86,153.62,247.53,1,-1
2024-06-07,159.00,162.11,151.30,152.92,244.71,-1,-1
2024-06-10,154.71,161.68,151.93,152.20,241.62,-1,-1
2024-06-11,152.31,159.21,152.28,151.51,238.62,-1,-1
2024-06-12,148.63,158.01,151.92,150.88,235.17,-1,-1
2024-06-13,148.37,157.05,152.00,150.47,231.77,-1,-1
2024-06-14,147.26,156.30,152.33,149.96,228.33,-1,-1
2024-06-17,147.34,155.96,152.94,149.81,225.62,-1,-1
2024-06-18,149.74,154.37,153.41,149.57,223.00,-1,-1
2024-06-20,150.17,152.44,153.59,148.96,220.37,-1,-1
2024-06-21,153.81,153.06,154.10,148.90,217.99,1,-1
2024-06-24,156.30,152.46,154.44,148.84,215.95,1,-1
2024-06-25,156.09,152.23,154.84,148.88,214.24,1,-1
2024-06-26,156.34,151.80,155.09,149.07,212.58,1,-1
2024-06-27,155.49,151.41,155.66,149.19,210.88,1,-1
2024-06-28,155.66,152.70,156.25,149.33,209.36,1,-1
2024-07-01,156.86,153.51,156.84,149.59,207.97,1,-1
2024-07-02,155.31,154.56,157.23,149.83,206.64,1,-1
2024-07-03,154.80,155.55,157.33,150.49,205.31,-1,-1
2024-07-05,155.23,155.66,156.63,150.98,203.93,-1,-1
2024-07-08,154.76,155.55,156.53,151.46,202.59,-1,-1
2024-07-09,155.06,155.27,156.30,152.07,201.28,-1,-1
2024-07-10,154.24,154.95,155.90,152.63,200.08,-1,-1
2024-07-11,153.43,155.14,155.33,153.04,198.90,-1,-1
2024-07-12,153.26,154.29,154.44,153.10,197.62,-1,-1
2024-07-15,153.26,154.03,153.74,153.18,196.53,-1,-1
2024-07-16,153.26,154.24,153.63,153.35,195.54,-1,-1
2024-07-17,153.69,154.22,153.33,153.59,194.53,-1,-1
2024-07-18,153.99,154.52,153.56,153.93,193.59,-1,-1
2024-07-19,154.84,154.54,153.45,154.28,192.68,1,-1
2024-07-22,157.71,155.57,153.73,154.68,191.91,1,-1
2024-07-23,158.91,156.09,154.42,154.98,191.09,1,-1
2024-07-24,157.67,155.46,154.43,155.11,190.04,1,-1
2024-07-25,157.11,155.19,154.75,155.11,189.12,1,-1
2024-07-26,155.70,154.69,154.98,155.26,188.32,1,-1
2024-07-29,156.73,155.36,155.51,155.78,187.66,1,-1
2024-07-30,153.30,154.07,154.86,155.73,186.85,-1,-1
2024-07-31,147.13,152.42,153.68,155.41,185.96,-1,-1
2024-08-01,148.07,153.49,154.03,155.77,185.13,-1,-1
2024-08-02,150.21,153.94,154.44,155.48,184.25,-1,-1
2024-08-05,148.33,152.72,153.47,155.08,183.29,-1,-1
2024-08-06,145.07,150.39,152.36,154.24,182.27,-1,-1
2024-08-07,138.17,147.45,151.33,153.32,181.34,-1,-1
2024-08-08,135.60,144.45,150.02,152.33,180.38,-1,-1
2024-08-09,131.87,139.50,148.17,150.74,179.48,-1,-1
2024-08-12,122.79,135.43,146.36,149.35,178.61,-1,-1
2024-08-13,114.17,132.19,144.48,148.21,177.81,-1,-1
2024-08-14,107.49,127.91,142.31,146.69,176.97,-1,-1
2024-08-15,102.99,124.03,140.27,145.46,176.26,-1,-1
2024-08-16,98.06,118.11,137.99,143.90,175.51,-1,-1
2024-08-19,93.34,114.47,135.69,142.36,174.77,-1,-1
2024-08-20,91.50,111.69,133.34,141.29,173.95,-1,-1
2024-08-21,88.63,105.71,131.05,140.10,173.19,-1,-1
2024-08-22,87.51,100.84,129.10,139.13,172.44,-1,-1
