Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,491000000.00,491000000.00,491000000.00,491000000.00,491000000.00,-1,-1
2016-01-05,495500000.00,495500000.00,495500000.00,495500000.00,495500000.00,-1,-1
2016-01-06,514000000.00,514000000.00,514000000.00,514000000.00,514000000.00,-1,-1
2016-01-07,525500000.00,525500000.00,525500000.00,525500000.00,525500000.00,-1,-1
2016-01-08,531400000.00,531400000.00,531400000.00,531400000.00,531400000.00,-1,-1
2016-01-11,534933333.33,534933333.33,534933333.33,534933333.33,534933333.33,-1,-1
2016-01-12,535242861.71,535242861.71,535242861.71,535242861.71,535242861.71,-1,-1
2016-01-13,538671433.14,532712504.00,532712504.00,532712504.00,532712504.00,1,-1
2016-01-14,539928576.00,530055559.11,530055559.11,530055559.11,530055559.11,1,-1
2016-01-15,528785718.86,524350003.20,524350003.20,524350003.20,524350003.20,1,-1
2016-01-19,516642861.71,519863639.27,519863639.27,519863639.27,519863639.27,-1,-1
2016-01-20,503928576.00,515375002.67,515375002.67,515375002.67,515375002.67,-1,-1
2016-01-21,490700004.57,511115387.08,511115387.08,511115387.08,511115387.08,-1,-1
2016-01-22,480800000.00,508021430.86,508021430.86,508021430.86,508021430.86,-1,-1
2016-01-25,470228571.43,504450002.29,503553335.47,503553335.47,503553335.47,-1,-1
2016-01-26,466971428.57,503450002.29,502456252.00,502456252.00,502456252.00,-1,-1
2016-01-27,466400000.00,497592859.43,500488237.18,500488237.18,500488237.18,-1,-1
2016-01-28,465114285.71,490878573.71,498572224.00,498572224.00,498572224.00,-1,-1
2016-01-29,464971428.57,484450002.29,496805264.84,496805264.84,496805264.84,-1,-1
2016-02-01,466542857.14,478621430.86,495515001.60,495515001.60,495515001.60,-1,-1
2016-02-02,466285714.29,473542857.14,494109525.33,494109525.33,494109525.33,-1,-1
2016-02-03,470428571.43,470328571.43,493013637.82,493013637.82,493013637.82,1,-1
2016-02-04,467714285.71,467342857.14,491882610.09,491882610.09,491882610.09,1,-1
2016-02-05,468142857.14,467271428.57,491054168.00,491054168.00,491054168.00,1,-1
2016-02-08,467571428.57,466342857.14,489892001.28,489892001.28,489892001.28,1,-1
2016-02-09,468428571.43,466700000.00,489165385.85,489165385.85,489165385.85,1,-1
2016-02-10,466428571.43,466485714.29,487974075.26,487974075.26,487974075.26,-1,-1
2016-02-11,465142857.14,465714285.71,486867858.29,486867858.29,486867858.29,-1,-1
2016-02-12,463571428.57,467000000.00,485906897.66,485906897.66,485906897.66,-1,-1
2016-02-16,463428571.43,465571428.57,485243334.40,485243334.40,485243334.40,-1,-1
2016-02-17,461571428.57,464857142.86,484176667.73,484396775.23,484396775.23,-1,-1
2016-02-18,461714285.71,464642857.14,482943334.40,483728126.00,483728126.00,-1,-1
2016-02-19,460857142.86,464642857.14,480076667.73,483160607.03,483160607.03,-1,-1
2016-02-22,461571428.57,464000000.00,476810001.07,482538236.24,482538236.24,-1,-1
2016-02-23,462685714.29,463914285.71,473803334.40,482031429.49,482031429.49,-1,-1
2016-02-24,462257142.86,462914285.71,470583334.40,481308334.22,481308334.22,-1,-1
2016-02-25,461400000.00,462414285.71,468013333.33,480732433.30,480732433.30,-1,-1
2016-02-26,460828571.43,461200000.00,466013333.33,480055264.00,480055264.00,-1,-1
2016-02-29,459828571.43,460771428.57,464253333.33,479438462.36,479438462.36,-1,-1
2016-03-01,458442857.14,459650000.00,463663333.33,478835000.80,478835000.80,-1,-1
2016-03-02,457300000.00,459435714.29,462963333.33,478229269.07,478229269.07,-1,-1
2016-03-03,456900000.00,459792857.14,462830000.00,477842857.90,477842857.90,-1,-1
2016-03-04,456757142.86,459507142.86,462663333.33,477311628.65,477311628.65,-1,-1
2016-03-07,455885714.29,458642857.14,462200000.00,476779546.18,476779546.18,-1,-1
2016-03-08,455457142.86,458142857.14,462566666.67,476228889.60,476228889.60,-1,-1
2016-03-09,454885714.29,457357142.86,461433333.33,475702174.61,475702174.61,-1,-1
2016-03-10,454842857.14,456642857.14,460966666.67,475261702.81,475261702.81,-1,-1
2016-03-11,454414285.71,455857142.86,460466666.67,474756250.67,474756250.67,-1,-1
2016-03-14,451414285.71,454157142.86,459666666.67,474067347.59,474067347.59,-1,-1
2016-03-15,447271428.57,452014285.71,458166666.67,473106000.64,473106000.64,-1,-1
2016-03-16,440428571.43,448157142.86,456166666.67,471406000.64,471790196.71,-1,-1
2016-03-17,435000000.00,445228571.43,454300000.00,469686000.64,470678846.77,-1,-1
2016-03-18,428857142.86,441871428.57,452366666.67,466846000.64,469515094.94,-1,-1
2016-03-21,421285714.29,438064285.71,450033333.33,463686000.64,468264815.41,-1,-1
2016-03-22,415142857.14,434778571.43,448233333.33,460746000.64,467169091.49,-1,-1
2016-03-23,405714285.71,428564285.71,445033333.33,457194000.64,465523214.86,-1,-1
2016-03-24,394857142.86,421064285.71,441466666.67,453452000.00,463496491.79,-1,-1
2016-03-28,387571428.57,414000000.00,438066666.67,450252000.00,461625862.62,-1,-1
2016-03-29,385428571.43,410214285.71,436066666.67,448056000.00,460564407.32,-1,-1
2016-03-30,381428571.43,405142857.14,433233333.33,446216000.00,459238333.87,-1,-1
2016-03-31,381571428.57,401428571.43,431366666.67,444776000.00,458316393.97,-1,-1
2016-04-01,385571428.57,400357142.86,430466666.67,444176000.00,457956452.13,-1,-1
2016-04-04,400000000.00,402857142.86,430833333.33,444496000.00,458242857.65,-1,-1
2016-04-05,417285714.29,406071428.57,431133333.33,444560000.00,458442188.00,1,-1
2016-04-06,435685714.29,411628571.43,431766666.67,445416000.00,458832308.18,1,-1
2016-04-07,443971428.57,414700000.00,431800000.00,444836000.00,458804545.94,1,-1
2016-04-08,455814285.71,418621428.57,431930000.00,444734000.00,458880597.49,1,-1
2016-04-11,466385714.29,423978571.43,432663333.33,444954000.00,459147059.29,1,-1
2016-04-12,474014285.71,429792857.14,433776666.67,445442000.00,459585507.71,1,-1
2016-04-13,471728571.43,435864285.71,433933333.33,445222000.00,459591429.03,1,-1
2016-04-14,464728571.43,441007142.86,432866666.67,444342000.00,459061972.28,1,-1
2016-04-15,454042857.14,444864285.71,431100000.00,443122000.00,458366667.11,1,-1
2016-04-18,447328571.43,445650000.00,429600000.00,441982000.00,457704110.03,1,-1
2016-04-19,440485714.29,448150000.00,428336666.67,440862000.00,457140540.97,-1,-1
2016-04-20,432914285.71,449650000.00,427403333.33,440102000.00,456698667.09,-1,-1
2016-04-21,426685714.29,450350000.00,427196666.67,439598000.00,456555263.58,-1,-1
2016-04-22,430114285.71,450921428.57,428163333.33,440138000.00,456911688.73,-1,-1
2016-04-25,439971428.57,452350000.00,429496666.67,440818000.00,457348718.36,-1,-1
2016-04-26,453400000.00,453721428.57,431563333.33,441698000.00,457926582.68,-1,-1
2016-04-27,463971428.57,455650000.00,433496666.67,442058000.00,458252500.40,1,-1
2016-04-28,471971428.57,456228571.43,435696666.67,442318000.00,458422222.62,1,-1
2016-04-29,476400000.00,454657142.86,437063333.33,442158000.00,458380488.20,1,-1
2016-05-02,477428571.43,452057142.86,438530000.00,441918000.00,458315663.04,1,-1
2016-05-03,473000000.00,451557142.86,440230000.00,441738000.00,458252381.33,1,-1
2016-05-04,466000000.00,452985714.29,441363333.33,441282000.00,458061176.85,1,-1
2016-05-05,461571428.57,457485714.29,444596666.67,441602000.00,458223256.19,1,-1
2016-05-06,461571428.57,462771428.57,449063333.33,442082000.00,458519540.60,-1,-1
2016-05-09,461228571.43,466600000.00,452883333.33,442374000.00,458645454.91,-1,-1
2016-05-10,462357142.86,469378571.43,455013333.33,442512000.00,458693258.79,-1,-1
2016-05-11,466071428.57,471750000.00,458280000.00,442986000.00,458918889.24,-1,-1
2016-05-12,468814285.71,470907142.86,460586666.67,443350000.00,459064835.52,-1,-1
2016-05-13,473528571.43,469764285.71,461886666.67,443610000.00,459238043.83,1,-1
2016-05-16,471528571.43,466550000.00,461286666.67,443670000.00,459224731.53,1,-1
2016-05-17,468242857.14,464907142.86,460953333.33,443812000.00,459243617.36,1,-1
2016-05-18,457585714.29,459407142.86,457993333.33,442672000.00,458567368.76,-1,-1
2016-05-19,446457142.86,454407142.86,455593333.33,441332000.00,457801042.00,-1,-1
2016-05-20,430457142.86,448264285.71,452363333.33,439572000.00,456864948.78,-1,-1
2016-05-23,420285714.29,444550000.00,449830000.00,438572000.00,456294898.29,-1,-1
2016-05-24,409714285.71,441621428.57,446883333.33,437772000.00,455736363.96,-1,-1
2016-05-25,401000000.00,436264285.71,444783333.33,437192000.00,455149000.32,-1,-1
2016-05-26,390142857.14,429192857.14,443550000.00,436772000.00,454454455.76,-1,-1
2016-05-27,388000000.00,422792857.14,442583333.33,436092000.00,453724510.12,-1,-1
2016-05-31,386742857.14,416600000.00,441456666.67,435436000.00,452971844.97,-1,-1
2016-06-01,389314285.71,409885714.29,440423333.33,435096000.00,452318269.54,-1,-1
2016-06-02,386600000.00,403442857.14,439023333.33,434576000.00,451648571.73,-1,-1
2016-06-03,384885714.29,397300000.00,437130000.00,434856000.00,451057547.47,-1,-1
2016-06-06,383200000.00,392100000.00,433836666.67,435560000.00,450442056.37,-1,-1
2016-06-07,382485714.29,386314285.71,430136666.67,436060000.00,449789815.11,-1,-1
2016-06-08,381057142.86,384528571.43,425703333.33,435480000.00,449057798.46,-1,-1
2016-06-09,380028571.43,383385714.29,421870000.00,435240000.00,448330000.29,-1,-1
2016-06-10,376457142.86,382885714.29,418136666.67,434380000.00,447534234.52,-1,-1
2016-06-13,374314285.71,380457142.86,415203333.33,433000000.00,446815178.86,-1,-1
2016-06-14,370600000.00,377742857.14,412203333.33,430740000.00,446073451.61,-1,-1
2016-06-15,367000000.00,375100000.00,409103333.33,428520000.00,445318421.33,-1,-1
2016-06-16,363000000.00,372742857.14,406103333.33,425884000.00,444506956.80,-1,-1
2016-06-17,360571428.57,370814285.71,402136666.67,423804000.00,443718103.72,-1,-1
2016-06-20,358857142.86,369442857.14,397903333.33,421666000.00,442976923.35,-1,-1
2016-06-21,357857142.86,367157142.86,394016666.67,419186000.00,442214407.05,-1,-1
2016-06-22,354714285.71,364514285.71,390086666.67,416298000.00,441397479.26,-1,-1
2016-06-23,352257142.86,361428571.43,385646666.67,414014000.00,440600833.60,-1,-1
2016-06-24,347685714.29,357342857.14,380840000.00,412134000.00,439670248.20,-1,-1
2016-06-27,338971428.57,350985714.29,374706666.67,409774000.00,438451639.61,-1,-1
2016-06-28,330542857.14,345557142.86,369240000.00,407454000.00,437277236.03,-1,-1
2016-06-29,321700000.00,340278571.43,363710000.00,405036000.00,436130645.42,-1,-1
2016-06-30,311585714.29,334721428.57,359950000.00,402200000.00,434899200.26,-1,-1
2016-07-01,303471428.57,329092857.14,356723333.33,399048000.00,433734920.89,-1,-1
2016-07-05,294785714.29,323521428.57,353990000.00,395068000.00,432563779.78,-1,-1
2016-07-06,289642857.14,318664285.71,350356666.67,391088000.00,431465625.25,-1,-1
2016-07-07,288928571.43,313950000.00,346523333.33,386748000.00,430337984.74,-1,-1
2016-07-08,288214285.71,309378571.43,342923333.33,382848000.00,429250769.48,-1,-1
2016-07-11,288628571.43,305164285.71,340023333.33,379368000.00,428248855.21,-1,-1
2016-07-12,289742857.14,300664285.71,337023333.33,376068000.00,427201515.39,-1,-1
2016-07-13,289428571.43,296450000.00,334016666.67,372728000.00,426139849.86,-1,-1
2016-07-14,289714285.71,292250000.00,330750000.00,369408000.00,425101492.78,-1,-1
2016-07-15,288000000.00,288821428.57,327350000.00,366168000.00,424026666.90,-1,-1
2016-07-18,289428571.43,289178571.43,324250000.00,362648000.00,423085294.35,1,-1
2016-07-19,289014285.71,288614285.71,320946666.67,358690000.00,422085401.69,1,-1
2016-07-20,287157142.86,287892857.14,317780000.00,354998000.00,421092029.22,-1,-1
2016-07-21,286585714.29,288164285.71,314980000.00,351460000.00,420120144.12,-1,-1
2016-07-22,286585714.29,288007142.86,312213333.33,347600000.00,419162143.09,-1,-1
2016-07-25,285928571.43,287821428.57,309626666.67,343804000.00,418192198.81,-1,-1
2016-07-26,284800000.00,286400000.00,306463333.33,339746000.00,417163380.51,-1,-1
2016-07-27,281657142.86,285542857.14,303496666.67,336066000.00,416162237.99,-1,-1
2016-07-28,279357142.86,284185714.29,300496666.67,332246000.00,415147222.44,-1,-1
2016-07-29,278357142.86,282757142.86,298030000.00,329906000.00,414201379.53,-1,-1
2016-08-01,277357142.86,281971428.57,295563333.33,327786000.00,413275342.68,-1,-1
2016-08-02,275214285.71,280900000.00,292696666.67,325866000.00,412307483.21,-1,-1
2016-08-03,276300000.00,281114285.71,290596666.67,323646000.00,411481081.30,-1,-1
2016-08-04,277842857.14,281321428.57,288526666.67,321284000.00,410618121.02,-1,-1
2016-08-05,278171428.57,279914285.71,286210000.00,318870000.00,409722666.88,-1,-1
2016-08-08,278357142.86,278857142.86,284320000.00,316596000.00,408805960.48,-1,-1
2016-08-09,277928571.43,278142857.14,283786666.67,314496000.00,407925658.11,-1,-1
2016-08-10,279071428.57,278214285.71,283553333.33,312712000.00,407135294.33,1,-1
2016-08-11,283542857.14,279378571.43,283793333.33,311058000.00,406454545.66,1,-1
2016-08-12,285400000.00,280850000.00,284486666.67,309478000.00,405787096.98,1,-1
2016-08-15,287842857.14,282842857.14,284880000.00,307698000.00,405108974.56,1,-1
2016-08-16,295400000.00,286785714.29,286353333.33,306578000.00,404625477.91,1,-1
2016-08-17,302642857.14,290500000.00,287353333.33,305418000.00,404102531.85,1,-1
2016-08-18,314214285.71,296071428.57,289686666.67,305138000.00,403800000.20,1,-1
2016-08-19,324785714.29,301928571.43,292086666.67,304978000.00,403532500.20,1,-1
2016-08-22,337314285.71,310428571.43,295153333.33,305578000.00,403448447.40,1,-1
2016-08-23,352071428.57,318735714.29,299030000.00,306364000.00,403466049.58,1,-1
2016-08-24,366500000.00,327171428.57,302863333.33,307124000.00,403450920.44,1,-1
2016-08-25,372614285.71,334007142.86,305696666.67,307364000.00,403259146.54,1,-1
2016-08-26,389471428.57,346057142.86,311030000.00,309124000.00,403481818.38,1,-1
2016-08-29,398328571.43,356271428.57,315096666.67,310424000.00,403569277.30,1,-1
2016-08-30,408185714.29,366485714.29,319893333.33,311884000.00,403727545.10,1,-1
2016-08-31,410328571.43,373821428.57,323893333.33,312924000.00,403735119.24,1,-1
2016-09-01,412571428.57,382321428.57,328426666.67,314464000.00,403843195.46,1,-1
2016-09-02,412828571.43,389664285.71,332320000.00,315604000.00,403837059.01,1,-1
2016-09-06,415400000.00,394007142.86,335906666.67,316844000.00,403756140.54,1,-1
2016-09-07,408828571.43,399150000.00,339970000.00,318904000.00,403699418.79,1,-1
2016-09-08,404400000.00,401364285.71,343736666.67,320764000.00,403602890.36,1,-1
2016-09-09,397257142.86,402721428.57,347403333.33,322462000.00,403467241.56,-1,-1
2016-09-12,394185714.29,402257142.86,350920000.00,324488000.00,403353143.04,-1,-1
