Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-17,26.00,26.00,26.00,26.00,26.00,-1,-1
2026-04-20,25.30,25.30,25.30,25.30,25.30,-1,-1
2026-04-21,25.28,25.28,25.28,25.28,25.28,-1,-1
2026-04-22,25.03,25.03,25.03,25.03,25.03,-1,-1
2026-04-23,25.04,25.04,25.04,25.04,25.04,-1,-1
2026-04-24,24.61,24.61,24.61,24.61,24.61,-1,-1
2026-04-27,24.46,24.46,24.46,24.46,24.46,-1,-1
2026-04-28,24.14,24.38,24.38,24.38,24.38,-1,-1
2026-04-29,24.17,24.42,24.42,24.42,24.42,-1,-1
2026-04-30,24.13,24.48,24.48,24.48,24.48,-1,-1
2026-05-01,24.26,24.54,24.54,24.54,24.54,-1,-1
2026-05-04,24.26,24.58,24.58,24.58,24.58,-1,-1
2026-05-05,24.51,24.56,24.56,24.56,24.56,-1,-1
2026-05-06,24.68,24.57,24.57,24.57,24.57,1,-1
2026-05-07,24.49,24.32,24.43,24.43,24.43,1,-1
2026-05-08,24.02,24.09,24.24,24.24,24.24,-1,-1
2026-05-11,23.72,23.93,24.17,24.17,24.17,-1,-1
2026-05-12,23.32,23.79,24.06,24.06,24.06,-1,-1
2026-05-13,22.75,23.50,23.91,23.91,23.91,-1,-1
2026-05-14,22.35,23.43,23.79,23.79,23.79,-1,-1
2026-05-15,21.83,23.26,23.66,23.66,23.66,-1,-1
2026-05-18,21.41,22.95,23.47,23.47,23.47,-1,-1
2026-05-19,21.15,22.58,23.30,23.30,23.30,-1,-1
2026-05-20,20.74,22.23,23.17,23.17,23.17,-1,-1
2026-05-21,20.57,21.94,23.08,23.08,23.08,-1,-1
2026-05-22,20.58,21.66,23.01,23.01,23.01,-1,-1
2026-05-26,20.59,21.47,22.96,22.96,22.96,-1,-1
2026-05-27,20.71,21.27,22.92,22.92,22.92,-1,-1
2026-05-28,21.19,21.30,22.92,22.92,22.92,-1,-1
2026-05-29,21.67,21.41,22.92,22.92,22.92,1,-1
2026-06-01,22.11,21.43,22.83,22.93,22.93,1,-1
2026-06-02,22.33,21.45,22.76,22.92,22.92,1,-1
2026-06-03,22.50,21.54,22.67,22.90,22.90,1,-1
2026-06-04,22.42,21.50,22.56,22.85,22.85,1,-1
2026-06-05,22.06,21.38,22.36,22.75,22.75,1,-1
2026-06-08,21.59,21.39,22.27,22.66,22.66,1,-1
2026-06-09,21.12,21.40,22.14,22.58,22.58,-1,-1
2026-06-10,20.54,21.33,21.99,22.49,22.49,-1,-1
2026-06-11,20.11,21.22,21.81,22.41,22.41,-1,-1
2026-06-12,19.61,21.06,21.61,22.33,22.33,-1,-1
2026-06-15,19.42,20.92,21.43,22.26,22.26,-1,-1
2026-06-16,19.30,20.68,21.21,22.17,22.17,-1,-1
2026-06-17,19.22,20.41,21.04,22.10,22.10,-1,-1
2026-06-18,19.26,20.19,20.88,22.05,22.05,-1,-1
2026-06-22,19.79,20.17,20.89,22.07,22.07,-1,-1
2026-06-23,20.06,20.08,20.89,22.06,22.06,-1,-1
