Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-15,48.60,48.60,48.60,48.60,48.60,-1,-1
2023-02-16,51.30,51.30,51.30,51.30,51.30,-1,-1
2023-02-17,49.44,49.44,49.44,49.44,49.44,-1,-1
2023-02-21,45.90,45.90,45.90,45.90,45.90,-1,-1
2023-02-22,43.58,43.58,43.58,43.58,43.58,-1,-1
2023-02-23,41.48,41.48,41.48,41.48,41.48,-1,-1
2023-02-24,39.53,39.53,39.53,39.53,39.53,-1,-1
2023-02-27,36.41,37.94,37.94,37.94,37.94,-1,-1
2023-02-28,32.33,36.55,36.55,36.55,36.55,-1,-1
2023-03-01,29.35,35.38,35.38,35.38,35.38,-1,-1
2023-03-02,27.62,34.27,34.27,34.27,34.27,-1,-1
2023-03-03,26.30,33.50,33.50,33.50,33.50,-1,-1
2023-03-06,25.13,32.68,32.68,32.68,32.68,-1,-1
2023-03-07,24.34,31.94,31.94,31.94,31.94,-1,-1
2023-03-08,23.50,29.96,31.20,31.20,31.20,-1,-1
2023-03-09,22.66,27.50,30.47,30.47,30.47,-1,-1
2023-03-10,21.84,25.59,29.80,29.80,29.80,-1,-1
2023-03-13,20.90,24.26,29.07,29.07,29.07,-1,-1
2023-03-14,19.68,22.99,28.41,28.41,28.41,-1,-1
2023-03-15,18.75,21.94,27.80,27.80,27.80,-1,-1
2023-03-16,17.83,21.09,27.23,27.23,27.23,-1,-1
2023-03-17,17.19,20.35,26.74,26.74,26.74,-1,-1
2023-03-20,16.85,19.76,26.33,26.33,26.33,-1,-1
2023-03-21,16.39,19.11,25.89,25.89,25.89,-1,-1
2023-03-22,16.27,18.58,25.48,25.48,25.48,-1,-1
2023-03-23,16.11,17.90,25.10,25.10,25.10,-1,-1
2023-03-24,15.86,17.31,24.71,24.71,24.71,-1,-1
2023-03-27,15.91,16.87,24.40,24.40,24.40,-1,-1
2023-03-28,15.69,16.44,24.07,24.07,24.07,-1,-1
2023-03-29,15.43,16.14,23.78,23.78,23.78,-1,-1
2023-03-30,15.43,15.91,22.69,23.53,23.53,-1,-1
2023-03-31,15.43,15.85,21.42,23.28,23.28,-1,-1
2023-04-03,15.51,15.81,20.43,23.06,23.06,-1,-1
2023-04-04,16.86,16.36,20.05,23.09,23.09,1,-1
2023-04-05,17.07,16.49,19.49,22.94,22.94,1,-1
2023-04-06,17.31,16.50,19.01,22.76,22.76,1,-1
2023-04-10,17.07,16.25,18.54,22.51,22.51,1,-1
2023-04-11,16.93,16.18,18.15,22.31,22.31,1,-1
2023-04-12,16.76,16.09,17.78,22.11,22.11,1,-1
2023-04-13,16.59,16.05,17.45,21.93,21.93,1,-1
2023-04-14,15.19,16.02,17.15,21.74,21.74,-1,-1
2023-04-17,14.88,15.97,16.83,21.59,21.59,-1,-1
2023-04-18,14.67,15.99,16.57,21.44,21.44,-1,-1
2023-04-19,14.81,15.94,16.32,21.29,21.29,-1,-1
