Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-30,4.44,4.44,4.44,4.44,4.44,-1,-1
2023-12-01,4.72,4.72,4.72,4.72,4.72,-1,-1
2023-12-04,4.75,4.75,4.75,4.75,4.75,-1,-1
2023-12-05,4.80,4.80,4.80,4.80,4.80,-1,-1
2023-12-06,4.83,4.83,4.83,4.83,4.83,-1,-1
2023-12-07,4.85,4.85,4.85,4.85,4.85,-1,-1
2023-12-08,4.86,4.86,4.86,4.86,4.86,-1,-1
2023-12-11,4.93,4.87,4.87,4.87,4.87,1,-1
2023-12-12,4.92,4.87,4.87,4.87,4.87,1,-1
2023-12-13,4.90,4.86,4.86,4.86,4.86,1,-1
2023-12-14,4.90,4.86,4.86,4.86,4.86,1,-1
2023-12-15,4.90,4.87,4.87,4.87,4.87,1,-1
2023-12-18,4.89,4.87,4.87,4.87,4.87,1,-1
2023-12-19,4.88,4.87,4.87,4.87,4.87,1,-1
2023-12-20,4.90,4.92,4.88,4.88,4.88,-1,-1
2023-12-21,4.90,4.91,4.89,4.89,4.89,-1,-1
2023-12-22,4.95,4.92,4.89,4.89,4.89,1,-1
2023-12-26,4.96,4.93,4.90,4.90,4.90,1,-1
2023-12-27,4.96,4.93,4.90,4.90,4.90,1,-1
2023-12-28,5.00,4.94,4.91,4.91,4.91,1,-1
2023-12-29,5.02,4.95,4.92,4.92,4.92,1,-1
2024-01-02,5.01,4.95,4.92,4.92,4.92,1,-1
2024-01-03,5.07,4.99,4.94,4.94,4.94,1,-1
2024-01-04,5.12,5.03,4.96,4.96,4.96,1,-1
2024-01-05,5.12,5.04,4.96,4.96,4.96,1,-1
2024-01-08,5.13,5.04,4.96,4.96,4.96,1,-1
2024-01-09,5.13,5.06,4.97,4.97,4.97,1,-1
2024-01-10,5.11,5.06,4.97,4.97,4.97,1,-1
2024-01-11,5.08,5.04,4.96,4.96,4.96,1,-1
2024-01-12,5.00,5.04,4.96,4.96,4.96,-1,-1
