Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-10,32.88,32.88,32.88,32.88,32.88,-1,-1
2024-10-11,30.76,30.76,30.76,30.76,30.76,-1,-1
2024-10-14,29.63,29.63,29.63,29.63,29.63,-1,-1
2024-10-15,28.62,28.62,28.62,28.62,28.62,-1,-1
2024-10-16,28.50,28.50,28.50,28.50,28.50,-1,-1
2024-10-17,29.40,29.40,29.40,29.40,29.40,-1,-1
2024-10-18,29.25,29.25,29.25,29.25,29.25,-1,-1
2024-10-21,28.57,29.11,29.11,29.11,29.11,-1,-1
2024-10-22,28.15,28.73,28.73,28.73,28.73,-1,-1
2024-10-23,27.65,28.24,28.24,28.24,28.24,-1,-1
2024-10-24,27.14,27.68,27.68,27.68,27.68,-1,-1
2024-10-25,25.94,27.01,27.01,27.01,27.01,-1,-1
2024-10-28,23.77,26.37,26.37,26.37,26.37,-1,-1
2024-10-29,22.40,25.82,25.82,25.82,25.82,-1,-1
2024-10-30,21.01,24.79,25.33,25.33,25.33,-1,-1
2024-10-31,19.97,24.06,24.90,24.90,24.90,-1,-1
2024-11-01,18.99,23.32,24.43,24.43,24.43,-1,-1
2024-11-04,18.08,22.61,23.95,23.95,23.95,-1,-1
2024-11-05,17.14,21.54,23.37,23.37,23.37,-1,-1
2024-11-06,16.24,20.01,22.82,22.82,22.82,-1,-1
2024-11-07,15.39,18.90,22.35,22.35,22.35,-1,-1
2024-11-08,14.86,17.93,22.00,22.00,22.00,-1,-1
2024-11-11,14.67,17.32,21.79,21.79,21.79,-1,-1
2024-11-12,14.47,16.73,21.53,21.53,21.53,-1,-1
2024-11-13,14.45,16.26,21.29,21.29,21.29,-1,-1
2024-11-14,14.85,15.99,21.08,21.08,21.08,-1,-1
2024-11-15,15.25,15.74,20.86,20.86,20.86,-1,-1
2024-11-18,15.36,15.38,20.60,20.60,20.60,-1,-1
2024-11-19,14.89,14.87,20.28,20.28,20.28,1,-1
2024-11-20,13.77,14.22,19.92,19.92,19.92,-1,-1
2024-11-21,12.89,13.68,19.13,19.58,19.58,-1,-1
2024-11-22,12.01,13.23,18.49,19.26,19.26,-1,-1
2024-11-25,11.07,12.96,17.89,18.96,18.96,-1,-1
2024-11-26,9.85,12.55,17.26,18.59,18.59,-1,-1
2024-11-27,8.94,12.15,16.56,18.27,18.27,-1,-1
2024-11-29,8.51,11.70,15.71,17.99,17.99,-1,-1
2024-12-02,8.31,11.04,15.03,17.72,17.72,-1,-1
2024-12-03,8.02,10.46,14.34,17.45,17.45,-1,-1
2024-12-04,7.66,9.83,13.71,17.18,17.18,-1,-1
2024-12-05,7.40,9.24,13.16,16.93,16.93,-1,-1
2024-12-06,7.49,8.67,12.67,16.70,16.70,-1,-1
2024-12-09,7.48,8.21,12.25,16.47,16.47,-1,-1
2024-12-10,7.44,7.98,11.90,16.28,16.28,-1,-1
2024-12-11,7.43,7.87,11.54,16.08,16.08,-1,-1
2024-12-12,7.47,7.75,11.18,15.90,15.90,-1,-1
2024-12-13,7.57,7.62,10.82,15.72,15.72,-1,-1
2024-12-16,7.56,7.48,10.50,15.54,15.54,1,-1
2024-12-17,7.60,7.54,10.22,15.37,15.37,1,-1
2024-12-18,7.71,7.59,10.05,15.22,15.22,1,-1
2024-12-19,7.68,7.56,9.90,15.07,15.07,1,-1
2024-12-20,7.73,7.58,9.75,14.58,14.94,1,-1
2024-12-23,7.93,7.70,9.56,14.19,14.82,1,-1
2024-12-24,8.16,7.87,9.30,13.82,14.72,1,-1
2024-12-26,8.35,7.96,9.07,13.48,14.61,1,-1
2024-12-27,8.45,8.03,8.83,13.09,14.49,1,-1
2024-12-30,8.79,8.25,8.64,12.62,14.41,1,-1
2024-12-31,8.96,8.32,8.44,12.23,14.32,1,-1
2025-01-02,9.12,8.42,8.29,11.85,14.23,1,-1
2025-01-03,9.07,8.50,8.20,11.52,14.14,1,-1
2025-01-06,9.12,8.64,8.21,11.23,14.06,1,-1
2025-01-07,9.43,8.89,8.26,11.00,14.01,1,-1
2025-01-08,9.91,9.18,8.34,10.84,13.97,1,-1
2025-01-10,10.04,9.41,8.40,10.69,13.93,1,-1
2025-01-13,10.05,9.51,8.49,10.50,13.86,1,-1
2025-01-14,10.14,9.63,8.57,10.33,13.79,1,-1
2025-01-15,10.29,9.68,8.62,10.16,13.73,1,-1
2025-01-16,10.50,9.81,8.72,10.04,13.69,1,-1
2025-01-17,10.38,9.90,8.81,9.93,13.64,1,-1
2025-01-21,10.13,10.02,8.91,9.86,13.58,1,-1
2025-01-22,9.84,9.94,8.97,9.80,13.52,-1,-1
2025-01-23,9.77,9.91,9.02,9.72,13.45,-1,-1
2025-01-24,9.62,9.88,9.07,9.60,13.39,-1,-1
2025-01-27,9.47,9.88,9.09,9.43,13.32,-1,-1
2025-01-28,9.15,9.83,9.13,9.30,13.26,-1,-1
2025-01-29,8.89,9.63,9.14,9.15,13.19,-1,-1
2025-01-30,8.65,9.39,9.16,8.99,13.13,-1,-1
2025-01-31,8.53,9.18,9.19,8.86,13.07,-1,-1
2025-02-03,8.42,9.10,9.21,8.75,13.00,-1,-1
2025-02-04,8.47,9.05,9.25,8.70,12.95,-1,-1
2025-02-05,8.43,8.95,9.27,8.68,12.90,-1,-1
2025-02-06,8.47,8.81,9.30,8.68,12.85,-1,-1
2025-02-07,8.54,8.72,9.28,8.66,12.80,-1,-1
2025-02-10,8.63,8.64,9.27,8.65,12.75,-1,-1
