Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-06-23,625000.00,625000.00,625000.00,625000.00,625000.00,-1,-1
2015-06-24,622500.00,622500.00,622500.00,622500.00,622500.00,-1,-1
2015-06-25,614166.67,614166.67,614166.67,614166.67,614166.67,-1,-1
2015-06-26,607187.50,607187.50,607187.50,607187.50,607187.50,-1,-1
2015-06-29,596000.00,596000.00,596000.00,596000.00,596000.00,-1,-1
2015-06-30,589375.00,589375.00,589375.00,589375.00,589375.00,-1,-1
2015-07-01,586964.29,586964.29,586964.29,586964.29,586964.29,-1,-1
2015-07-02,578035.71,583906.25,583906.25,583906.25,583906.25,-1,-1
2015-07-06,568392.86,580416.67,580416.67,580416.67,580416.67,-1,-1
2015-07-07,563035.71,578375.00,578375.00,578375.00,578375.00,-1,-1
2015-07-08,556785.71,575113.64,575113.64,575113.64,575113.64,-1,-1
2015-07-09,555535.71,572395.83,572395.83,572395.83,572395.83,-1,-1
2015-07-10,552678.57,569615.38,569615.38,569615.38,569615.38,-1,-1
2015-07-13,544107.14,565535.71,565535.71,565535.71,565535.71,-1,-1
2015-07-14,535178.57,556607.14,561166.67,561166.67,561166.67,-1,-1
2015-07-15,526607.14,547500.00,556875.00,556875.00,556875.00,-1,-1
2015-07-16,512500.00,537767.86,551250.00,551250.00,551250.00,-1,-1
2015-07-17,503750.00,530267.86,547361.11,547361.11,547361.11,-1,-1
2015-07-20,489285.71,522410.71,541776.32,541776.32,541776.32,-1,-1
2015-07-21,473214.29,512946.43,535875.00,535875.00,535875.00,-1,-1
2015-07-22,463392.86,503750.00,531488.10,531488.10,531488.10,-1,-1
2015-07-23,470714.29,502946.43,532386.36,532386.36,532386.36,-1,-1
2015-07-24,474642.86,500625.00,531847.83,531847.83,531847.83,-1,-1
2015-07-27,479285.71,495892.86,530260.42,530260.42,530260.42,-1,-1
2015-07-28,479285.71,491517.86,528300.00,528300.00,528300.00,-1,-1
2015-07-29,487678.57,488482.14,527211.54,527211.54,527211.54,-1,-1
2015-07-30,493035.71,483125.00,524768.52,524768.52,524768.52,1,-1
2015-07-31,495178.57,479285.71,522410.71,522410.71,522410.71,1,-1
2015-08-03,485178.57,477946.43,520991.38,520991.38,520991.38,1,-1
2015-08-04,480000.00,477321.43,519750.00,519750.00,519750.00,1,-1
2015-08-05,473571.43,476428.57,513875.00,517459.68,517459.68,-1,-1
2015-08-06,465535.71,472410.71,507375.00,514570.31,514570.31,-1,-1
2015-08-07,455625.00,471651.79,501812.50,512026.52,512026.52,-1,-1
2015-08-10,453482.14,473258.93,497145.83,510091.91,510091.91,-1,-1
2015-08-11,451517.86,473348.21,493604.17,508232.14,508232.14,-1,-1
2015-08-12,440446.43,462812.50,488520.83,505329.86,505329.86,-1,-1
2015-08-13,426160.71,453080.36,482229.17,502043.92,502043.92,-1,-1
2015-08-14,418839.29,446205.36,476729.17,499292.76,499292.76,-1,-1
2015-08-17,420803.57,443169.64,472937.50,497740.38,497740.38,-1,-1
2015-08-18,418035.71,436830.36,467979.17,495578.12,495578.12,-1,-1
2015-08-19,406964.29,430223.21,462187.50,492484.76,492484.76,-1,-1
2015-08-20,395357.14,423437.50,456229.17,489419.64,489419.64,-1,-1
2015-08-21,385892.86,413169.64,449604.17,485886.63,485886.63,-1,-1
2015-08-24,380535.71,403348.21,444062.50,482713.07,482713.07,-1,-1
2015-08-25,375535.71,397187.50,439479.17,480041.67,480041.67,-1,-1
2015-08-26,367857.14,394330.36,435895.83,477975.54,477975.54,-1,-1
2015-08-27,360178.57,389107.14,432437.50,475412.23,475412.23,-1,-1
2015-08-28,365178.57,386071.43,429854.17,473919.27,473919.27,-1,-1
2015-08-31,371964.29,383660.71,428854.17,472640.31,472640.31,-1,-1
2015-09-01,379464.29,382678.57,427729.17,470987.50,470987.50,-1,-1
2015-09-02,387678.57,384107.14,426395.83,466562.50,469669.12,1,-1
2015-09-03,396071.43,385803.57,422062.50,462587.50,468737.98,1,-1
2015-09-04,400000.00,383928.57,418479.17,458887.50,467676.89,1,-1
2015-09-08,406607.14,383392.86,415479.17,455237.50,466493.06,1,-1
2015-09-09,407857.14,386517.86,413187.50,452462.50,465511.36,1,-1
2015-09-10,408750.00,390357.14,410437.50,449687.50,464654.02,1,-1
2015-09-11,413392.86,396428.57,409145.83,446687.50,463914.47,1,-1
2015-09-14,415714.29,401696.43,407854.17,443837.50,463157.33,1,-1
2015-09-15,412500.00,404285.71,405104.17,440762.50,462065.68,1,-1
2015-09-16,412500.00,406250.00,402729.17,437812.50,461239.58,1,-1
2015-09-17,411071.43,408839.29,400895.83,434837.50,460133.20,1,-1
2015-09-18,396785.71,402321.43,397145.83,430237.50,457752.02,-1,-1
2015-09-21,390446.43,399598.21,395229.17,426975.00,456408.73,-1,-1
2015-09-22,383660.71,398526.79,392854.17,424225.00,455136.72,-1,-1
2015-09-23,376517.86,396116.07,390354.17,421625.00,453826.92,-1,-1
2015-09-24,371339.29,391919.64,388979.17,419025.00,452443.18,-1,-1
2015-09-25,360267.86,386383.93,387354.17,416500.00,450690.30,-1,-1
2015-09-28,348660.71,379866.07,384520.83,413125.00,448658.09,-1,-1
2015-09-29,341160.71,368973.21,378562.50,409500.00,445923.91,-1,-1
2015-09-30,324464.29,357455.36,373395.83,406150.00,443214.29,-1,-1
2015-10-01,310178.57,346919.64,370270.83,402775.00,440845.07,-1,-1
2015-10-02,300178.57,338348.21,368145.83,397750.00,438888.89,-1,-1
2015-10-05,292142.86,331741.07,367104.17,393475.00,437071.92,-1,-1
2015-10-06,287678.57,323973.21,365687.50,389675.00,435270.27,-1,-1
2015-10-07,285714.29,317187.50,363562.50,386025.00,433450.00,-1,-1
2015-10-08,291785.71,316473.21,360812.50,382075.00,431726.97,-1,-1
2015-10-09,299000.00,311732.14,359120.83,378985.00,430103.90,-1,-1
2015-10-12,303821.43,307000.00,355954.17,375985.00,428548.08,-1,-1
2015-10-13,301142.86,300660.71,351620.83,371985.00,426683.54,1,-1
2015-10-14,297928.57,295035.71,348079.17,367985.00,424896.88,1,-1
2015-10-15,297928.57,292803.57,344745.83,365085.00,423401.23,1,-1
2015-10-16,301500.00,293607.14,341495.83,363060.00,422185.98,1,-1
2015-10-19,302035.71,296910.71,337954.17,360572.50,420789.16,1,-1
2015-10-20,299107.14,299053.57,334037.50,357372.50,419187.50,1,-1
2015-10-21,298392.86,301107.14,330412.50,354547.50,417829.41,-1,-1
2015-10-22,300589.29,300866.07,326383.33,352405.00,416420.06,-1,-1
2015-10-23,304875.00,301401.79,322758.33,351005.00,415239.94,1,-1
2015-10-26,305303.57,301616.07,318983.33,349190.00,414007.10,1,-1
2015-10-27,299767.86,300633.93,315191.67,346115.00,412557.58,-1,-1
2015-10-28,298875.00,300455.36,311441.67,343890.00,411306.94,-1,-1
2015-10-29,299767.86,299437.50,308066.67,342365.00,410001.37,1,-1
2015-10-30,298517.86,298455.36,307483.33,340990.00,408751.36,1,-1
2015-11-02,297214.29,298901.79,304629.17,339990.00,407447.58,-1,-1
2015-11-03,293107.14,298991.07,301629.17,338765.00,406144.95,-1,-1
2015-11-04,287678.57,296491.07,298254.17,336890.00,404698.68,-1,-1
2015-11-05,287000.00,293383.93,295512.50,334795.00,403402.34,-1,-1
2015-11-06,285214.29,292044.64,293929.17,333395.00,402207.47,-1,-1
2015-11-09,285392.86,292580.36,293304.17,331195.00,401100.77,-1,-1
2015-11-10,283250.00,290883.93,293970.83,328570.00,399877.53,-1,-1
2015-11-11,282178.57,289696.43,294762.50,326370.00,398678.75,-1,-1
2015-11-12,281107.14,287107.14,294845.83,323845.00,397478.96,-1,-1
2015-11-13,282357.14,285017.86,294095.83,320970.00,396302.70,-1,-1
2015-11-16,284285.71,285642.86,293679.17,318595.00,395307.04,-1,-1
2015-11-17,284642.86,284928.57,293220.83,316320.00,394294.47,-1,-1
2015-11-18,282142.86,283767.86,292470.83,313595.00,393170.24,-1,-1
2015-11-19,284642.86,283946.43,292304.17,311195.00,392267.69,1,-1
2015-11-20,286071.43,284125.00,291745.83,308545.00,391311.92,1,-1
2015-11-23,286357.14,283732.14,290770.83,305735.00,390276.62,1,-1
2015-11-24,285642.86,284000.00,290479.17,303210.00,389196.10,1,-1
2015-11-25,284214.29,284250.00,290479.17,300635.00,388237.50,-1,-1
2015-11-27,282964.29,283803.57,289729.17,298385.00,387273.65,-1,-1
