Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-26,2.57,2.57,2.60,2.51,2.50,-1,1
2026-02-27,2.57,2.57,2.61,2.52,2.50,-1,1
2026-03-02,2.57,2.57,2.61,2.52,2.50,-1,1
2026-03-03,2.57,2.57,2.61,2.52,2.50,-1,1
2026-03-04,2.55,2.56,2.60,2.52,2.50,-1,1
2026-03-05,2.54,2.55,2.60,2.52,2.50,-1,1
2026-03-06,2.52,2.54,2.59,2.53,2.50,-1,1
2026-03-09,2.50,2.53,2.58,2.52,2.50,-1,1
2026-03-10,2.48,2.52,2.57,2.52,2.50,-1,1
2026-03-11,2.47,2.52,2.56,2.52,2.50,-1,1
2026-03-12,2.45,2.51,2.55,2.52,2.49,-1,1
2026-03-13,2.45,2.50,2.54,2.52,2.49,-1,1
2026-03-16,2.45,2.49,2.53,2.53,2.49,-1,1
2026-03-17,2.45,2.48,2.53,2.52,2.49,-1,1
2026-03-18,2.45,2.48,2.52,2.52,2.49,-1,1
2026-03-19,2.45,2.47,2.52,2.53,2.49,-1,1
2026-03-20,2.45,2.46,2.52,2.53,2.49,-1,1
2026-03-23,2.45,2.45,2.51,2.53,2.49,-1,1
2026-03-24,2.45,2.45,2.51,2.54,2.49,-1,1
2026-03-25,2.45,2.45,2.50,2.54,2.49,-1,1
2026-03-26,2.45,2.45,2.50,2.55,2.49,-1,1
2026-03-27,2.45,2.45,2.50,2.55,2.49,-1,1
2026-03-30,2.45,2.45,2.49,2.55,2.49,-1,1
2026-03-31,2.45,2.45,2.49,2.54,2.49,-1,1
2026-04-01,2.45,2.45,2.49,2.54,2.49,-1,1
2026-04-02,2.45,2.45,2.48,2.54,2.49,-1,1
2026-04-06,2.45,2.45,2.48,2.53,2.49,-1,1
2026-04-07,2.45,2.45,2.47,2.53,2.49,-1,1
2026-04-08,2.45,2.45,2.47,2.52,2.49,-1,1
2026-04-09,2.45,2.45,2.47,2.51,2.49,-1,1
2026-04-10,2.45,2.45,2.46,2.51,2.49,-1,1
2026-04-13,2.45,2.45,2.46,2.50,2.49,-1,1
2026-04-14,2.45,2.45,2.45,2.50,2.49,-1,1
2026-04-15,2.45,2.45,2.45,2.50,2.49,-1,1
2026-04-16,2.45,2.45,2.45,2.49,2.49,-1,-1
2026-04-17,2.43,2.44,2.45,2.49,2.48,-1,1
2026-04-20,2.42,2.43,2.44,2.48,2.48,-1,-1
2026-04-21,2.38,2.42,2.43,2.48,2.48,-1,-1
2026-04-22,2.35,2.40,2.43,2.47,2.48,-1,-1
2026-04-23,2.31,2.38,2.42,2.46,2.48,-1,-1
2026-04-24,2.28,2.36,2.41,2.46,2.48,-1,-1
2026-04-27,2.24,2.35,2.40,2.45,2.47,-1,-1
2026-04-28,2.22,2.33,2.39,2.44,2.47,-1,-1
2026-04-29,2.22,2.32,2.39,2.44,2.47,-1,-1
2026-04-30,2.24,2.31,2.39,2.43,2.47,-1,-1
2026-05-01,2.27,2.31,2.38,2.43,2.47,-1,-1
2026-05-04,2.30,2.31,2.38,2.43,2.47,-1,-1
2026-05-05,2.33,2.30,2.38,2.42,2.47,1,-1
2026-05-06,2.36,2.30,2.38,2.42,2.47,1,-1
2026-05-07,2.39,2.30,2.38,2.42,2.47,1,-1
2026-05-08,2.40,2.31,2.38,2.41,2.47,1,-1
2026-05-11,2.40,2.32,2.37,2.41,2.47,1,-1
2026-05-12,2.40,2.34,2.37,2.41,2.47,1,-1
2026-05-13,2.40,2.35,2.37,2.40,2.46,1,-1
2026-05-14,2.39,2.36,2.37,2.40,2.46,1,-1
2026-05-15,2.36,2.36,2.36,2.39,2.46,-1,-1
2026-05-18,2.34,2.36,2.35,2.39,2.46,-1,-1
2026-05-19,2.34,2.37,2.35,2.39,2.46,-1,-1
2026-05-20,2.33,2.36,2.35,2.39,2.46,-1,-1
2026-05-21,2.29,2.34,2.34,2.38,2.46,-1,-1
2026-05-22,2.25,2.33,2.33,2.38,2.45,-1,-1
2026-05-26,2.23,2.31,2.32,2.37,2.45,-1,-1
2026-05-27,2.24,2.30,2.31,2.37,2.45,-1,-1
2026-05-28,2.24,2.29,2.30,2.36,2.45,-1,-1
2026-05-29,2.24,2.29,2.30,2.36,2.45,-1,-1
2026-06-01,2.27,2.30,2.31,2.36,2.45,-1,-1
2026-06-02,2.31,2.30,2.31,2.36,2.45,1,-1
2026-06-03,2.32,2.28,2.31,2.36,2.45,1,-1
