Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-08-08,33865640.00,33865640.00,33865640.00,33865640.00,33865640.00,-1,-1
2017-08-09,33425111.00,33425111.00,33425111.00,33425111.00,33425111.00,-1,-1
2017-08-10,32498165.33,32498165.33,32498165.33,32498165.33,32498165.33,-1,-1
2017-08-11,32695485.00,32695485.00,32695485.00,32695485.00,32695485.00,-1,-1
2017-08-14,32906938.40,32906938.40,32906938.40,32906938.40,32906938.40,-1,-1
2017-08-15,33472375.33,33472375.33,33472375.33,33472375.33,33472375.33,-1,-1
2017-08-16,33750393.71,33750393.71,33750393.71,33750393.71,33750393.71,-1,-1
2017-08-17,33982457.71,33967855.50,33967855.50,33967855.50,33967855.50,1,-1
2017-08-18,34344320.29,34140051.56,34140051.56,34140051.56,34140051.56,1,-1
2017-08-21,35005113.14,34253028.80,34253028.80,34253028.80,34253028.80,1,-1
2017-08-22,35166378.29,34267871.64,34267871.64,34267871.64,34267871.64,1,-1
2017-08-23,35276904.00,34289418.33,34289418.33,34289418.33,34289418.33,1,-1
2017-08-24,35015733.14,34303414.15,34303414.15,34303414.15,34303414.15,1,-1
2017-08-25,34872561.14,34311477.43,34311477.43,34311477.43,34311477.43,1,-1
2017-08-28,34668030.29,34325244.00,34294603.73,34294603.73,34294603.73,1,-1
2017-08-29,34447766.29,34396043.29,34274676.75,34274676.75,34274676.75,1,-1
2017-08-30,34282568.00,34643840.57,34265192.00,34265192.00,34265192.00,-1,-1
2017-08-31,34243234.86,34704806.57,34258290.67,34258290.67,34258290.67,-1,-1
2017-09-01,34168502.29,34722703.14,34244870.32,34244870.32,34244870.32,-1,-1
2017-09-05,34089836.57,34552784.86,34228662.00,34228662.00,34228662.00,-1,-1
2017-09-06,34164569.14,34518565.14,34262508.00,34262508.00,34262508.00,-1,-1
2017-09-07,34294367.43,34481198.86,34294528.55,34294528.55,34294528.55,-1,-1
2017-09-08,34447765.71,34447766.00,34327356.00,34327356.00,34327356.00,-1,-1
2017-09-11,34597230.86,34439899.43,34362036.67,34362036.67,34362036.67,1,-1
2017-09-12,34758496.00,34500865.43,34398348.16,34398348.16,34398348.16,1,-1
2017-09-13,35258024.00,34713263.14,34517642.46,34517642.46,34517642.46,1,-1
2017-09-14,35800818.29,34945327.43,34636258.07,34636258.07,34636258.07,1,-1
2017-09-15,36418345.14,35291457.14,34801467.29,34801467.29,34801467.29,1,-1
2017-09-18,37212870.29,35753618.86,34998955.86,34998955.86,34998955.86,1,-1
2017-09-19,38113593.71,36280679.71,35210811.47,35210811.47,35210811.47,1,-1
2017-09-20,38990717.71,36793974.29,35458608.80,35407222.71,35407222.71,1,-1
