Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-01-29,13455000.00,13455000.00,13455000.00,13455000.00,13455000.00,-1,-1
2015-01-30,13360500.00,13360500.00,13360500.00,13360500.00,13360500.00,-1,-1
2015-02-02,13170000.00,13170000.00,13170000.00,13170000.00,13170000.00,-1,-1
2015-02-03,12910500.00,12910500.00,12910500.00,12910500.00,12910500.00,-1,-1
2015-02-04,12621600.00,12621600.00,12621600.00,12621600.00,12621600.00,-1,-1
2015-02-05,12441000.00,12441000.00,12441000.00,12441000.00,12441000.00,-1,-1
2015-02-06,12357000.00,12357000.00,12357000.00,12357000.00,12357000.00,-1,-1
2015-02-09,12179571.43,12339000.00,12339000.00,12339000.00,12339000.00,-1,-1
2015-02-10,12033000.00,12328000.00,12328000.00,12328000.00,12328000.00,-1,-1
2015-02-11,12011142.86,12358800.00,12358800.00,12358800.00,12358800.00,-1,-1
2015-02-12,12087000.00,12386454.55,12386454.55,12386454.55,12386454.55,-1,-1
2015-02-13,12234857.14,12396000.00,12396000.00,12396000.00,12396000.00,-1,-1
2015-02-17,12440571.43,12440769.23,12440769.23,12440769.23,12440769.23,-1,-1
2015-02-18,12609000.00,12483000.00,12483000.00,12483000.00,12483000.00,1,-1
2015-02-19,12727285.71,12453428.57,12520200.00,12520200.00,12520200.00,1,-1
2015-02-20,12870000.00,12451500.00,12565125.00,12565125.00,12565125.00,1,-1
2015-02-23,13115571.43,12563357.14,12670411.76,12670411.76,12670411.76,1,-1
2015-02-24,13518000.00,12802500.00,12826500.00,12826500.00,12826500.00,1,-1
2015-02-25,13902428.57,13068642.86,12951000.00,12951000.00,12951000.00,1,-1
2015-02-26,14302285.71,13371428.57,13092300.00,13092300.00,13092300.00,1,-1
2015-02-27,14675785.71,13642392.86,13213928.57,13213928.57,13213928.57,1,-1
2015-03-02,15098785.71,13913035.71,13340659.09,13340659.09,13340659.09,1,-1
2015-03-03,15740357.14,14305178.57,13531500.00,13531500.00,13531500.00,1,-1
2015-03-04,16196785.71,14656178.57,13698937.50,13698937.50,13698937.50,1,-1
2015-03-05,16363928.57,14940964.29,13816980.00,13816980.00,13816980.00,1,-1
2015-03-06,16465500.00,15183964.29,13897211.54,13897211.54,13897211.54,1,-1
2015-03-09,16559357.14,15430821.43,13991166.67,13991166.67,13991166.67,1,-1
2015-03-10,16648714.29,15662250.00,14072625.00,14072625.00,14072625.00,1,-1
2015-03-11,16697571.43,15898178.57,14150948.28,14150948.28,14150948.28,1,-1
2015-03-12,16560000.00,16150178.57,14238150.00,14238150.00,14238150.00,1,-1
2015-03-13,16417285.71,16307035.71,14341350.00,14312758.06,14312758.06,1,-1
2015-03-16,16819714.29,16591821.43,14548050.00,14473828.12,14473828.12,1,-1
2015-03-17,17501142.86,16983321.43,14810850.00,14661681.82,14661681.82,1,-1
2015-03-18,17985857.14,17272607.14,15067350.00,14813602.94,14813602.94,1,-1
2015-03-19,18225000.00,17436857.14,15283350.00,14903100.00,14903100.00,1,-1
2015-03-20,18480857.14,17589214.29,15503250.00,14992875.00,14992875.00,1,-1
2015-03-23,18711000.00,17635500.00,15720750.00,15084364.86,15084364.86,1,-1
2015-03-24,19114714.29,17766000.00,15959550.00,15197328.95,15197328.95,1,-1
2015-03-25,18911571.43,17865642.86,16153050.00,15270346.15,15270346.15,1,-1
2015-03-26,18587571.43,18044357.14,16345350.00,15348712.50,15348712.50,1,-1
2015-03-27,18351000.00,18168428.57,16528950.00,15417548.78,15417548.78,1,-1
2015-03-30,18230142.86,18227571.43,16682250.00,15457607.14,15457607.14,1,-1
2015-03-31,18159428.57,18320142.86,16837650.00,15508360.47,15508360.47,-1,-1
2015-04-01,18082285.71,18396642.86,16997850.00,15561306.82,15561306.82,-1,-1
2015-04-02,18041142.86,18577928.57,17199450.00,15639700.00,15639700.00,-1,-1
2015-04-06,18246857.14,18579214.29,17407650.00,15723293.48,15723293.48,-1,-1
2015-04-07,18214714.29,18401142.86,17535150.00,15775563.83,15775563.83,-1,-1
2015-04-08,18158142.86,18254571.43,17611650.00,15817218.75,15817218.75,-1,-1
2015-04-09,18277714.29,18253928.57,17703150.00,15860479.59,15860479.59,1,-1
2015-04-10,18276428.57,18217928.57,17764950.00,15895890.00,15895890.00,1,-1
2015-04-13,18230142.86,18156214.29,17827200.00,15977070.00,15927617.65,1,1
2015-04-14,18030857.14,18036000.00,17883600.00,16065630.00,15961586.54,-1,1
2015-04-15,17807142.86,18027000.00,17889900.00,16168230.00,15998518.87,-1,1
2015-04-16,17710714.29,17962714.29,17888400.00,16275690.00,16026416.67,-1,1
2015-04-17,17789142.86,17973642.86,17944200.00,16412850.00,16068190.91,-1,1
2015-04-20,18099000.00,18188357.14,18084300.00,16584210.00,16140294.64,-1,1
2015-04-21,18687857.14,18482142.86,18261600.00,16782210.00,16238763.16,1,1
2015-04-22,19122428.57,18676285.71,18404400.00,16949070.00,16313198.28,1,1
2015-04-23,19540285.71,18785571.43,18546900.00,17116650.00,16386177.97,1,1
2015-04-24,19881000.00,18844071.43,18664800.00,17270010.00,16451475.00,1,1
2015-04-27,19947857.14,18829285.71,18712200.00,17376210.00,16476418.03,1,1
2015-04-28,19785857.14,18787500.00,18636300.00,17469990.00,16487927.42,1,1
2015-04-29,19215000.00,18657000.00,18484200.00,17532630.00,16481928.57,1,1
