Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-11-12,24.33,24.33,24.33,24.33,24.33,-1,-1
2024-11-13,23.71,23.71,23.71,23.71,23.71,-1,-1
2024-11-14,23.63,23.63,23.63,23.63,23.63,-1,-1
2024-11-15,23.44,23.44,23.44,23.44,23.44,-1,-1
2024-11-18,23.38,23.38,23.38,23.38,23.38,-1,-1
2024-11-19,23.44,23.44,23.44,23.44,23.44,-1,-1
2024-11-20,23.42,23.42,23.42,23.42,23.42,-1,-1
2024-11-21,23.38,23.50,23.50,23.50,23.50,-1,-1
2024-11-22,23.47,23.53,23.53,23.53,23.53,-1,-1
2024-11-25,23.33,23.42,23.42,23.42,23.42,-1,-1
2024-11-26,23.23,23.31,23.31,23.31,23.31,-1,-1
2024-11-27,23.00,23.16,23.16,23.16,23.16,-1,-1
2024-11-29,22.80,23.09,23.09,23.09,23.09,-1,-1
2024-12-02,23.00,23.21,23.21,23.21,23.21,-1,-1
2024-12-03,23.25,23.32,23.38,23.38,23.38,-1,-1
2024-12-04,23.62,23.54,23.57,23.57,23.57,1,-1
2024-12-05,24.28,23.81,23.78,23.78,23.78,1,-1
2024-12-06,24.94,24.09,23.94,23.94,23.94,1,-1
2024-12-09,25.54,24.27,24.04,24.04,24.04,1,-1
2024-12-10,25.76,24.28,24.03,24.03,24.03,1,-1
2024-12-11,25.75,24.37,24.06,24.06,24.06,1,-1
2024-12-12,25.47,24.36,24.05,24.05,24.05,1,-1
2024-12-13,25.45,24.53,24.14,24.14,24.14,1,-1
2024-12-16,25.36,24.82,24.24,24.24,24.24,1,-1
2024-12-17,25.27,25.10,24.31,24.31,24.31,1,-1
2024-12-18,25.13,25.34,24.33,24.33,24.33,-1,-1
2024-12-19,25.23,25.50,24.34,24.34,24.34,-1,-1
2024-12-20,25.31,25.53,24.37,24.37,24.37,-1,-1
2024-12-23,25.86,25.67,24.49,24.49,24.49,1,-1
2024-12-24,26.04,25.74,24.58,24.58,24.58,1,-1
2024-12-26,26.04,25.70,24.65,24.64,24.64,1,-1
2024-12-27,26.03,25.65,24.75,24.69,24.69,1,-1
2024-12-30,26.17,25.65,24.83,24.72,24.72,1,-1
2024-12-31,26.24,25.74,24.90,24.73,24.73,1,-1
2025-01-02,26.36,25.84,25.00,24.77,24.77,1,-1
2025-01-03,26.37,26.12,25.14,24.85,24.85,1,-1
2025-01-06,26.87,26.46,25.39,25.02,25.02,1,-1
2025-01-07,27.16,26.60,25.54,25.11,25.11,1,-1
2025-01-08,27.33,26.68,25.65,25.16,25.16,1,-1
2025-01-10,27.59,26.88,25.82,25.22,25.22,1,-1
2025-01-13,27.67,26.95,25.94,25.23,25.23,1,-1
2025-01-14,27.65,27.01,26.08,25.25,25.25,1,-1
2025-01-15,27.54,26.95,26.24,25.29,25.29,1,-1
2025-01-16,27.29,27.08,26.39,25.38,25.38,1,-1
2025-01-17,27.23,27.19,26.46,25.44,25.44,1,-1
2025-01-21,27.64,27.49,26.59,25.54,25.54,1,-1
2025-01-22,28.17,27.88,26.73,25.66,25.66,1,-1
2025-01-23,29.03,28.35,26.89,25.79,25.79,1,-1
2025-01-24,29.74,28.70,27.06,25.89,25.89,1,-1
2025-01-27,29.12,28.33,27.02,25.83,25.83,1,-1
2025-01-28,28.53,27.91,27.04,25.84,25.81,1,1
2025-01-29,28.09,27.66,27.08,25.88,25.79,1,1
2025-01-30,27.55,27.60,27.08,25.94,25.81,-1,1
2025-01-31,26.88,27.52,27.08,26.01,25.82,-1,1
2025-02-03,25.82,27.43,27.02,26.03,25.79,-1,1
2025-02-04,25.04,27.39,27.04,26.06,25.78,-1,1
2025-02-05,25.56,27.34,27.10,26.13,25.79,-1,1
2025-02-06,25.83,27.18,27.16,26.18,25.81,-1,1
2025-02-07,25.93,27.01,27.09,26.22,25.81,-1,1
2025-02-10,25.88,26.72,27.05,26.29,25.81,-1,1
2025-02-11,25.87,26.37,27.05,26.38,25.83,-1,1
2025-02-12,26.08,25.95,27.04,26.46,25.82,1,1
2025-02-13,25.99,25.51,27.00,26.51,25.81,1,1
2025-02-14,25.79,25.68,27.00,26.52,25.79,1,1
2025-02-18,25.49,25.66,26.96,26.50,25.78,-1,1
2025-02-19,25.29,25.61,26.84,26.46,25.76,-1,1
2025-02-20,25.00,25.44,26.61,26.39,25.73,-1,1
2025-02-21,24.59,25.23,26.45,26.33,25.70,-1,1
2025-02-24,24.06,25.07,26.27,26.26,25.65,-1,1
2025-02-25,23.61,24.80,26.07,26.21,25.59,-1,1
2025-02-26,23.27,24.53,25.97,26.17,25.54,-1,1
2025-02-27,22.52,24.01,25.76,26.08,25.46,-1,1
2025-02-28,21.82,23.56,25.51,25.95,25.38,-1,1
2025-03-03,20.93,22.97,25.13,25.77,25.28,-1,1
2025-03-04,20.30,22.45,24.83,25.63,25.19,-1,1
2025-03-05,20.03,22.04,24.50,25.54,25.13,-1,1
2025-03-06,19.57,21.59,24.06,25.42,25.04,-1,1
2025-03-07,18.97,21.12,23.62,25.28,24.95,-1,1
2025-03-10,18.63,20.58,23.17,25.07,24.86,-1,1
2025-03-11,18.32,20.07,22.98,24.87,24.76,-1,1
2025-03-12,18.40,19.67,22.76,24.70,24.68,-1,1
2025-03-13,18.13,19.22,22.51,24.53,24.59,-1,-1
2025-03-14,17.80,18.91,22.22,24.37,24.51,-1,-1
2025-03-17,17.79,18.68,21.94,24.23,24.43,-1,-1
2025-03-18,17.68,18.32,21.72,24.07,24.36,-1,-1
2025-03-19,17.76,18.20,21.47,23.87,24.28,-1,-1
2025-03-20,17.96,18.14,21.21,23.62,24.21,-1,-1
2025-03-21,17.95,18.18,20.93,23.42,24.15,-1,-1
2025-03-24,18.24,18.18,20.71,23.26,24.09,1,-1
2025-03-25,18.45,18.12,20.48,23.09,24.04,1,-1
2025-03-26,18.36,18.08,20.19,22.93,23.97,1,-1
2025-03-27,18.21,17.94,19.88,22.74,23.89,1,-1
2025-03-28,17.95,17.86,19.60,22.52,23.80,1,-1
2025-03-31,17.59,17.78,19.30,22.26,23.72,-1,-1
2025-04-01,17.34,17.64,19.02,22.03,23.64,-1,-1
2025-04-02,17.00,17.62,18.78,21.77,23.57,-1,-1
2025-04-03,16.31,17.38,18.45,21.43,23.48,-1,-1
2025-04-04,15.55,16.96,18.08,21.04,23.37,-1,-1
2025-04-07,14.94,16.57,17.76,20.67,23.25,-1,-1
2025-04-08,14.30,16.12,17.42,20.45,23.14,-1,-1
2025-04-09,14.04,15.82,17.14,20.23,23.05,-1,-1
2025-04-10,13.53,15.43,16.92,19.99,22.95,-1,-1
2025-04-11,13.10,15.05,16.74,19.74,22.86,-1,-1
2025-04-14,13.01,14.66,16.61,19.49,22.78,-1,-1
2025-04-15,13.24,14.40,16.43,19.28,22.69,-1,-1
2025-04-16,13.33,14.14,16.19,19.03,22.60,-1,-1
2025-04-17,13.54,13.92,16.02,18.76,22.51,-1,-1
2025-04-21,13.25,13.65,15.81,18.47,22.41,-1,-1
