Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-03-26,15.38,14.57,13.97,14.14,14.14,1,-1
2021-03-29,15.43,14.77,13.90,14.17,14.17,1,-1
2021-03-30,15.51,14.98,13.88,14.21,14.21,1,-1
2021-03-31,15.47,15.07,13.89,14.24,14.24,1,-1
2021-04-01,15.38,15.13,13.95,14.27,14.27,1,-1
2021-04-05,15.36,15.17,13.99,14.30,14.30,1,-1
2021-04-06,15.12,15.20,14.02,14.31,14.31,-1,-1
2021-04-07,14.97,15.18,14.04,14.30,14.30,-1,-1
2021-04-08,14.81,15.12,14.06,14.29,14.29,-1,-1
2021-04-09,14.57,15.04,14.09,14.27,14.27,-1,-1
2021-04-12,14.35,14.91,14.14,14.26,14.26,-1,-1
2021-04-13,14.22,14.80,14.19,14.26,14.26,-1,-1
2021-04-14,14.12,14.74,14.24,14.27,14.27,-1,-1
2021-04-15,14.14,14.63,14.30,14.28,14.28,-1,-1
2021-04-16,14.29,14.63,14.39,14.30,14.30,-1,-1
2021-04-19,14.41,14.61,14.50,14.31,14.31,-1,-1
2021-04-20,14.62,14.59,14.63,14.33,14.33,1,-1
2021-04-21,14.75,14.55,14.71,14.33,14.33,1,-1
2021-04-22,14.75,14.49,14.77,14.33,14.33,1,-1
2021-04-23,14.67,14.39,14.77,14.33,14.33,1,-1
2021-04-26,14.60,14.37,14.77,14.23,14.33,1,-1
2021-04-27,14.61,14.45,14.77,14.18,14.34,1,-1
2021-04-28,14.60,14.51,14.78,14.15,14.35,1,-1
2021-04-29,14.49,14.55,14.80,14.14,14.35,-1,-1
2021-04-30,14.44,14.60,14.79,14.16,14.35,-1,-1
2021-05-03,14.40,14.58,14.76,14.16,14.34,-1,-1
2021-05-04,14.40,14.54,14.71,14.17,14.34,-1,-1
2021-05-05,14.38,14.49,14.65,14.18,14.33,-1,-1
2021-05-06,14.33,14.47,14.62,14.21,14.34,-1,-1
2021-05-07,14.32,14.46,14.56,14.24,14.34,-1,-1
2021-05-10,14.39,14.44,14.57,14.30,14.35,-1,-1
2021-05-11,14.58,14.51,14.59,14.35,14.37,1,-1
2021-05-12,14.78,14.59,14.59,14.40,14.39,1,1
2021-05-13,15.04,14.72,14.61,14.46,14.41,1,1
2021-05-14,15.29,14.83,14.63,14.54,14.44,1,1
2021-05-17,15.54,14.93,14.66,14.63,14.46,1,1
2021-05-18,15.74,15.03,14.71,14.72,14.49,1,1
2021-05-19,15.92,15.15,14.79,14.80,14.51,1,1
2021-05-20,16.04,15.31,14.87,14.88,14.54,1,1
2021-05-21,16.23,15.50,14.97,14.94,14.57,1,1
2021-05-24,16.35,15.69,15.07,14.99,14.60,1,1
2021-05-25,16.48,15.89,15.15,15.02,14.64,1,1
2021-05-26,16.74,16.14,15.27,15.10,14.68,1,1
2021-05-27,17.00,16.37,15.37,15.18,14.73,1,1
2021-05-28,17.23,16.58,15.47,15.24,14.77,1,1
2021-06-01,17.42,16.73,15.58,15.30,14.81,1,1
2021-06-02,17.56,16.90,15.66,15.34,14.85,1,1
2021-06-03,17.71,17.03,15.76,15.38,14.88,1,1
2021-06-04,17.89,17.18,15.89,15.43,14.92,1,1
2021-06-07,17.78,17.26,15.99,15.45,14.95,1,1
2021-06-08,17.70,17.35,16.10,15.50,14.98,1,1
2021-06-09,17.65,17.44,16.18,15.55,15.01,1,1
2021-06-10,17.61,17.52,16.28,15.59,15.04,1,1
2021-06-11,17.71,17.64,16.41,15.66,15.08,1,1
2021-06-14,17.69,17.70,16.52,15.70,15.11,-1,1
2021-06-15,17.65,17.77,16.65,15.75,15.15,-1,1
2021-06-16,17.68,17.73,16.76,15.81,15.17,-1,1
2021-06-17,17.77,17.73,16.89,15.89,15.20,1,1
2021-06-18,17.78,17.72,16.99,15.97,15.23,1,1
2021-06-21,17.83,17.72,17.10,16.05,15.26,1,1
2021-06-22,17.73,17.72,17.19,16.13,15.29,1,1
2021-06-23,17.77,17.73,17.27,16.20,15.32,1,1
2021-06-24,17.81,17.73,17.35,16.27,15.35,1,1
2021-06-25,18.00,17.84,17.45,16.35,15.38,1,1
2021-06-28,18.06,17.91,17.53,16.42,15.41,1,1
2021-06-29,18.06,17.92,17.58,16.48,15.44,1,1
2021-06-30,18.00,17.92,17.63,16.52,15.46,1,1
2021-07-01,17.93,17.83,17.66,16.57,15.48,1,1
2021-07-02,17.73,17.75,17.66,16.62,15.49,-1,1
2021-07-06,17.52,17.66,17.65,16.67,15.50,-1,1
2021-07-07,17.12,17.56,17.63,16.70,15.50,-1,1
2021-07-08,16.82,17.44,17.61,16.73,15.51,-1,1
2021-07-09,16.65,17.35,17.55,16.76,15.52,-1,1
2021-07-12,16.59,17.30,17.53,16.82,15.54,-1,1
2021-07-13,16.49,17.21,17.49,16.86,15.54,-1,1
2021-07-14,16.47,17.10,17.44,16.91,15.55,-1,1
2021-07-15,16.41,16.96,17.38,16.95,15.56,-1,1
2021-07-16,16.45,16.79,17.34,16.99,15.57,-1,1
2021-07-19,16.46,16.64,17.28,17.03,15.57,-1,1
2021-07-20,16.51,16.58,17.26,17.07,15.58,-1,1
2021-07-21,16.48,16.54,17.25,17.11,15.59,-1,1
2021-07-22,16.54,16.52,17.23,17.14,15.61,1,1
2021-07-23,16.58,16.53,17.20,17.16,15.62,1,1
2021-07-26,16.66,16.54,17.14,17.18,15.63,1,1
2021-07-27,16.73,16.59,17.11,17.20,15.64,1,1
2021-07-28,16.85,16.66,17.09,17.21,15.65,1,1
2021-07-29,16.93,16.72,17.08,17.24,15.66,1,1
2021-07-30,16.73,16.60,17.01,17.23,15.66,1,1
2021-08-02,16.43,16.48,16.91,17.19,15.65,-1,1
2021-08-03,16.22,16.40,16.82,17.16,15.65,-1,1
2021-08-04,15.94,16.30,16.72,17.12,15.64,-1,1
2021-08-05,15.71,16.22,16.63,17.09,15.64,-1,1
2021-08-06,15.44,16.15,16.54,17.03,15.64,-1,1
2021-08-09,15.12,16.03,16.41,16.97,15.63,-1,1
2021-08-10,15.05,15.89,16.30,16.92,15.63,-1,1
2021-08-11,15.12,15.78,16.23,16.87,15.63,-1,1
2021-08-12,15.11,15.67,16.15,16.82,15.62,-1,1
2021-08-13,15.16,15.55,16.08,16.76,15.62,-1,1
2021-08-16,15.02,15.36,16.00,16.69,15.61,-1,1
2021-08-17,14.84,15.14,15.92,16.62,15.59,-1,1
2021-08-18,14.84,14.98,15.88,16.57,15.59,-1,1
2021-08-19,14.89,14.97,15.85,16.53,15.59,-1,1
2021-08-20,14.98,15.05,15.84,16.50,15.59,-1,1
2021-08-23,15.01,15.06,15.78,16.44,15.59,-1,1
2021-08-24,14.98,15.07,15.72,16.38,15.58,-1,1
2021-08-25,15.14,15.08,15.69,16.33,15.58,1,1
2021-08-26,15.34,15.09,15.67,16.29,15.58,1,1
2021-08-27,15.35,15.10,15.62,16.24,15.58,1,1
2021-08-30,15.25,15.07,15.57,16.18,15.57,1,1
2021-08-31,15.05,15.02,15.50,16.11,15.56,1,1
2021-09-01,14.99,15.00,15.43,16.06,15.56,-1,1
2021-09-02,15.04,15.01,15.37,16.00,15.56,1,1
2021-09-03,14.98,15.06,15.32,15.94,15.55,-1,1
2021-09-07,14.93,15.14,15.26,15.86,15.55,-1,1
2021-09-08,14.87,15.11,15.19,15.79,15.54,-1,1
2021-09-09,14.91,15.08,15.12,15.74,15.54,-1,1
2021-09-10,14.93,14.99,15.03,15.68,15.53,-1,1
2021-09-13,14.85,14.92,14.99,15.62,15.53,-1,1
2021-09-14,14.71,14.88,14.97,15.58,15.52,-1,1
2021-09-15,14.61,14.79,14.94,15.53,15.51,-1,1
2021-09-16,14.50,14.72,14.93,15.50,15.50,-1,-1
2021-09-17,14.38,14.63,14.88,15.45,15.49,-1,-1
2021-09-20,14.21,14.56,14.83,15.40,15.48,-1,-1
2021-09-21,14.08,14.50,14.79,15.33,15.47,-1,-1
2021-09-22,14.06,14.46,14.76,15.28,15.46,-1,-1
2021-09-23,14.17,14.44,14.75,15.25,15.46,-1,-1
2021-09-24,14.22,14.41,14.73,15.22,15.45,-1,-1
2021-09-27,14.36,14.43,14.74,15.20,15.45,-1,-1
2021-09-28,14.46,14.42,14.75,15.17,15.45,1,-1
2021-09-29,14.56,14.38,14.76,15.12,15.44,1,-1
2021-09-30,14.62,14.35,14.73,15.07,15.43,1,-1
2021-10-01,14.62,14.34,14.70,15.02,15.42,1,-1
2021-10-04,14.50,14.34,14.64,14.96,15.42,1,-1
2021-10-05,14.42,14.32,14.59,14.91,15.41,1,-1
2021-10-06,14.23,14.30,14.56,14.85,15.40,-1,-1
2021-10-07,14.14,14.30,14.52,14.79,15.39,-1,-1
2021-10-08,14.06,14.31,14.47,14.72,15.38,-1,-1
2021-10-11,14.00,14.31,14.42,14.68,15.37,-1,-1
2021-10-12,13.96,14.29,14.40,14.67,15.36,-1,-1
2021-10-13,13.92,14.21,14.37,14.64,15.35,-1,-1
2021-10-14,13.90,14.16,14.34,14.63,15.35,-1,-1
2021-10-15,13.86,14.04,14.29,14.59,15.34,-1,-1
2021-10-18,13.85,13.99,14.25,14.57,15.33,-1,-1
2021-10-19,13.87,13.97,14.22,14.55,15.32,-1,-1
2021-10-20,13.96,13.98,14.21,14.53,15.31,-1,-1
2021-10-21,14.02,13.99,14.19,14.51,15.31,1,-1
2021-10-22,14.22,14.07,14.21,14.52,15.31,1,-1
2021-10-25,14.37,14.14,14.23,14.52,15.31,1,-1
2021-10-26,14.57,14.22,14.26,14.53,15.31,1,-1
2021-10-27,14.73,14.29,14.28,14.55,15.30,1,-1
2021-10-28,14.87,14.37,14.30,14.55,15.30,1,-1
2021-10-29,14.97,14.46,14.34,14.54,15.30,1,-1
2021-11-01,15.18,14.60,14.42,14.54,15.30,1,-1
2021-11-02,15.31,14.77,14.50,14.56,15.31,1,-1
2021-11-03,15.56,14.97,14.58,14.60,15.32,1,-1
2021-11-04,15.80,15.18,14.64,14.62,15.32,1,-1
2021-11-05,16.00,15.37,14.70,14.64,15.33,1,-1
2021-11-08,16.23,15.55,14.74,14.67,15.34,1,-1
2021-11-09,16.44,15.70,14.81,14.71,15.34,1,-1
2021-11-10,16.53,15.85,14.88,14.75,15.35,1,-1
2021-11-11,16.54,15.93,14.95,14.78,15.35,1,-1
2021-11-12,16.41,15.99,15.00,14.79,15.36,1,-1
2021-11-15,16.27,16.04,15.05,14.80,15.36,1,-1
2021-11-16,16.11,16.05,15.09,14.81,15.36,1,-1
2021-11-17,15.87,16.05,15.12,14.81,15.36,-1,-1
2021-11-18,15.61,16.02,15.15,14.81,15.35,-1,-1
2021-11-19,15.25,15.89,15.15,14.79,15.35,-1,-1
2021-11-22,14.77,15.66,15.12,14.76,15.33,-1,-1
2021-11-23,14.32,15.37,15.08,14.74,15.32,-1,-1
2021-11-24,13.91,15.09,15.05,14.71,15.31,-1,-1
2021-11-26,13.52,14.81,15.00,14.67,15.27,-1,-1
2021-11-29,13.21,14.54,14.97,14.65,15.25,-1,-1
2021-11-30,12.88,14.24,14.92,14.62,15.23,-1,-1
2021-12-01,12.66,13.95,14.87,14.60,15.22,-1,-1
2021-12-02,12.61,13.69,14.81,14.56,15.22,-1,-1
2021-12-03,12.56,13.44,14.74,14.51,15.21,-1,-1
2021-12-06,12.61,13.26,14.67,14.48,15.21,-1,-1
2021-12-07,12.76,13.14,14.62,14.45,15.21,-1,-1
2021-12-08,12.92,13.06,14.58,14.43,15.21,-1,-1
2021-12-09,13.07,12.97,14.53,14.41,15.21,1,-1
2021-12-10,13.16,12.91,14.47,14.39,15.22,1,-1
2021-12-13,13.24,12.92,14.41,14.37,15.22,1,-1
2021-12-14,13.35,12.95,14.31,14.35,15.22,1,-1
2021-12-15,13.32,12.97,14.21,14.33,15.22,1,-1
2021-12-16,13.23,13.00,14.08,14.31,15.22,1,-1
2021-12-17,13.15,13.03,13.97,14.29,15.23,1,-1
2021-12-20,13.06,13.06,13.85,14.27,15.24,-1,-1
2021-12-21,13.13,13.15,13.75,14.27,15.25,-1,-1
2021-12-22,13.22,13.23,13.65,14.26,15.25,-1,-1
2021-12-23,13.34,13.34,13.57,14.27,15.25,-1,-1
2021-12-27,13.48,13.40,13.49,14.27,15.25,1,-1
2021-12-28,13.62,13.43,13.43,14.27,15.24,1,-1
2021-12-29,13.73,13.44,13.37,14.28,15.24,1,-1
2021-12-30,13.92,13.49,13.34,14.28,15.24,1,-1
2021-12-31,14.04,13.58,13.32,14.28,15.24,1,-1
2022-01-03,14.19,13.70,13.32,14.29,15.24,1,-1
2022-01-04,14.34,13.84,13.36,14.28,15.24,1,-1
2022-01-05,14.49,13.98,13.43,14.28,15.24,1,-1
2022-01-06,14.57,14.09,13.49,14.27,15.23,1,-1
2022-01-07,14.60,14.16,13.53,14.26,15.22,1,-1
2022-01-10,14.60,14.26,13.59,14.24,15.22,1,-1
2022-01-11,14.71,14.38,13.67,14.25,15.22,1,-1
2022-01-12,14.70,14.44,13.75,14.22,15.21,1,-1
2022-01-13,14.67,14.50,13.83,14.19,15.21,1,-1
2022-01-14,14.62,14.55,13.90,14.15,15.21,1,-1
2022-01-18,14.60,14.58,13.96,14.10,15.20,1,-1
2022-01-19,14.59,14.60,13.99,14.06,15.20,-1,-1
2022-01-20,14.60,14.60,14.02,14.01,15.20,-1,-1
2022-01-21,14.43,14.57,14.03,13.96,15.20,-1,-1
2022-01-24,14.37,14.53,14.05,13.92,15.21,-1,-1
2022-01-25,14.08,14.37,14.04,13.85,15.20,-1,-1
2022-01-26,13.81,14.21,14.03,13.79,15.19,-1,-1
2022-01-27,13.55,14.08,14.01,13.72,15.18,-1,-1
2022-01-28,13.31,13.95,13.99,13.67,15.17,-1,-1
2022-01-31,13.14,13.87,14.00,13.63,15.16,-1,-1
2022-02-01,12.98,13.71,13.99,13.60,15.15,-1,-1
2022-02-02,12.74,13.55,13.98,13.57,15.14,-1,-1
2022-02-03,12.65,13.36,13.93,13.55,15.13,-1,-1
2022-02-04,12.60,13.20,13.88,13.55,15.12,-1,-1
2022-02-07,12.59,13.07,13.84,13.54,15.11,-1,-1
2022-02-08,12.65,12.98,13.80,13.55,15.10,-1,-1
2022-02-09,12.63,12.89,13.77,13.55,15.09,-1,-1
2022-02-10,12.60,12.79,13.73,13.56,15.08,-1,-1
2022-02-11,12.57,12.66,13.66,13.55,15.07,-1,-1
2022-02-14,12.57,12.61,13.59,13.55,15.06,-1,-1
2022-02-15,12.60,12.60,13.51,13.55,15.06,-1,-1
2022-02-16,12.57,12.58,13.42,13.53,15.05,-1,-1
2022-02-17,12.44,12.54,13.32,13.50,15.04,-1,-1
2022-02-18,12.33,12.48,13.24,13.47,15.02,-1,-1
2022-02-22,12.17,12.39,13.16,13.43,15.01,-1,-1
2022-02-23,12.10,12.34,13.08,13.41,14.99,-1,-1
2022-02-24,12.11,12.34,12.98,13.39,14.98,-1,-1
2022-02-25,12.15,12.37,12.92,13.38,14.96,-1,-1
2022-02-28,12.25,12.41,12.86,13.38,14.95,-1,-1
2022-03-01,12.41,12.42,12.81,13.39,14.94,-1,-1
2022-03-02,12.54,12.44,12.76,13.38,14.92,1,-1
2022-03-03,12.86,12.52,12.76,13.40,14.91,1,-1
2022-03-04,13.10,12.60,12.73,13.40,14.90,1,-1
2022-03-07,13.25,12.68,12.70,13.39,14.88,1,-1
2022-03-08,13.31,12.73,12.67,13.38,14.86,1,-1
2022-03-09,13.43,12.84,12.71,13.38,14.85,1,-1
2022-03-10,13.56,12.98,12.75,13.38,14.83,1,-1
2022-03-11,13.68,13.11,12.80,13.38,14.81,1,-1
2022-03-14,13.51,13.18,12.80,13.35,14.79,1,-1
2022-03-15,13.50,13.30,12.81,13.33,14.76,1,-1
2022-03-16,13.57,13.41,12.84,13.31,14.74,1,-1
2022-03-17,13.68,13.50,12.89,13.29,14.73,1,-1
2022-03-18,13.72,13.57,12.95,13.27,14.71,1,-1
2022-03-21,13.67,13.61,13.00,13.25,14.69,1,-1
2022-03-22,13.65,13.67,13.04,13.24,14.67,-1,-1
2022-03-23,13.69,13.60,13.04,13.22,14.65,1,-1
2022-03-24,13.63,13.56,13.05,13.17,14.62,1,-1
2022-03-25,13.52,13.54,13.06,13.14,14.60,-1,-1
2022-03-28,13.43,13.56,13.09,13.11,14.58,-1,-1
2022-03-29,13.41,13.56,13.15,13.10,14.56,-1,-1
2022-03-30,13.41,13.54,13.19,13.09,14.54,-1,-1
2022-03-31,13.45,13.55,13.25,13.09,14.52,-1,-1
2022-04-01,13.56,13.62,13.30,13.07,14.50,-1,-1
2022-04-04,13.59,13.61,13.34,13.06,14.48,-1,-1
2022-04-05,13.70,13.61,13.41,13.05,14.46,1,-1
2022-04-06,13.75,13.59,13.48,13.07,14.44,1,-1
2022-04-07,13.71,13.56,13.52,13.08,14.42,1,-1
2022-04-08,13.64,13.53,13.54,13.10,14.39,1,-1
2022-04-11,13.47,13.46,13.53,13.11,14.36,1,-1
2022-04-12,13.34,13.45,13.52,13.10,14.33,-1,-1
2022-04-13,13.29,13.44,13.51,13.10,14.31,-1,-1
2022-04-14,13.17,13.43,13.48,13.11,14.29,-1,-1
2022-04-18,13.00,13.37,13.45,13.12,14.26,-1,-1
2022-04-19,12.88,13.29,13.44,13.12,14.25,-1,-1
2022-04-20,12.84,13.24,13.43,13.13,14.23,-1,-1
2022-04-21,12.86,13.17,13.40,13.14,14.21,-1,-1
2022-04-22,12.88,13.11,13.36,13.14,14.20,-1,-1
2022-04-25,12.90,13.09,13.33,13.14,14.18,-1,-1
2022-04-26,12.90,13.03,13.34,13.15,14.16,-1,-1
2022-04-27,12.89,12.94,13.31,13.16,14.14,-1,-1
2022-04-28,12.81,12.85,13.26,13.15,14.12,-1,-1
2022-04-29,12.67,12.76,13.19,13.15,14.10,-1,-1
2022-05-02,12.37,12.62,13.09,13.13,14.07,-1,-1
2022-05-03,12.15,12.52,13.01,13.11,14.04,-1,-1
2022-05-04,11.72,12.31,12.88,13.08,14.01,-1,-1
2022-05-05,11.24,12.07,12.77,13.03,13.97,-1,-1
2022-05-06,10.70,11.80,12.63,12.96,13.93,-1,-1
2022-05-09,10.13,11.47,12.47,12.87,13.89,-1,-1
2022-05-10,9.53,11.10,12.28,12.77,13.85,-1,-1
2022-05-11,9.03,10.70,12.07,12.66,13.80,-1,-1
2022-05-12,8.58,10.36,11.88,12.56,13.76,-1,-1
2022-05-13,8.37,10.05,11.70,12.45,13.71,-1,-1
2022-05-16,8.22,9.73,11.53,12.35,13.68,-1,-1
2022-05-17,8.27,9.49,11.39,12.27,13.65,-1,-1
2022-05-18,8.34,9.23,11.22,12.18,13.62,-1,-1
2022-05-19,8.45,8.99,11.05,12.07,13.59,-1,-1
2022-05-20,8.59,8.81,10.87,11.96,13.55,-1,-1
2022-05-23,8.71,8.65,10.73,11.86,13.52,1,-1
2022-05-24,8.69,8.53,10.58,11.78,13.49,1,-1
2022-05-25,8.72,8.47,10.45,11.68,13.46,1,-1
2022-05-26,8.69,8.48,10.31,11.58,13.42,1,-1
2022-05-27,8.82,8.58,10.20,11.50,13.40,1,-1
2022-05-31,9.00,8.72,10.11,11.41,13.37,1,-1
2022-06-01,9.13,8.86,10.00,11.32,13.35,1,-1
2022-06-02,9.23,8.97,9.88,11.24,13.32,1,-1
2022-06-03,9.31,9.00,9.75,11.16,13.29,1,-1
2022-06-06,9.44,9.08,9.64,11.09,13.26,1,-1
2022-06-07,9.54,9.12,9.53,11.03,13.23,1,-1
2022-06-08,9.51,9.17,9.41,10.95,13.20,1,-1
2022-06-09,9.43,9.21,9.31,10.85,13.18,1,-1
2022-06-10,9.38,9.26,9.20,10.76,13.14,1,-1
2022-06-13,9.28,9.25,9.09,10.66,13.11,1,-1
2022-06-14,9.25,9.28,9.02,10.56,13.08,-1,-1
2022-06-15,9.17,9.31,8.95,10.48,13.05,-1,-1
2022-06-16,9.05,9.30,8.91,10.38,13.02,-1,-1
2022-06-17,9.01,9.26,8.89,10.28,12.99,-1,-1
2022-06-21,8.92,9.17,8.89,10.18,12.96,-1,-1
2022-06-22,8.85,9.12,8.90,10.09,12.93,-1,-1
2022-06-23,8.79,9.03,8.92,10.00,12.90,-1,-1
2022-06-24,8.69,8.97,8.94,9.91,12.86,-1,-1
2022-06-27,8.56,8.87,8.95,9.81,12.83,-1,-1
2022-06-28,8.42,8.74,8.92,9.71,12.80,-1,-1
2022-06-29,8.17,8.59,8.88,9.61,12.76,-1,-1
2022-06-30,7.90,8.41,8.80,9.49,12.72,-1,-1
2022-07-01,7.69,8.27,8.75,9.37,12.69,-1,-1
2022-07-05,7.55,8.17,8.71,9.26,12.65,-1,-1
2022-07-06,7.46,8.07,8.68,9.15,12.62,-1,-1
2022-07-07,7.39,7.98,8.64,9.04,12.59,-1,-1
2022-07-08,7.41,7.91,8.62,8.94,12.56,-1,-1
2022-07-11,7.36,7.76,8.56,8.83,12.53,-1,-1
2022-07-12,7.49,7.70,8.52,8.74,12.49,-1,-1
2022-07-13,7.41,7.55,8.42,8.63,12.45,-1,-1
2022-07-14,7.36,7.46,8.33,8.55,12.41,-1,-1
2022-07-15,7.37,7.41,8.27,8.48,12.37,-1,-1
2022-07-18,7.30,7.35,8.19,8.42,12.34,-1,-1
2022-07-19,7.27,7.34,8.14,8.39,12.30,-1,-1
2022-07-20,7.40,7.38,8.09,8.37,12.27,1,-1
2022-07-21,7.42,7.46,8.03,8.36,12.24,-1,-1
2022-07-22,7.60,7.50,7.97,8.36,12.21,1,-1
2022-07-25,7.70,7.53,7.93,8.37,12.18,1,-1
2022-07-26,7.78,7.57,7.89,8.37,12.15,1,-1
2022-07-27,7.93,7.62,7.88,8.36,12.12,1,-1
2022-07-28,8.02,7.65,7.86,8.36,12.10,1,-1
2022-07-29,8.10,7.75,7.84,8.35,12.07,1,-1
2022-08-01,8.14,7.78,7.82,8.34,12.04,1,-1
2022-08-02,8.28,7.94,7.80,8.34,12.01,1,-1
2022-08-03,8.40,8.05,7.80,8.34,11.99,1,-1
2022-08-04,8.50,8.14,7.81,8.34,11.96,1,-1
2022-08-05,8.57,8.25,7.82,8.35,11.94,1,-1
2022-08-08,8.61,8.31,7.84,8.34,11.91,1,-1
2022-08-09,8.59,8.35,7.84,8.33,11.88,1,-1
2022-08-10,8.66,8.40,7.87,8.31,11.84,1,-1
2022-08-11,8.62,8.45,7.91,8.28,11.81,1,-1
2022-08-12,8.67,8.54,7.98,8.28,11.78,1,-1
2022-08-15,8.69,8.59,8.04,8.26,11.75,1,-1
2022-08-16,8.71,8.64,8.09,8.26,11.72,1,-1
2022-08-17,8.73,8.67,8.13,8.24,11.69,1,-1
2022-08-18,8.74,8.67,8.16,8.22,11.65,1,-1
2022-08-19,8.68,8.67,8.17,8.20,11.61,1,-1
2022-08-22,8.63,8.63,8.21,8.17,11.57,-1,-1
2022-08-23,8.44,8.56,8.21,8.15,11.52,-1,-1
2022-08-24,8.32,8.51,8.26,8.13,11.48,-1,-1
2022-08-25,8.18,8.44,8.29,8.11,11.44,-1,-1
2022-08-26,8.05,8.39,8.29,8.09,11.40,-1,-1
2022-08-29,7.92,8.33,8.30,8.06,11.35,-1,-1
2022-08-30,7.82,8.25,8.30,8.03,11.31,-1,-1
2022-08-31,7.71,8.17,8.28,8.00,11.26,-1,-1
2022-09-01,7.66,8.05,8.26,7.98,11.22,-1,-1
2022-09-02,7.56,7.94,8.25,7.96,11.18,-1,-1
2022-09-06,7.50,7.84,8.24,7.95,11.15,-1,-1
2022-09-07,7.46,7.75,8.22,7.93,11.11,-1,-1
2022-09-08,7.50,7.71,8.20,7.93,11.08,-1,-1
2022-09-09,7.58,7.70,8.20,7.95,11.06,-1,-1
2022-09-12,7.75,7.73,8.19,7.98,11.03,1,-1
2022-09-13,7.86,7.76,8.20,8.00,11.01,1,-1
2022-09-14,8.00,7.78,8.18,8.02,10.99,1,-1
2022-09-15,8.00,7.75,8.14,8.02,10.96,1,-1
2022-09-16,7.98,7.72,8.10,8.01,10.94,1,-1
2022-09-19,7.92,7.71,8.05,8.00,10.91,1,-1
2022-09-20,7.81,7.70,8.01,8.01,10.89,1,-1
2022-09-21,7.65,7.70,7.97,8.00,10.86,-1,-1
2022-09-22,7.47,7.67,7.92,8.01,10.83,-1,-1
2022-09-23,7.29,7.64,7.87,8.01,10.80,-1,-1
2022-09-26,7.19,7.60,7.80,8.00,10.76,-1,-1
2022-09-27,7.08,7.53,7.72,7.98,10.73,-1,-1
2022-09-28,7.02,7.47,7.66,7.97,10.70,-1,-1
2022-09-29,6.97,7.39,7.60,7.95,10.67,-1,-1
2022-09-30,6.93,7.29,7.55,7.93,10.64,-1,-1
2022-10-03,6.94,7.20,7.51,7.92,10.61,-1,-1
2022-10-04,6.93,7.11,7.47,7.90,10.58,-1,-1
2022-10-05,6.95,7.07,7.45,7.88,10.55,-1,-1
2022-10-06,7.02,7.05,7.42,7.86,10.52,-1,-1
2022-10-07,7.00,7.01,7.38,7.83,10.48,-1,-1
2022-10-10,6.99,6.98,7.35,7.80,10.45,1,-1
2022-10-11,6.94,6.94,7.32,7.77,10.41,-1,-1
2022-10-12,6.87,6.90,7.29,7.72,10.38,-1,-1
2022-10-13,6.79,6.86,7.26,7.68,10.34,-1,-1
2022-10-14,6.64,6.80,7.21,7.62,10.30,-1,-1
2022-10-17,6.60,6.81,7.19,7.58,10.26,-1,-1
2022-10-18,6.62,6.81,7.17,7.55,10.22,-1,-1
2022-10-19,6.60,6.79,7.15,7.52,10.18,-1,-1
2022-10-20,6.62,6.78,7.12,7.48,10.14,-1,-1
2022-10-21,6.70,6.78,7.08,7.45,10.10,-1,-1
2022-10-24,6.76,6.78,7.03,7.41,10.07,-1,-1
