Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-12-27,6.92,8.07,7.93,8.39,13.58,-1,-1
2022-12-28,6.69,7.98,7.88,8.31,13.51,-1,-1
2022-12-29,6.59,7.92,7.82,8.23,13.43,-1,-1
2022-12-30,6.54,7.77,7.77,8.16,13.36,-1,-1
2023-01-03,6.53,7.44,7.73,8.10,13.30,-1,-1
2023-01-04,6.49,7.15,7.68,8.05,13.23,-1,-1
2023-01-05,6.52,6.88,7.64,7.99,13.16,-1,-1
2023-01-06,6.46,6.69,7.58,7.93,13.10,-1,-1
2023-01-09,6.53,6.61,7.55,7.86,13.03,-1,-1
2023-01-10,6.64,6.62,7.52,7.82,12.98,1,-1
2023-01-11,6.79,6.66,7.50,7.79,12.93,1,-1
2023-01-12,6.91,6.72,7.49,7.77,12.88,1,-1
2023-01-13,7.08,6.79,7.50,7.73,12.83,1,-1
2023-01-17,7.56,7.04,7.59,7.74,12.80,1,-1
2023-01-18,8.05,7.26,7.68,7.75,12.77,1,-1
2023-01-19,8.45,7.49,7.74,7.77,12.74,1,-1
2023-01-20,8.80,7.72,7.79,7.79,12.71,1,-1
2023-01-23,9.10,7.94,7.86,7.82,12.69,1,-1
2023-01-24,9.38,8.15,7.94,7.86,12.66,1,-1
2023-01-25,9.57,8.33,7.95,7.89,12.63,1,-1
2023-01-26,9.44,8.50,7.87,7.91,12.59,1,-1
2023-01-27,9.29,8.67,7.81,7.94,12.56,1,-1
2023-01-30,9.13,8.79,7.75,7.94,12.53,1,-1
2023-01-31,8.95,8.88,7.73,7.95,12.49,1,-1
2023-02-01,8.83,8.96,7.76,7.97,12.46,-1,-1
2023-02-02,8.69,9.04,7.81,7.98,12.43,-1,-1
2023-02-03,8.60,9.09,7.86,7.99,12.39,-1,-1
2023-02-06,8.57,9.00,7.92,8.00,12.36,-1,-1
2023-02-07,8.47,8.88,7.97,8.01,12.33,-1,-1
2023-02-08,8.45,8.79,8.04,8.01,12.30,-1,-1
2023-02-09,8.44,8.69,8.08,8.01,12.26,-1,-1
2023-02-10,8.37,8.60,8.15,8.03,12.23,-1,-1
2023-02-13,8.31,8.50,8.21,8.04,12.20,-1,-1
2023-02-14,8.28,8.44,8.27,8.06,12.17,-1,-1
2023-02-15,8.27,8.42,8.33,8.09,12.14,-1,-1
2023-02-16,8.25,8.36,8.38,8.10,12.11,-1,-1
2023-02-17,8.20,8.33,8.43,8.09,12.08,-1,-1
2023-02-21,8.16,8.30,8.48,8.10,12.05,-1,-1
2023-02-22,8.09,8.23,8.51,8.11,12.01,-1,-1
2023-02-23,8.02,8.17,8.53,8.09,11.98,-1,-1
2023-02-24,7.95,8.11,8.54,8.02,11.95,-1,-1
2023-02-27,7.84,8.05,8.54,7.96,11.92,-1,-1
2023-02-28,7.83,8.04,8.55,7.92,11.89,-1,-1
2023-03-01,7.75,7.97,8.47,7.89,11.86,-1,-1
2023-03-02,7.64,7.90,8.38,7.87,11.82,-1,-1
2023-03-03,7.51,7.80,8.30,7.87,11.79,-1,-1
2023-03-06,7.40,7.71,8.21,7.87,11.76,-1,-1
2023-03-07,7.31,7.63,8.12,7.88,11.72,-1,-1
2023-03-08,7.24,7.54,8.04,7.88,11.69,-1,-1
2023-03-09,7.11,7.47,7.97,7.90,11.66,-1,-1
2023-03-10,6.98,7.36,7.90,7.90,11.62,-1,-1
2023-03-13,7.18,7.41,7.89,7.94,11.60,-1,-1
2023-03-14,7.28,7.40,7.86,7.97,11.58,-1,-1
2023-03-15,7.26,7.33,7.81,7.97,11.54,-1,-1
2023-03-16,7.32,7.31,7.77,7.99,11.51,1,-1
2023-03-17,7.24,7.24,7.70,7.99,11.48,-1,-1
2023-03-20,7.23,7.17,7.65,8.00,11.45,1,-1
2023-03-21,7.28,7.13,7.60,8.01,11.42,1,-1
2023-03-22,7.04,7.11,7.56,8.01,11.39,-1,-1
2023-03-23,6.96,7.12,7.52,8.01,11.37,-1,-1
2023-03-24,7.03,7.14,7.48,8.00,11.34,-1,-1
2023-03-27,6.94,7.13,7.43,7.99,11.31,-1,-1
2023-03-28,6.97,7.11,7.39,7.97,11.28,-1,-1
2023-03-29,7.01,7.12,7.36,7.92,11.26,-1,-1
2023-03-30,7.05,7.17,7.32,7.87,11.23,-1,-1
2023-03-31,7.13,7.09,7.30,7.83,11.21,1,-1
2023-04-03,7.19,7.08,7.28,7.79,11.18,1,-1
2023-04-04,7.24,7.13,7.27,7.75,11.16,1,-1
2023-04-05,7.34,7.14,7.26,7.71,11.14,1,-1
2023-04-06,7.39,7.18,7.24,7.67,11.12,1,-1
2023-04-10,7.42,7.21,7.23,7.64,11.09,1,-1
2023-04-11,7.45,7.25,7.22,7.61,11.07,1,-1
2023-04-12,7.46,7.30,7.21,7.59,11.05,1,-1
2023-04-13,7.40,7.30,7.20,7.57,11.03,1,-1
2023-04-14,7.30,7.27,7.19,7.53,11.00,1,-1
2023-04-17,7.20,7.27,7.18,7.50,10.98,-1,-1
2023-04-18,7.18,7.28,7.19,7.47,10.95,-1,-1
2023-04-19,7.12,7.27,7.19,7.44,10.93,-1,-1
2023-04-20,7.03,7.24,7.18,7.41,10.91,-1,-1
2023-04-21,6.99,7.22,7.18,7.39,10.89,-1,-1
2023-04-24,7.01,7.21,7.21,7.37,10.87,-1,-1
2023-04-25,7.08,7.19,7.17,7.35,10.85,-1,-1
2023-04-26,7.10,7.15,7.14,7.33,10.82,-1,-1
2023-04-27,7.11,7.14,7.15,7.30,10.80,-1,-1
2023-04-28,7.13,7.12,7.15,7.28,10.78,1,-1
2023-05-01,7.15,7.09,7.16,7.26,10.76,1,-1
2023-05-02,7.12,7.05,7.16,7.24,10.74,1,-1
2023-05-03,7.18,7.10,7.18,7.23,10.72,1,-1
2023-05-04,7.19,7.14,7.20,7.22,10.71,1,-1
2023-05-05,7.32,7.21,7.22,7.23,10.69,1,-1
2023-05-08,7.36,7.24,7.23,7.22,10.67,1,-1
2023-05-09,7.56,7.34,7.29,7.24,10.66,1,-1
2023-05-10,7.73,7.44,7.33,7.24,10.65,1,-1
2023-05-11,7.86,7.49,7.35,7.25,10.63,1,-1
2023-05-12,7.79,7.49,7.35,7.25,10.62,1,-1
2023-05-15,7.82,7.50,7.36,7.27,10.60,1,-1
2023-05-16,7.63,7.48,7.33,7.26,10.58,1,-1
2023-05-17,7.53,7.45,7.30,7.25,10.56,1,-1
2023-05-18,7.34,7.45,7.29,7.25,10.54,-1,-1
2023-05-19,7.20,7.47,7.29,7.26,10.52,-1,-1
2023-05-22,7.08,7.47,7.27,7.27,10.51,-1,-1
2023-05-23,7.07,7.43,7.27,7.24,10.49,-1,-1
2023-05-24,7.01,7.41,7.26,7.23,10.47,-1,-1
2023-05-25,7.02,7.33,7.24,7.23,10.45,-1,-1
2023-05-26,7.07,7.30,7.25,7.22,10.44,-1,-1
2023-05-30,7.05,7.19,7.25,7.23,10.42,-1,-1
2023-05-31,7.05,7.12,7.26,7.23,10.26,-1,-1
2023-06-01,7.04,7.06,7.25,7.23,10.14,-1,-1
2023-06-02,6.98,7.03,7.26,7.23,10.01,-1,-1
2023-06-05,6.91,6.96,7.24,7.22,9.87,-1,-1
2023-06-06,6.92,6.97,7.22,7.21,9.75,-1,-1
2023-06-07,6.93,7.00,7.21,7.22,9.64,-1,-1
2023-06-08,6.90,6.97,7.21,7.22,9.53,-1,-1
2023-06-09,6.83,6.94,7.19,7.21,9.43,-1,-1
2023-06-12,6.82,6.93,7.18,7.20,9.33,-1,-1
2023-06-13,6.83,6.91,7.18,7.19,9.24,-1,-1
2023-06-14,6.83,6.87,7.17,7.17,9.16,-1,-1
2023-06-15,6.83,6.88,7.14,7.15,9.10,-1,-1
2023-06-16,6.81,6.87,7.12,7.14,9.04,-1,-1
2023-06-20,6.78,6.84,7.08,7.13,8.97,-1,-1
2023-06-21,6.75,6.79,7.05,7.11,8.90,-1,-1
2023-06-22,6.69,6.76,6.98,7.09,8.83,-1,-1
2023-06-23,6.62,6.73,6.92,7.07,8.77,-1,-1
2023-06-26,6.63,6.73,6.89,7.06,8.71,-1,-1
2023-06-27,6.62,6.73,6.86,7.06,8.66,-1,-1
2023-06-28,6.50,6.66,6.82,7.04,8.59,-1,-1
2023-06-29,6.49,6.63,6.81,7.03,8.52,-1,-1
2023-06-30,6.47,6.61,6.80,7.02,8.46,-1,-1
2023-07-03,6.44,6.57,6.77,7.01,8.39,-1,-1
2023-07-05,6.41,6.51,6.74,6.99,8.33,-1,-1
2023-07-06,6.38,6.51,6.72,6.98,8.28,-1,-1
2023-07-07,6.33,6.47,6.69,6.95,8.23,-1,-1
2023-07-10,6.34,6.42,6.66,6.94,8.17,-1,-1
2023-07-11,6.33,6.41,6.65,6.92,8.12,-1,-1
2023-07-12,6.34,6.40,6.63,6.91,8.07,-1,-1
2023-07-13,6.38,6.41,6.61,6.90,8.03,-1,-1
2023-07-14,6.39,6.40,6.59,6.89,7.98,-1,-1
2023-07-17,6.36,6.37,6.57,6.86,7.94,-1,-1
2023-07-18,6.38,6.36,6.55,6.84,7.89,1,-1
2023-07-19,6.41,6.38,6.54,6.81,7.85,1,-1
2023-07-20,6.38,6.36,6.53,6.79,7.81,1,-1
2023-07-21,6.35,6.35,6.49,6.74,7.77,-1,-1
2023-07-24,6.27,6.32,6.47,6.70,7.73,-1,-1
2023-07-25,6.28,6.34,6.46,6.67,7.70,-1,-1
2023-07-26,6.26,6.31,6.44,6.65,7.67,-1,-1
2023-07-27,6.20,6.29,6.40,6.61,7.64,-1,-1
2023-07-28,6.19,6.30,6.39,6.61,7.61,-1,-1
2023-07-31,6.19,6.29,6.38,6.60,7.59,-1,-1
2023-08-01,6.15,6.25,6.34,6.57,7.56,-1,-1
2023-08-02,6.11,6.19,6.31,6.54,7.54,-1,-1
2023-08-03,6.01,6.14,6.29,6.52,7.52,-1,-1
2023-08-04,5.91,6.08,6.25,6.48,7.49,-1,-1
2023-08-07,5.83,6.02,6.22,6.45,7.47,-1,-1
2023-08-08,5.68,5.94,6.17,6.42,7.44,-1,-1
2023-08-09,5.51,5.85,6.12,6.38,7.42,-1,-1
2023-08-10,5.42,5.78,6.09,6.35,7.40,-1,-1
2023-08-11,5.39,5.75,6.06,6.31,7.38,-1,-1
2023-08-14,5.37,5.69,6.03,6.28,7.36,-1,-1
2023-08-15,5.32,5.62,5.99,6.25,7.34,-1,-1
2023-08-16,5.30,5.56,5.96,6.22,7.32,-1,-1
2023-08-17,5.32,5.50,5.92,6.20,7.30,-1,-1
2023-08-18,5.37,5.44,5.89,6.16,7.28,-1,-1
2023-08-21,5.34,5.38,5.85,6.13,7.26,-1,-1
2023-08-22,5.34,5.36,5.82,6.10,7.24,-1,-1
2023-08-23,5.32,5.34,5.79,6.07,7.22,-1,-1
2023-08-24,5.27,5.30,5.73,6.03,7.20,-1,-1
2023-08-25,5.23,5.26,5.69,6.00,7.19,-1,-1
2023-08-28,5.16,5.24,5.64,5.96,7.17,-1,-1
2023-08-29,5.09,5.23,5.59,5.92,7.16,-1,-1
2023-08-30,5.08,5.21,5.54,5.89,7.14,-1,-1
2023-08-31,4.99,5.16,5.50,5.86,7.13,-1,-1
2023-09-01,4.93,5.13,5.46,5.83,7.12,-1,-1
2023-09-05,4.95,5.11,5.43,5.80,7.10,-1,-1
2023-09-06,4.96,5.10,5.38,5.76,7.09,-1,-1
2023-09-07,4.93,5.05,5.33,5.73,7.07,-1,-1
2023-09-08,4.93,5.01,5.30,5.70,7.06,-1,-1
2023-09-11,4.89,4.98,5.24,5.67,7.04,-1,-1
2023-09-12,4.87,4.93,5.19,5.64,7.02,-1,-1
2023-09-13,4.81,4.87,5.15,5.60,7.01,-1,-1
2023-09-14,4.77,4.86,5.11,5.57,6.99,-1,-1
2023-09-15,4.74,4.85,5.08,5.53,6.97,-1,-1
2023-09-18,4.75,4.84,5.06,5.51,6.96,-1,-1
2023-09-19,4.72,4.83,5.04,5.48,6.95,-1,-1
2023-09-20,4.73,4.81,5.02,5.44,6.93,-1,-1
2023-09-21,4.68,4.77,5.00,5.40,6.92,-1,-1
2023-09-22,4.66,4.74,4.97,5.36,6.90,-1,-1
2023-09-25,4.61,4.69,4.93,5.32,6.88,-1,-1
2023-09-26,4.54,4.64,4.89,5.28,6.87,-1,-1
2023-09-27,4.48,4.61,4.86,5.24,6.85,-1,-1
2023-09-28,4.42,4.57,4.83,5.20,6.83,-1,-1
2023-09-29,4.38,4.56,4.80,5.16,6.80,-1,-1
2023-10-02,4.34,4.51,4.76,5.12,6.77,-1,-1
2023-10-03,4.29,4.48,4.73,5.08,6.74,-1,-1
2023-10-04,4.30,4.46,4.69,5.04,6.71,-1,-1
2023-10-05,4.28,4.41,4.65,5.00,6.69,-1,-1
2023-10-06,4.20,4.34,4.61,4.96,6.68,-1,-1
2023-10-09,4.14,4.28,4.58,4.91,6.66,-1,-1
2023-10-10,4.07,4.22,4.54,4.86,6.65,-1,-1
2023-10-11,4.03,4.19,4.51,4.83,6.63,-1,-1
2023-10-12,4.00,4.15,4.48,4.79,6.62,-1,-1
2023-10-13,3.88,4.09,4.43,4.74,6.61,-1,-1
2023-10-16,3.74,4.01,4.37,4.70,6.59,-1,-1
2023-10-17,3.68,3.94,4.32,4.66,6.58,-1,-1
2023-10-18,3.61,3.88,4.26,4.62,6.56,-1,-1
2023-10-19,3.53,3.80,4.22,4.59,6.54,-1,-1
2023-10-20,3.40,3.72,4.15,4.54,6.53,-1,-1
2023-10-23,3.22,3.61,4.09,4.48,6.51,-1,-1
2023-10-24,3.12,3.50,4.02,4.43,6.49,-1,-1
2023-10-25,3.08,3.41,3.97,4.39,6.47,-1,-1
2023-10-26,3.06,3.37,3.92,4.35,6.45,-1,-1
2023-10-27,3.02,3.32,3.86,4.30,6.43,-1,-1
2023-10-30,3.00,3.26,3.81,4.25,6.41,-1,-1
2023-10-31,3.02,3.21,3.76,4.22,6.38,-1,-1
2023-11-01,3.05,3.14,3.69,4.16,6.35,-1,-1
2023-11-02,3.03,3.07,3.64,4.11,6.31,-1,-1
2023-11-03,2.99,3.03,3.58,4.07,6.28,-1,-1
2023-11-06,2.91,2.99,3.52,4.02,6.24,-1,-1
2023-11-07,2.85,2.94,3.47,3.98,6.21,-1,-1
2023-11-08,2.79,2.90,3.42,3.93,6.18,-1,-1
2023-11-09,2.74,2.88,3.37,3.89,6.14,-1,-1
2023-11-10,2.72,2.89,3.31,3.85,6.11,-1,-1
2023-11-13,2.73,2.88,3.26,3.80,6.08,-1,-1
2023-11-14,2.74,2.86,3.21,3.76,6.05,-1,-1
2023-11-15,2.81,2.86,3.18,3.72,6.03,-1,-1
2023-11-16,2.81,2.83,3.12,3.68,6.00,-1,-1
2023-11-17,2.82,2.81,3.09,3.64,5.97,1,-1
2023-11-20,2.81,2.78,3.06,3.60,5.94,1,-1
2023-11-21,2.82,2.77,3.02,3.56,5.91,1,-1
2023-11-22,2.85,2.79,2.98,3.53,5.89,1,-1
2023-11-24,2.86,2.80,2.95,3.49,5.86,1,-1
2023-11-27,2.85,2.83,2.94,3.45,5.83,1,-1
2023-11-28,3.01,2.91,2.95,3.44,5.81,1,-1
2023-11-29,3.20,3.01,2.98,3.42,5.79,1,-1
2023-11-30,3.69,3.25,3.08,3.45,5.78,1,-1
2023-12-01,4.12,3.47,3.16,3.48,5.77,1,-1
2023-12-04,4.32,3.58,3.20,3.48,5.75,1,-1
2023-12-05,4.43,3.64,3.23,3.46,5.73,1,-1
2023-12-06,4.54,3.69,3.27,3.45,5.71,1,-1
2023-12-07,4.57,3.79,3.30,3.45,5.69,1,-1
2023-12-08,4.60,3.90,3.34,3.45,5.67,1,-1
2023-12-11,4.40,4.05,3.40,3.46,5.66,1,-1
2023-12-12,4.26,4.19,3.45,3.47,5.64,1,-1
2023-12-13,4.35,4.33,3.51,3.49,5.63,1,-1
2023-12-14,4.51,4.47,3.57,3.49,5.61,1,-1
2023-12-15,4.61,4.57,3.63,3.50,5.60,1,-1
2023-12-18,4.67,4.62,3.69,3.51,5.59,1,-1
2023-12-19,4.68,4.64,3.75,3.52,5.58,1,-1
2023-12-20,4.64,4.52,3.81,3.54,5.56,1,-1
2023-12-21,4.64,4.45,3.88,3.56,5.55,1,-1
2023-12-22,4.65,4.50,3.95,3.58,5.54,1,-1
2023-12-26,4.70,4.61,4.03,3.61,5.53,1,-1
2023-12-27,4.73,4.67,4.10,3.64,5.52,1,-1
2023-12-28,4.75,4.71,4.16,3.66,5.50,1,-1
2023-12-29,4.76,4.72,4.21,3.69,5.49,1,-1
2024-01-02,4.67,4.66,4.25,3.70,5.47,1,-1
2024-01-03,4.56,4.60,4.29,3.72,5.46,-1,-1
2024-01-04,4.44,4.54,4.33,3.75,5.44,-1,-1
2024-01-05,4.30,4.50,4.38,3.77,5.43,-1,-1
2024-01-08,4.20,4.46,4.42,3.80,5.42,-1,-1
2024-01-09,4.11,4.43,4.46,3.81,5.40,-1,-1
2024-01-10,4.03,4.40,4.49,3.83,5.38,-1,-1
2024-01-11,4.03,4.35,4.49,3.84,5.37,-1,-1
2024-01-12,3.98,4.27,4.47,3.85,5.35,-1,-1
2024-01-16,3.93,4.18,4.39,3.87,5.34,-1,-1
2024-01-17,3.80,4.05,4.30,3.88,5.32,-1,-1
2024-01-18,3.72,3.96,4.28,3.90,5.30,-1,-1
2024-01-19,3.57,3.84,4.26,3.90,5.27,-1,-1
2024-01-22,3.37,3.70,4.21,3.90,5.25,-1,-1
2024-01-23,3.20,3.62,4.17,3.90,5.22,-1,-1
2024-01-24,3.14,3.56,4.13,3.91,5.20,-1,-1
2024-01-25,3.02,3.48,4.07,3.91,5.18,-1,-1
2024-01-26,2.96,3.38,4.00,3.91,5.16,-1,-1
2024-01-29,2.84,3.28,3.92,3.91,5.13,-1,-1
2024-01-30,2.85,3.21,3.87,3.91,5.11,-1,-1
2024-01-31,2.98,3.17,3.83,3.92,5.10,-1,-1
2024-02-01,3.09,3.14,3.80,3.94,5.08,-1,-1
2024-02-02,3.22,3.18,3.79,3.96,5.07,1,-1
2024-02-05,3.35,3.18,3.76,3.99,5.05,1,-1
2024-02-06,3.34,3.15,3.69,3.98,5.03,1,-1
2024-02-07,3.30,3.07,3.61,3.97,5.01,1,-1
2024-02-08,3.21,3.03,3.52,3.96,4.98,1,-1
2024-02-09,3.04,3.01,3.44,3.93,4.96,1,-1
2024-02-12,2.83,2.96,3.35,3.89,4.93,-1,-1
2024-02-13,2.54,2.88,3.27,3.80,4.91,-1,-1
2024-02-14,2.29,2.82,3.21,3.73,4.88,-1,-1
2024-02-15,2.18,2.76,3.14,3.68,4.86,-1,-1
2024-02-16,2.12,2.71,3.07,3.65,4.83,-1,-1
2024-02-20,2.04,2.62,2.99,3.61,4.80,-1,-1
2024-02-21,1.96,2.50,2.91,3.56,4.77,-1,-1
2024-02-22,1.92,2.38,2.84,3.51,4.74,-1,-1
2024-02-23,1.85,2.19,2.76,3.44,4.71,-1,-1
2024-02-26,1.78,2.03,2.68,3.38,4.68,-1,-1
2024-02-27,1.71,1.95,2.61,3.31,4.65,-1,-1
2024-02-28,1.65,1.89,2.54,3.25,4.61,-1,-1
2024-02-29,1.61,1.83,2.48,3.19,4.58,-1,-1
2024-03-01,1.56,1.76,2.41,3.13,4.55,-1,-1
2024-03-04,1.52,1.72,2.36,3.07,4.53,-1,-1
2024-03-05,1.50,1.68,2.32,3.00,4.50,-1,-1
2024-03-06,1.47,1.62,2.28,2.94,4.47,-1,-1
2024-03-07,1.44,1.58,2.22,2.86,4.44,-1,-1
2024-03-08,1.44,1.54,2.17,2.79,4.42,-1,-1
2024-03-11,1.41,1.51,2.12,2.72,4.39,-1,-1
2024-03-12,1.39,1.48,2.07,2.66,4.36,-1,-1
2024-03-13,1.35,1.43,2.01,2.59,4.33,-1,-1
2024-03-14,1.30,1.40,1.93,2.53,4.30,-1,-1
2024-03-15,1.24,1.35,1.85,2.47,4.27,-1,-1
2024-03-18,1.20,1.32,1.74,2.41,4.24,-1,-1
2024-03-19,1.13,1.28,1.65,2.35,4.21,-1,-1
2024-03-20,1.09,1.25,1.59,2.29,4.18,-1,-1
2024-03-21,1.09,1.24,1.56,2.23,4.15,-1,-1
2024-03-22,1.07,1.21,1.51,2.17,4.13,-1,-1
2024-03-25,1.07,1.18,1.47,2.12,4.09,-1,-1
2024-03-26,1.07,1.16,1.44,2.07,4.07,-1,-1
2024-03-27,1.07,1.13,1.40,2.01,4.04,-1,-1
2024-03-28,1.10,1.11,1.37,1.97,4.01,-1,-1
2024-04-01,1.10,1.10,1.34,1.92,3.98,-1,-1
2024-04-02,1.11,1.10,1.32,1.89,3.95,1,-1
2024-04-03,1.12,1.10,1.30,1.86,3.93,1,-1
2024-04-04,1.14,1.10,1.28,1.83,3.90,1,-1
2024-04-05,1.17,1.12,1.26,1.79,3.87,1,-1
2024-04-08,1.18,1.12,1.25,1.75,3.84,1,-1
2024-04-09,1.17,1.13,1.23,1.72,3.82,1,-1
2024-04-10,1.18,1.14,1.22,1.69,3.79,1,-1
2024-04-11,1.18,1.14,1.21,1.66,3.76,1,-1
2024-04-12,1.16,1.14,1.19,1.61,3.73,1,-1
2024-04-15,1.15,1.14,1.18,1.56,3.71,1,-1
2024-04-16,1.15,1.16,1.17,1.50,3.68,-1,-1
2024-04-17,1.17,1.18,1.17,1.45,3.66,-1,-1
2024-04-18,1.24,1.20,1.18,1.43,3.63,1,-1
2024-04-19,1.26,1.22,1.18,1.40,3.61,1,-1
