Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,6.20,6.20,6.20,6.20,6.20,-1,-1
2016-01-05,6.40,6.40,6.40,6.40,6.40,-1,-1
2016-01-06,6.30,6.30,6.30,6.30,6.30,-1,-1
2016-01-07,6.28,6.28,6.28,6.28,6.28,-1,-1
2016-01-08,6.24,6.24,6.24,6.24,6.24,-1,-1
2016-01-11,6.22,6.22,6.22,6.22,6.22,-1,-1
2016-01-12,6.26,6.26,6.26,6.26,6.26,-1,-1
2016-01-13,6.24,6.24,6.24,6.24,6.24,-1,-1
2016-01-14,6.20,6.24,6.24,6.24,6.24,-1,-1
2016-01-15,6.20,6.23,6.23,6.23,6.23,-1,-1
2016-01-19,6.17,6.21,6.21,6.21,6.21,-1,-1
2016-01-20,6.16,6.19,6.19,6.19,6.19,-1,-1
2016-01-21,6.16,6.18,6.18,6.18,6.18,-1,-1
2016-01-22,6.14,6.20,6.20,6.20,6.20,-1,-1
2016-01-25,6.16,6.20,6.20,6.20,6.20,-1,-1
2016-01-26,6.16,6.18,6.21,6.21,6.21,-1,-1
2016-01-27,6.24,6.22,6.24,6.24,6.24,1,-1
2016-01-28,6.34,6.26,6.26,6.26,6.26,1,-1
2016-01-29,6.47,6.31,6.29,6.29,6.29,1,-1
2016-02-01,6.61,6.39,6.34,6.34,6.34,1,-1
2016-02-02,6.71,6.43,6.37,6.37,6.37,1,-1
2016-02-03,6.86,6.51,6.41,6.41,6.41,1,-1
2016-02-04,7.01,6.59,6.45,6.45,6.45,1,-1
2016-02-05,7.11,6.68,6.49,6.49,6.49,1,-1
2016-02-08,7.21,6.78,6.53,6.53,6.53,1,-1
2016-02-09,7.29,6.88,6.56,6.56,6.56,1,-1
2016-02-10,7.31,6.96,6.59,6.59,6.59,1,-1
2016-02-11,7.31,7.01,6.61,6.61,6.61,1,-1
2016-02-12,7.34,7.10,6.63,6.63,6.63,1,-1
2016-02-16,7.40,7.21,6.67,6.67,6.67,1,-1
2016-02-17,7.40,7.26,6.71,6.70,6.70,1,-1
2016-02-18,7.39,7.30,6.74,6.72,6.72,1,-1
2016-02-19,7.39,7.34,6.78,6.74,6.74,1,-1
2016-02-22,7.37,7.34,6.81,6.75,6.75,1,-1
2016-02-23,7.40,7.36,6.85,6.77,6.77,1,-1
2016-02-24,7.37,7.36,6.89,6.78,6.78,1,-1
2016-02-25,7.30,7.35,6.92,6.79,6.79,-1,-1
2016-02-26,7.29,7.34,6.96,6.81,6.81,-1,-1
2016-02-29,7.30,7.34,6.99,6.82,6.82,-1,-1
2016-03-01,7.31,7.35,7.04,6.84,6.84,-1,-1
2016-03-02,7.34,7.36,7.09,6.85,6.85,-1,-1
2016-03-03,7.40,7.40,7.14,6.87,6.87,-1,-1
2016-03-04,7.49,7.43,7.20,6.89,6.89,1,-1
2016-03-07,7.53,7.41,7.24,6.91,6.91,1,-1
