Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-22,15.47,15.47,15.47,15.47,15.47,-1,-1
2025-05-23,15.24,15.24,15.24,15.24,15.24,-1,-1
2025-05-27,15.14,15.14,15.14,15.14,15.14,-1,-1
2025-05-28,14.91,14.91,14.91,14.91,14.91,-1,-1
2025-05-29,14.83,14.83,14.83,14.83,14.83,-1,-1
2025-05-30,14.68,14.68,14.68,14.68,14.68,-1,-1
2025-06-02,14.55,14.55,14.55,14.55,14.55,-1,-1
2025-06-03,14.41,14.55,14.55,14.55,14.55,-1,-1
2025-06-04,14.28,14.50,14.50,14.50,14.50,-1,-1
2025-06-05,14.09,14.40,14.40,14.40,14.40,-1,-1
2025-06-06,14.04,14.36,14.36,14.36,14.36,-1,-1
2025-06-09,14.06,14.38,14.38,14.38,14.38,-1,-1
2025-06-10,14.16,14.40,14.40,14.40,14.40,-1,-1
2025-06-11,14.28,14.41,14.41,14.41,14.41,-1,-1
2025-06-12,14.21,14.31,14.39,14.39,14.39,-1,-1
2025-06-13,14.12,14.20,14.33,14.33,14.33,-1,-1
2025-06-16,14.31,14.20,14.37,14.37,14.37,1,-1
2025-06-17,14.31,14.18,14.34,14.34,14.34,1,-1
2025-06-18,14.16,14.11,14.30,14.30,14.30,1,-1
2025-06-20,13.99,14.08,14.26,14.26,14.26,-1,-1
2025-06-23,13.76,14.02,14.20,14.20,14.20,-1,-1
2025-06-24,13.75,13.98,14.19,14.19,14.19,-1,-1
2025-06-25,13.81,13.96,14.17,14.17,14.17,-1,-1
2025-06-26,13.59,13.95,14.14,14.14,14.14,-1,-1
2025-06-27,13.48,13.90,14.10,14.10,14.10,-1,-1
2025-06-30,13.63,13.89,14.12,14.12,14.12,-1,-1
2025-07-01,13.64,13.82,14.10,14.10,14.10,-1,-1
2025-07-02,13.82,13.79,14.10,14.10,14.10,1,-1
2025-07-03,13.86,13.81,14.11,14.11,14.11,1,-1
2025-07-07,13.94,13.87,14.12,14.12,14.12,1,-1
2025-07-08,14.12,13.85,14.09,14.13,14.13,1,-1
2025-07-09,14.42,13.95,14.10,14.17,14.17,1,-1
2025-07-10,14.58,14.10,14.12,14.22,14.22,1,-1
2025-07-11,15.21,14.43,14.25,14.33,14.33,1,-1
2025-07-14,15.81,14.82,14.38,14.44,14.44,1,-1
2025-07-15,16.35,15.11,14.52,14.54,14.54,1,-1
2025-07-16,17.04,15.49,14.70,14.67,14.67,1,-1
2025-07-17,17.93,16.03,14.91,14.83,14.83,1,-1
2025-07-18,18.85,16.63,15.16,15.01,15.01,1,-1
2025-07-21,19.80,17.19,15.46,15.19,15.19,1,-1
2025-07-22,20.43,17.82,15.74,15.37,15.37,1,-1
2025-07-23,20.69,18.25,15.93,15.48,15.48,1,-1
2025-07-24,21.00,18.68,16.11,15.59,15.59,1,-1
2025-07-25,20.97,19.00,16.26,15.67,15.67,1,-1
2025-07-28,20.79,19.36,16.45,15.76,15.76,1,-1
2025-07-29,20.47,19.66,16.64,15.84,15.84,1,-1
2025-07-30,20.01,19.90,16.78,15.91,15.91,1,-1
2025-07-31,19.50,19.96,16.95,15.97,15.97,-1,-1
2025-08-01,19.25,19.97,17.11,16.02,16.02,-1,-1
2025-08-04,19.05,20.02,17.29,16.08,16.08,-1,-1
2025-08-05,18.91,19.94,17.46,16.13,16.12,-1,1
2025-08-06,18.75,19.77,17.61,16.20,16.16,-1,1
2025-08-07,18.71,19.59,17.79,16.28,16.22,-1,1
2025-08-08,18.92,19.46,18.03,16.41,16.30,-1,1
2025-08-11,18.99,19.24,18.24,16.51,16.36,-1,1
2025-08-12,19.25,19.25,18.42,16.64,16.43,-1,1
2025-08-13,19.45,19.25,18.65,16.76,16.49,1,1
2025-08-14,19.55,19.23,18.80,16.85,16.53,1,1
2025-08-15,19.60,19.17,18.95,16.94,16.57,1,1
2025-08-18,19.57,19.14,19.10,17.05,16.61,1,1
2025-08-19,19.14,19.03,19.20,17.12,16.63,1,1
2025-08-20,18.99,18.99,19.30,17.20,16.65,-1,1
2025-08-21,18.59,18.92,19.36,17.26,16.67,-1,1
2025-08-22,18.39,18.92,19.39,17.34,16.70,-1,1
2025-08-25,18.21,18.88,19.36,17.41,16.71,-1,1
2025-08-26,18.18,18.89,19.38,17.51,16.74,-1,1
2025-08-27,18.08,18.83,19.34,17.58,16.76,-1,1
2025-08-28,18.12,18.63,19.24,17.66,16.78,-1,1
2025-08-29,17.93,18.46,19.09,17.73,16.78,-1,1
2025-09-02,17.86,18.23,18.91,17.80,16.79,-1,1
2025-09-03,17.65,18.02,18.74,17.88,16.79,-1,1
2025-09-04,17.53,17.87,18.62,17.94,16.79,-1,1
2025-09-05,17.33,17.76,18.53,18.01,16.80,-1,1
2025-09-08,17.31,17.69,18.49,18.10,16.81,-1,1
2025-09-09,17.31,17.72,18.43,18.19,16.83,-1,1
2025-09-10,17.45,17.69,18.38,18.26,16.84,-1,1
2025-09-11,17.61,17.74,18.35,18.35,16.86,-1,1
2025-09-12,17.81,17.73,18.35,18.44,16.88,1,1
2025-09-15,17.98,17.76,18.33,18.52,16.90,1,1
2025-09-16,18.14,17.74,18.31,18.59,16.92,1,1
2025-09-17,18.17,17.74,18.31,18.67,16.93,1,1
2025-09-18,18.27,17.79,18.32,18.73,16.95,1,1
2025-09-19,18.27,17.86,18.28,18.78,16.96,1,1
2025-09-22,18.08,17.84,18.16,18.76,16.96,1,1
2025-09-23,17.84,17.82,18.08,18.73,16.96,1,1
2025-09-24,17.81,17.90,17.99,18.72,16.97,-1,1
2025-09-25,17.53,17.83,17.87,18.66,16.97,-1,1
2025-09-26,17.31,17.74,17.79,18.58,16.96,-1,1
2025-09-29,17.12,17.70,17.74,18.49,16.97,-1,1
2025-09-30,16.99,17.63,17.68,18.38,16.97,-1,1
2025-10-01,17.09,17.58,17.68,18.29,16.97,-1,1
2025-10-02,17.28,17.56,17.68,18.25,16.99,-1,1
2025-10-03,17.31,17.56,17.69,18.20,17.00,-1,1
2025-10-06,17.52,17.53,17.66,18.18,17.01,-1,1
2025-10-07,17.56,17.44,17.64,18.13,17.01,1,1
2025-10-08,17.55,17.33,17.59,18.08,17.01,1,1
2025-10-09,17.48,17.23,17.54,18.03,17.00,1,1
2025-10-10,17.22,17.15,17.47,17.97,16.99,1,1
2025-10-13,16.81,17.04,17.42,17.91,16.97,-1,1
2025-10-14,16.34,16.82,17.34,17.82,16.95,-1,1
2025-10-15,15.80,16.66,17.23,17.75,16.92,-1,1
2025-10-16,15.34,16.45,17.13,17.65,16.89,-1,1
2025-10-17,14.82,16.18,17.01,17.54,16.86,-1,1
2025-10-20,14.58,16.03,16.90,17.42,16.84,-1,1
2025-10-21,14.43,15.82,16.79,17.33,16.82,-1,1
2025-10-22,14.21,15.51,16.66,17.20,16.79,-1,1
2025-10-23,14.13,15.23,16.52,17.08,16.77,-1,1
2025-10-24,14.20,15.00,16.39,17.00,16.75,-1,1
2025-10-27,14.48,14.91,16.31,16.93,16.74,-1,1
2025-10-28,14.76,14.79,16.22,16.86,16.73,-1,1
2025-10-29,14.81,14.70,16.12,16.82,16.71,1,1
2025-10-30,14.70,14.56,15.96,16.73,16.69,1,1
2025-10-31,14.84,14.52,15.86,16.68,16.67,1,1
2025-11-03,14.72,14.43,15.74,16.57,16.64,1,-1
2025-11-04,14.42,14.31,15.59,16.47,16.61,1,-1
2025-11-05,14.15,14.32,15.46,16.37,16.58,-1,-1
2025-11-06,13.76,14.26,15.34,16.26,16.55,-1,-1
2025-11-07,13.57,14.19,15.24,16.18,16.53,-1,-1
2025-11-10,13.71,14.21,15.17,16.14,16.51,-1,-1
2025-11-11,13.59,14.21,15.07,16.08,16.49,-1,-1
2025-11-12,13.64,14.18,14.94,16.01,16.47,-1,-1
2025-11-13,13.75,14.08,14.77,15.94,16.44,-1,-1
