Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-05,28.11,27.58,29.67,29.55,29.55,1,-1
2026-01-06,28.91,27.84,29.95,29.62,29.62,1,-1
2026-01-07,30.30,28.41,30.32,29.82,29.82,1,-1
2026-01-08,31.24,28.93,30.54,29.93,29.93,1,-1
2026-01-09,33.06,29.95,31.01,30.23,30.23,1,-1
2026-01-12,34.58,30.72,31.33,30.45,30.45,1,-1
2026-01-13,36.39,31.93,31.65,30.80,30.80,1,-1
2026-01-14,38.57,33.34,32.09,31.21,31.21,1,-1
2026-01-15,40.48,34.69,32.31,31.57,31.57,1,-1
2026-01-16,41.49,35.90,32.45,31.86,31.86,1,-1
2026-01-20,43.23,37.24,32.86,32.20,32.20,1,-1
2026-01-21,45.48,39.27,33.58,32.78,32.78,1,-1
2026-01-22,48.13,41.35,34.37,33.33,33.33,1,-1
2026-01-23,47.21,41.80,34.49,33.41,33.41,1,-1
2026-01-26,45.33,41.95,34.47,33.40,33.40,1,-1
2026-01-27,43.89,42.18,34.59,33.44,33.44,1,-1
2026-01-28,43.85,42.67,35.05,33.65,33.65,1,-1
2026-01-29,43.41,43.32,35.53,33.83,33.83,1,-1
2026-01-30,40.88,43.18,35.89,33.93,33.93,-1,-1
2026-02-02,38.91,43.52,36.43,34.11,34.11,-1,-1
2026-02-03,39.79,43.50,37.00,34.46,34.29,-1,1
2026-02-04,41.13,43.23,37.50,34.83,34.44,-1,1
2026-02-05,42.04,42.97,38.00,35.17,34.58,-1,1
2026-02-06,42.43,43.14,38.64,35.54,34.78,-1,1
2026-02-09,42.76,43.09,39.26,35.91,34.97,-1,1
2026-02-10,42.87,41.88,39.70,36.13,35.05,1,1
2026-02-11,42.68,40.79,40.18,36.28,35.16,1,1
2026-02-12,41.94,40.87,40.52,36.38,35.21,1,1
2026-02-13,41.43,41.28,40.90,36.39,35.27,1,1
2026-02-17,40.86,41.45,41.13,36.36,35.31,-1,1
2026-02-18,39.57,41.00,41.32,36.42,35.33,-1,1
2026-02-19,38.17,40.46,41.42,36.42,35.33,-1,1
2026-02-20,37.43,40.15,41.36,36.46,35.31,-1,1
2026-02-23,36.31,39.50,41.36,36.46,35.29,-1,1
2026-02-24,36.19,39.06,41.25,36.53,35.32,-1,1
2026-02-25,36.16,38.79,41.27,36.67,35.37,-1,1
2026-02-26,35.95,38.41,41.02,36.81,35.38,-1,1
2026-02-27,35.93,37.75,40.70,36.97,35.39,-1,1
2026-03-02,36.08,37.12,40.39,37.14,35.41,-1,1
2026-03-03,35.82,36.62,40.04,37.26,35.36,-1,1
2026-03-04,36.20,36.26,39.72,37.46,35.38,-1,1
2026-03-05,36.11,36.15,39.06,37.65,35.39,-1,1
2026-03-06,35.27,35.72,38.27,37.77,35.36,-1,1
2026-03-09,35.22,35.59,38.23,37.96,35.36,-1,1
2026-03-10,35.43,35.68,38.39,38.19,35.40,-1,1
2026-03-11,35.92,36.00,38.53,38.45,35.45,-1,1
2026-03-12,36.30,36.06,38.28,38.62,35.45,1,1
2026-03-13,36.28,36.24,38.06,38.78,35.46,1,1
2026-03-16,36.17,36.14,37.96,38.95,35.46,1,1
2026-03-17,36.24,35.76,37.65,39.00,35.44,1,1
2026-03-18,36.07,35.64,37.36,39.07,35.43,1,1
2026-03-19,35.88,35.65,37.16,39.16,35.44,1,1
2026-03-20,34.92,35.42,36.87,39.10,35.41,-1,1
2026-03-23,34.61,35.46,36.45,39.09,35.38,-1,1
2026-03-24,34.18,35.23,36.06,38.94,35.35,-1,1
2026-03-25,34.45,35.31,36.00,38.93,35.38,-1,1
2026-03-26,34.38,35.31,35.71,38.72,35.35,-1,1
2026-03-27,33.91,34.99,35.48,38.42,35.31,-1,1
2026-03-30,32.77,34.33,35.14,38.08,35.23,-1,1
2026-03-31,32.71,33.81,34.97,37.87,35.20,-1,1
2026-04-01,33.45,34.03,35.02,37.72,35.23,-1,1
2026-04-02,34.75,34.46,35.26,37.43,35.31,1,1
2026-04-06,35.44,34.94,35.53,37.16,35.39,1,1
2026-04-07,37.37,35.88,35.96,37.34,35.50,1,1
2026-04-08,41.01,37.46,36.61,37.82,35.73,1,1
2026-04-09,45.78,39.28,37.39,38.35,36.00,1,1
2026-04-10,50.17,41.44,38.29,38.75,36.28,1,1
2026-04-13,54.55,44.00,39.37,39.28,36.61,1,1
2026-04-14,57.96,46.35,40.36,39.82,36.91,1,1
2026-04-15,61.66,48.55,41.56,40.34,37.22,1,1
2026-04-16,65.86,51.62,42.88,40.99,37.61,1,1
2026-04-17,68.55,54.78,44.18,41.65,37.98,1,1
2026-04-20,69.67,57.73,45.41,42.22,38.29,1,1
2026-04-21,70.75,60.46,46.58,42.72,38.60,1,1
2026-04-22,70.73,62.64,47.61,43.20,38.89,1,1
2026-04-23,71.52,64.74,48.67,43.83,39.19,1,1
2026-04-24,76.84,69.25,51.02,45.12,39.82,1,1
2026-04-27,81.99,73.92,53.54,46.59,40.48,1,1
2026-04-28,86.96,77.76,56.03,48.03,41.12,1,1
2026-04-29,96.67,83.17,59.51,50.03,42.00,1,1
2026-04-30,106.06,88.40,62.91,52.03,42.85,1,1
2026-05-01,117.87,94.30,66.74,54.35,43.82,1,1
2026-05-04,127.55,99.53,70.28,56.45,44.67,1,1
2026-05-05,137.59,107.22,75.05,59.30,45.82,1,1
2026-05-06,148.93,115.46,80.32,62.38,47.08,1,1
2026-05-07,158.68,122.82,85.02,65.18,48.22,1,1
2026-05-08,171.90,134.29,91.60,69.06,49.77,1,1
2026-05-11,187.70,146.88,98.79,73.28,51.45,1,1
2026-05-12,196.36,157.12,104.91,76.79,52.80,1,1
2026-05-13,206.77,167.16,110.90,80.38,54.12,1,1
2026-05-14,209.70,173.64,116.17,83.59,55.30,1,1
2026-05-15,206.98,177.96,120.51,86.30,56.26,1,1
2026-05-18,205.61,182.14,124.72,89.03,57.18,1,1
2026-05-19,198.23,185.06,129.14,91.88,58.15,1,1
2026-05-20,192.17,189.93,134.06,95.22,59.33,1,1
2026-05-21,190.72,193.54,138.73,98.46,60.46,-1,1
2026-05-22,189.94,198.35,143.51,101.89,61.61,-1,1
2026-05-26,193.17,201.43,148.52,105.56,62.84,-1,1
2026-05-27,199.09,203.04,153.44,109.11,64.01,-1,1
2026-05-28,204.98,205.30,158.17,112.65,65.13,-1,1
2026-05-29,206.43,202.33,161.93,115.73,66.08,1,1
2026-06-01,201.55,196.86,165.09,118.41,66.87,1,1
2026-06-02,196.47,193.60,168.32,121.08,67.62,1,1
2026-06-03,192.89,191.41,172.01,124.05,68.47,1,1
2026-06-04,186.95,190.06,175.64,126.94,69.28,-1,1
2026-06-05,175.95,187.52,177.81,128.92,69.77,-1,1
2026-06-08,169.95,187.47,179.89,131.63,70.49,-1,1
2026-06-09,166.11,186.27,181.56,134.24,71.15,-1,1
2026-06-10,164.46,183.00,183.18,136.85,71.78,-1,1
2026-06-11,167.47,181.97,184.84,139.95,72.61,-1,1
2026-06-12,171.89,182.39,187.37,143.43,73.60,-1,1
2026-06-15,178.44,182.70,189.77,147.06,74.66,-1,1
2026-06-16,185.40,180.67,191.30,149.91,75.43,1,1
2026-06-17,189.75,179.85,192.06,152.96,76.29,1,1
2026-06-18,200.91,183.51,193.69,156.63,77.42,1,1
2026-06-22,216.13,190.29,196.58,160.70,78.70,1,1
2026-06-23,222.44,194.96,196.63,164.07,79.74,1,1
