Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-23,0.21,0.21,0.21,0.21,0.21,-1,-1
2025-10-24,0.22,0.22,0.22,0.22,0.22,-1,-1
2025-10-27,0.21,0.21,0.21,0.21,0.21,-1,-1
2025-10-28,0.21,0.21,0.21,0.21,0.21,-1,-1
2025-10-29,0.21,0.21,0.21,0.21,0.21,-1,-1
2025-10-30,0.20,0.20,0.20,0.20,0.20,-1,-1
2025-10-31,0.21,0.21,0.21,0.21,0.21,-1,-1
2025-11-03,0.20,0.20,0.20,0.20,0.20,-1,-1
2025-11-04,0.20,0.20,0.20,0.20,0.20,-1,-1
2025-11-05,0.20,0.20,0.20,0.20,0.20,-1,-1
2025-11-06,0.20,0.20,0.20,0.20,0.20,-1,-1
2025-11-07,0.19,0.20,0.20,0.20,0.20,-1,-1
2025-11-10,0.19,0.20,0.20,0.20,0.20,-1,-1
2025-11-11,0.19,0.20,0.20,0.20,0.20,-1,-1
2025-11-12,0.19,0.20,0.20,0.20,0.20,-1,-1
2025-11-13,0.19,0.19,0.20,0.20,0.20,-1,-1
2025-11-14,0.19,0.19,0.20,0.20,0.20,-1,-1
2025-11-17,0.18,0.19,0.19,0.19,0.19,-1,-1
2025-11-18,0.18,0.19,0.19,0.19,0.19,-1,-1
2025-11-19,0.18,0.18,0.19,0.19,0.19,-1,-1
2025-11-20,0.17,0.18,0.19,0.19,0.19,-1,-1
2025-11-21,0.16,0.17,0.18,0.18,0.18,-1,-1
2025-11-24,0.15,0.17,0.18,0.18,0.18,-1,-1
2025-11-25,0.14,0.16,0.18,0.18,0.18,-1,-1
2025-11-26,0.14,0.16,0.18,0.18,0.18,-1,-1
2025-11-28,0.14,0.16,0.18,0.18,0.18,-1,-1
2025-12-01,0.13,0.15,0.17,0.17,0.17,-1,-1
2025-12-02,0.12,0.15,0.17,0.17,0.17,-1,-1
2025-12-03,0.12,0.14,0.17,0.17,0.17,-1,-1
2025-12-04,0.11,0.13,0.17,0.17,0.17,-1,-1
