Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-08,13.20,13.20,13.20,13.20,13.20,-1,-1
2021-10-11,12.60,12.60,12.60,12.60,12.60,-1,-1
2021-10-12,12.33,12.33,12.33,12.33,12.33,-1,-1
2021-10-13,12.22,12.22,12.22,12.22,12.22,-1,-1
2021-10-14,12.15,12.15,12.15,12.15,12.15,-1,-1
2021-10-15,12.08,12.08,12.08,12.08,12.08,-1,-1
2021-10-18,12.01,12.01,12.01,12.01,12.01,-1,-1
2021-10-19,11.77,11.95,11.95,11.95,11.95,-1,-1
2021-10-20,11.84,12.01,12.01,12.01,12.01,-1,-1
2021-10-21,12.03,12.12,12.12,12.12,12.12,-1,-1
2021-10-22,12.19,12.20,12.20,12.20,12.20,-1,-1
2021-10-25,12.36,12.27,12.27,12.27,12.27,1,-1
2021-10-26,12.52,12.32,12.32,12.32,12.32,1,-1
2021-10-27,12.72,12.37,12.37,12.37,12.37,1,-1
2021-10-28,12.98,12.37,12.43,12.43,12.43,1,-1
2021-10-29,13.10,12.47,12.49,12.49,12.49,1,-1
2021-11-01,13.11,12.57,12.53,12.53,12.53,1,-1
2021-11-02,13.15,12.67,12.57,12.57,12.57,1,-1
2021-11-03,13.23,12.79,12.62,12.62,12.62,1,-1
2021-11-04,13.33,12.93,12.67,12.67,12.67,1,-1
2021-11-05,13.20,12.96,12.65,12.65,12.65,1,-1
2021-11-08,12.79,12.88,12.54,12.54,12.54,-1,-1
2021-11-09,12.56,12.83,12.51,12.51,12.51,-1,-1
2021-11-10,12.41,12.76,12.49,12.49,12.49,-1,-1
2021-11-11,12.28,12.71,12.49,12.49,12.49,-1,-1
2021-11-12,12.03,12.63,12.46,12.46,12.46,-1,-1
2021-11-15,11.80,12.57,12.45,12.45,12.45,-1,-1
2021-11-16,11.80,12.50,12.43,12.43,12.43,-1,-1
2021-11-17,12.11,12.45,12.44,12.44,12.44,-1,-1
2021-11-18,12.31,12.44,12.46,12.46,12.46,-1,-1
2021-11-19,12.42,12.42,12.45,12.48,12.48,-1,-1
2021-11-22,12.42,12.35,12.47,12.47,12.47,1,-1
2021-11-23,12.39,12.21,12.46,12.45,12.45,1,-1
2021-11-24,12.47,12.14,12.48,12.45,12.45,1,-1
2021-11-26,12.58,12.19,12.52,12.46,12.46,1,-1
2021-11-29,12.59,12.35,12.55,12.47,12.47,1,-1
2021-11-30,12.54,12.42,12.58,12.48,12.48,1,-1
2021-12-01,12.45,12.43,12.61,12.47,12.47,1,-1
2021-12-02,12.41,12.42,12.60,12.46,12.46,-1,-1
2021-12-03,12.50,12.44,12.57,12.46,12.46,1,-1
2021-12-06,12.07,12.27,12.45,12.39,12.39,-1,-1
2021-12-07,11.65,12.12,12.35,12.33,12.33,-1,-1
2021-12-08,11.19,11.89,12.23,12.26,12.26,-1,-1
2021-12-09,10.68,11.61,12.11,12.19,12.19,-1,-1
2021-12-10,10.23,11.34,11.97,12.12,12.12,-1,-1
2021-12-13,9.78,11.10,11.82,12.05,12.05,-1,-1
2021-12-14,9.25,10.87,11.67,11.98,11.98,-1,-1
2021-12-15,9.12,10.59,11.51,11.91,11.91,-1,-1
2021-12-16,8.90,10.28,11.34,11.84,11.84,-1,-1
2021-12-17,8.77,9.98,11.17,11.77,11.77,-1,-1
2021-12-20,8.70,9.69,11.06,11.68,11.71,-1,-1
2021-12-21,8.62,9.43,11.00,11.61,11.65,-1,-1
2021-12-22,8.57,9.17,10.89,11.55,11.59,-1,-1
2021-12-23,8.76,9.01,10.82,11.51,11.56,-1,-1
2021-12-27,8.89,9.00,10.72,11.46,11.53,-1,-1
2021-12-28,9.07,8.98,10.65,11.42,11.49,1,-1
2021-12-29,9.29,9.03,10.58,11.39,11.47,1,-1
2021-12-30,9.60,9.15,10.54,11.38,11.46,1,-1
2021-12-31,9.94,9.28,10.49,11.35,11.45,1,-1
2022-01-03,10.34,9.46,10.43,11.31,11.45,1,-1
2022-01-04,10.49,9.63,10.37,11.27,11.44,1,-1
2022-01-05,10.50,9.70,10.28,11.20,11.41,1,-1
