Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-04,3.54,3.54,3.54,3.54,3.54,-1,-1
2025-04-07,3.34,3.34,3.34,3.34,3.34,-1,-1
2025-04-08,3.26,3.26,3.26,3.26,3.26,-1,-1
2025-04-09,4.05,4.05,4.05,4.05,4.05,-1,-1
2025-04-10,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-04-11,4.04,4.04,4.04,4.04,4.04,-1,-1
2025-04-14,3.95,3.95,3.95,3.95,3.95,-1,-1
2025-04-15,3.94,3.89,3.89,3.89,3.89,1,-1
2025-04-16,3.95,3.82,3.82,3.82,3.82,1,-1
2025-04-17,3.95,3.74,3.74,3.74,3.74,1,-1
2025-04-21,3.51,3.71,3.71,3.71,3.71,-1,-1
2025-04-22,3.48,3.71,3.71,3.71,3.71,-1,-1
2025-04-23,3.52,3.76,3.76,3.76,3.76,-1,-1
2025-04-24,3.68,3.82,3.82,3.82,3.82,-1,-1
2025-04-25,3.82,3.88,3.86,3.86,3.86,-1,-1
2025-04-28,3.97,3.96,3.89,3.89,3.89,1,-1
2025-04-29,4.19,4.07,3.93,3.93,3.93,1,-1
2025-04-30,4.37,3.94,3.96,3.96,3.96,1,-1
2025-05-01,4.46,3.97,3.99,3.99,3.99,1,-1
2025-05-02,4.50,4.01,4.02,4.02,4.02,1,-1
2025-05-05,4.48,4.08,4.04,4.04,4.04,1,-1
2025-05-06,4.45,4.14,4.05,4.05,4.05,1,-1
2025-05-07,4.47,4.22,4.06,4.06,4.06,1,-1
2025-05-08,4.43,4.31,4.07,4.07,4.07,1,-1
2025-05-09,4.38,4.37,4.08,4.08,4.08,1,-1
2025-05-12,4.36,4.41,4.09,4.09,4.09,-1,-1
2025-05-13,4.30,4.40,4.09,4.09,4.09,-1,-1
2025-05-14,4.32,4.40,4.11,4.11,4.11,-1,-1
2025-05-15,4.41,4.43,4.13,4.13,4.13,-1,-1
2025-05-16,4.45,4.46,4.16,4.16,4.16,-1,-1
2025-05-19,4.53,4.48,4.20,4.17,4.17,1,-1
2025-05-20,4.57,4.48,4.24,4.19,4.19,1,-1
2025-05-21,4.65,4.51,4.30,4.21,4.21,1,-1
2025-05-22,4.73,4.51,4.25,4.22,4.22,1,-1
2025-05-23,4.79,4.56,4.28,4.25,4.25,1,-1
2025-05-27,4.81,4.61,4.31,4.26,4.26,1,-1
2025-05-28,4.80,4.62,4.35,4.28,4.28,1,-1
2025-05-29,4.78,4.66,4.39,4.29,4.29,1,-1
2025-05-30,4.74,4.66,4.43,4.29,4.29,1,-1
2025-06-02,4.62,4.63,4.46,4.28,4.28,-1,-1
2025-06-03,4.51,4.62,4.48,4.27,4.27,-1,-1
2025-06-04,4.35,4.57,4.49,4.26,4.26,-1,-1
2025-06-05,4.23,4.52,4.48,4.26,4.26,-1,-1
2025-06-06,4.13,4.46,4.46,4.25,4.25,-1,-1
2025-06-09,4.01,4.40,4.44,4.24,4.24,-1,-1
2025-06-10,3.93,4.34,4.42,4.23,4.23,-1,-1
2025-06-11,3.92,4.27,4.39,4.22,4.22,-1,-1
2025-06-12,3.87,4.19,4.36,4.21,4.21,-1,-1
2025-06-13,3.86,4.11,4.35,4.21,4.21,-1,-1
2025-06-16,3.83,4.03,4.32,4.20,4.20,-1,-1
2025-06-17,3.76,3.95,4.29,4.20,4.19,-1,1
2025-06-18,3.74,3.87,4.27,4.21,4.18,-1,1
2025-06-20,3.74,3.84,4.25,4.22,4.17,-1,1
2025-06-23,3.72,3.82,4.23,4.17,4.16,-1,1
2025-06-24,3.74,3.80,4.21,4.16,4.15,-1,1
2025-06-25,3.71,3.78,4.19,4.16,4.14,-1,1
2025-06-26,3.67,3.75,4.17,4.16,4.13,-1,1
2025-06-27,3.67,3.72,4.14,4.16,4.12,-1,1
2025-06-30,3.60,3.67,4.08,4.16,4.11,-1,1
2025-07-01,3.59,3.66,4.05,4.17,4.10,-1,1
2025-07-02,3.54,3.63,4.00,4.17,4.09,-1,1
2025-07-03,3.51,3.62,3.96,4.17,4.08,-1,1
2025-07-07,3.50,3.60,3.92,4.15,4.07,-1,1
2025-07-08,3.45,3.56,3.88,4.13,4.06,-1,1
2025-07-09,3.42,3.55,3.82,4.11,4.05,-1,1
2025-07-10,3.44,3.52,3.76,4.08,4.04,-1,1
2025-07-11,3.39,3.49,3.72,4.06,4.03,-1,1
2025-07-14,3.39,3.47,3.68,4.04,4.02,-1,1
2025-07-15,3.32,3.41,3.63,4.01,4.00,-1,1
2025-07-16,3.22,3.36,3.60,3.97,3.99,-1,-1
2025-07-17,3.19,3.32,3.57,3.95,3.97,-1,-1
2025-07-18,3.13,3.28,3.53,3.92,3.96,-1,-1
2025-07-21,3.06,3.25,3.49,3.89,3.94,-1,-1
2025-07-22,2.97,3.18,3.45,3.86,3.93,-1,-1
2025-07-23,2.85,3.12,3.40,3.82,3.91,-1,-1
2025-07-24,2.79,3.06,3.37,3.79,3.89,-1,-1
2025-07-25,2.74,2.98,3.32,3.76,3.87,-1,-1
2025-07-28,2.66,2.92,3.28,3.71,3.86,-1,-1
2025-07-29,2.53,2.83,3.22,3.66,3.83,-1,-1
2025-07-30,2.47,2.77,3.17,3.61,3.81,-1,-1
2025-07-31,2.47,2.72,3.14,3.57,3.80,-1,-1
2025-08-01,2.44,2.64,3.10,3.52,3.78,-1,-1
2025-08-04,2.42,2.61,3.06,3.48,3.77,-1,-1
2025-08-05,2.44,2.59,3.02,3.43,3.75,-1,-1
2025-08-06,2.48,2.57,2.99,3.39,3.74,-1,-1
2025-08-07,2.58,2.56,2.96,3.35,3.73,1,-1
2025-08-08,2.63,2.55,2.93,3.31,3.72,1,-1
2025-08-11,2.65,2.56,2.91,3.27,3.71,1,-1
2025-08-12,2.71,2.57,2.89,3.24,3.70,1,-1
2025-08-13,2.76,2.59,2.86,3.22,3.69,1,-1
2025-08-14,2.77,2.60,2.84,3.19,3.68,1,-1
2025-08-15,2.76,2.62,2.81,3.17,3.67,1,-1
2025-08-18,2.77,2.68,2.79,3.14,3.66,1,-1
2025-08-19,2.79,2.71,2.78,3.12,3.65,1,-1
2025-08-20,2.79,2.72,2.76,3.10,3.64,1,-1
2025-08-21,2.81,2.76,2.75,3.08,3.63,1,-1
2025-08-22,2.80,2.78,2.73,3.06,3.62,1,-1
2025-08-25,2.88,2.82,2.72,3.05,3.62,1,-1
2025-08-26,2.97,2.86,2.73,3.04,3.62,1,-1
2025-08-27,3.04,2.90,2.75,3.03,3.62,1,-1
2025-08-28,3.14,2.97,2.77,3.03,3.62,1,-1
2025-08-29,3.30,3.04,2.80,3.04,3.62,1,-1
2025-09-02,3.44,3.12,2.83,3.04,3.62,1,-1
2025-09-03,3.60,3.20,2.87,3.04,3.62,1,-1
2025-09-04,3.69,3.28,2.92,3.04,3.63,1,-1
2025-09-05,3.73,3.35,2.95,3.05,3.63,1,-1
2025-09-08,3.81,3.42,3.00,3.05,3.63,1,-1
2025-09-09,3.84,3.49,3.04,3.06,3.63,1,-1
2025-09-10,3.83,3.57,3.10,3.07,3.63,1,-1
2025-09-11,3.81,3.63,3.15,3.07,3.63,1,-1
2025-09-12,3.84,3.72,3.19,3.08,3.64,1,-1
2025-09-15,3.82,3.76,3.24,3.09,3.64,1,-1
2025-09-16,3.84,3.79,3.28,3.09,3.64,1,-1
2025-09-17,3.83,3.82,3.32,3.10,3.64,1,-1
2025-09-18,3.84,3.84,3.36,3.11,3.64,-1,-1
2025-09-19,3.86,3.84,3.40,3.13,3.64,1,-1
2025-09-22,3.85,3.83,3.43,3.14,3.65,1,-1
2025-09-23,3.77,3.81,3.46,3.14,3.64,-1,-1
2025-09-24,3.75,3.78,3.48,3.15,3.64,-1,-1
2025-09-25,3.71,3.78,3.51,3.16,3.64,-1,-1
2025-09-26,3.67,3.75,3.53,3.17,3.64,-1,-1
2025-09-29,3.64,3.74,3.57,3.19,3.64,-1,-1
2025-09-30,3.61,3.73,3.59,3.20,3.64,-1,-1
2025-10-01,3.60,3.73,3.62,3.22,3.64,-1,-1
2025-10-02,3.64,3.71,3.66,3.25,3.64,-1,-1
2025-10-03,3.68,3.71,3.68,3.27,3.65,-1,-1
2025-10-06,3.71,3.71,3.72,3.30,3.65,-1,-1
2025-10-07,3.75,3.71,3.74,3.32,3.65,1,-1
2025-10-08,3.76,3.70,3.75,3.36,3.65,1,-1
2025-10-09,3.77,3.69,3.76,3.38,3.65,1,-1
2025-10-10,3.77,3.69,3.77,3.41,3.65,1,-1
2025-10-13,3.75,3.70,3.76,3.43,3.65,1,-1
2025-10-14,3.74,3.71,3.75,3.46,3.65,1,-1
2025-10-15,3.72,3.71,3.75,3.48,3.65,1,-1
2025-10-16,3.70,3.72,3.74,3.49,3.65,-1,-1
2025-10-17,3.68,3.72,3.74,3.51,3.65,-1,-1
2025-10-20,3.66,3.71,3.73,3.53,3.65,-1,-1
2025-10-21,3.64,3.70,3.72,3.55,3.65,-1,-1
2025-10-22,3.64,3.69,3.72,3.56,3.65,-1,-1
2025-10-23,3.63,3.69,3.71,3.58,3.65,-1,-1
2025-10-24,3.63,3.67,3.70,3.60,3.65,-1,-1
2025-10-27,3.62,3.66,3.69,3.61,3.65,-1,-1
2025-10-28,3.61,3.64,3.68,3.63,3.65,-1,-1
2025-10-29,3.58,3.62,3.67,3.64,3.65,-1,-1
2025-10-30,3.59,3.61,3.66,3.66,3.65,-1,1
2025-10-31,3.58,3.61,3.65,3.67,3.65,-1,1
2025-11-03,3.57,3.60,3.65,3.69,3.65,-1,1
2025-11-04,3.57,3.60,3.65,3.70,3.65,-1,1
2025-11-05,3.57,3.60,3.65,3.70,3.65,-1,1
2025-11-06,3.58,3.59,3.65,3.70,3.64,-1,1
2025-11-07,3.59,3.59,3.65,3.70,3.64,-1,1
2025-11-10,3.59,3.59,3.65,3.70,3.64,-1,1
2025-11-11,3.59,3.59,3.65,3.69,3.64,-1,1
2025-11-12,3.59,3.58,3.64,3.69,3.64,1,1
2025-11-13,3.59,3.58,3.64,3.68,3.64,1,1
2025-11-14,3.59,3.58,3.63,3.68,3.64,1,1
2025-11-17,3.59,3.58,3.62,3.67,3.64,1,1
2025-11-18,3.59,3.59,3.62,3.67,3.64,-1,1
2025-11-19,3.58,3.59,3.61,3.66,3.64,-1,1
2025-11-20,3.58,3.59,3.60,3.66,3.64,-1,1
2025-11-21,3.58,3.58,3.60,3.65,3.64,-1,1
2025-11-24,3.57,3.58,3.59,3.64,3.64,-1,-1
2025-11-25,3.56,3.57,3.59,3.64,3.64,-1,-1
2025-11-26,3.55,3.57,3.58,3.63,3.64,-1,-1
2025-11-28,3.53,3.56,3.58,3.62,3.64,-1,-1
2025-12-01,3.53,3.56,3.57,3.62,3.64,-1,-1
2025-12-02,3.51,3.55,3.57,3.61,3.64,-1,-1
2025-12-03,3.51,3.54,3.57,3.61,3.63,-1,-1
2025-12-04,3.50,3.54,3.56,3.61,3.63,-1,-1
2025-12-05,3.49,3.53,3.56,3.61,3.63,-1,-1
2025-12-08,3.49,3.52,3.55,3.61,3.63,-1,-1
2025-12-09,3.48,3.51,3.55,3.60,3.63,-1,-1
2025-12-10,3.48,3.50,3.54,3.60,3.63,-1,-1
2025-12-11,3.47,3.49,3.54,3.59,3.63,-1,-1
2025-12-12,3.46,3.49,3.54,3.59,3.63,-1,-1
2025-12-15,3.46,3.48,3.53,3.58,3.63,-1,-1
2025-12-16,3.45,3.47,3.53,3.57,3.63,-1,-1
2025-12-17,3.43,3.46,3.52,3.56,3.62,-1,-1
2025-12-18,3.43,3.45,3.51,3.56,3.62,-1,-1
2025-12-19,3.49,3.48,3.52,3.56,3.62,1,-1
2025-12-22,3.51,3.49,3.52,3.56,3.62,1,-1
2025-12-23,3.58,3.52,3.53,3.56,3.63,1,-1
2025-12-24,3.61,3.53,3.54,3.56,3.63,1,-1
2025-12-26,3.66,3.55,3.54,3.56,3.63,1,-1
2025-12-29,3.65,3.54,3.54,3.56,3.63,1,-1
2025-12-30,3.66,3.55,3.53,3.55,3.62,1,-1
2025-12-31,3.62,3.55,3.53,3.55,3.62,1,-1
2026-01-02,3.58,3.54,3.52,3.55,3.62,1,-1
2026-01-05,3.50,3.54,3.52,3.54,3.62,-1,-1
2026-01-06,3.43,3.52,3.50,3.53,3.62,-1,-1
2026-01-07,3.38,3.52,3.50,3.53,3.62,-1,-1
2026-01-08,3.39,3.52,3.49,3.53,3.62,-1,-1
2026-01-09,3.37,3.52,3.49,3.52,3.62,-1,-1
2026-01-12,3.33,3.47,3.48,3.52,3.61,-1,-1
2026-01-13,3.34,3.46,3.47,3.51,3.61,-1,-1
2026-01-14,3.34,3.42,3.47,3.51,3.61,-1,-1
2026-01-15,3.37,3.40,3.47,3.51,3.61,-1,-1
2026-01-16,3.35,3.36,3.46,3.50,3.61,-1,-1
2026-01-20,3.32,3.36,3.45,3.49,3.61,-1,-1
2026-01-21,3.33,3.35,3.45,3.49,3.61,-1,-1
2026-01-22,3.35,3.34,3.45,3.48,3.60,1,-1
2026-01-23,3.29,3.31,3.43,3.47,3.60,-1,-1
2026-01-26,3.25,3.29,3.42,3.46,3.60,-1,-1
2026-01-27,3.20,3.29,3.41,3.45,3.59,-1,-1
2026-01-28,3.21,3.28,3.40,3.45,3.58,-1,-1
2026-01-29,3.22,3.27,3.40,3.44,3.58,-1,-1
2026-01-30,3.20,3.27,3.39,3.43,3.58,-1,-1
2026-02-02,3.19,3.27,3.39,3.43,3.58,-1,-1
2026-02-03,3.24,3.26,3.39,3.42,3.58,-1,-1
2026-02-04,3.27,3.26,3.37,3.42,3.58,1,-1
2026-02-05,3.30,3.25,3.36,3.41,3.58,1,-1
2026-02-06,3.30,3.25,3.34,3.41,3.58,1,-1
2026-02-09,3.30,3.26,3.32,3.40,3.57,1,-1
2026-02-10,3.30,3.25,3.31,3.40,3.57,1,-1
2026-02-11,3.30,3.24,3.31,3.39,3.56,1,-1
2026-02-12,3.29,3.27,3.30,3.39,3.55,1,-1
2026-02-13,3.29,3.28,3.29,3.39,3.55,1,-1
2026-02-17,3.31,3.30,3.29,3.38,3.54,1,-1
2026-02-18,3.32,3.31,3.29,3.38,3.54,1,-1
2026-02-19,3.34,3.32,3.30,3.38,3.53,1,-1
2026-02-20,3.34,3.32,3.30,3.38,3.53,1,-1
2026-02-23,3.32,3.31,3.29,3.37,3.52,1,-1
2026-02-24,3.30,3.29,3.28,3.36,3.51,1,-1
2026-02-25,3.24,3.27,3.27,3.35,3.51,-1,-1
2026-02-26,3.22,3.26,3.27,3.35,3.50,-1,-1
2026-02-27,3.19,3.25,3.26,3.34,3.50,-1,-1
2026-03-02,3.12,3.23,3.24,3.34,3.49,-1,-1
2026-03-03,3.07,3.21,3.23,3.33,3.48,-1,-1
2026-03-04,3.04,3.18,3.22,3.32,3.47,-1,-1
2026-03-05,3.04,3.17,3.21,3.30,3.46,-1,-1
2026-03-06,3.03,3.14,3.20,3.29,3.45,-1,-1
2026-03-09,3.00,3.11,3.20,3.27,3.45,-1,-1
2026-03-10,2.92,3.05,3.18,3.25,3.44,-1,-1
2026-03-11,2.87,3.00,3.17,3.22,3.43,-1,-1
2026-03-12,2.83,2.95,3.15,3.21,3.41,-1,-1
2026-03-13,2.83,2.94,3.13,3.20,3.40,-1,-1
2026-03-16,2.74,2.89,3.11,3.18,3.39,-1,-1
2026-03-17,2.68,2.86,3.08,3.16,3.38,-1,-1
2026-03-18,2.64,2.82,3.06,3.15,3.37,-1,-1
2026-03-19,2.66,2.79,3.04,3.14,3.37,-1,-1
2026-03-20,2.61,2.74,3.00,3.12,3.36,-1,-1
2026-03-23,2.56,2.70,2.97,3.10,3.35,-1,-1
2026-03-24,2.49,2.66,2.94,3.08,3.34,-1,-1
2026-03-25,2.47,2.60,2.91,3.06,3.33,-1,-1
2026-03-26,2.44,2.56,2.88,3.04,3.33,-1,-1
2026-03-27,2.44,2.54,2.86,3.02,3.32,-1,-1
