Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-29,88.20,88.20,88.20,88.20,88.20,-1,-1
2021-11-01,85.50,85.50,85.50,85.50,85.50,-1,-1
2021-11-02,83.13,83.13,83.13,83.13,83.13,-1,-1
2021-11-03,81.25,81.25,81.25,81.25,81.25,-1,-1
2021-11-04,79.24,79.24,79.24,79.24,79.24,-1,-1
2021-11-05,76.83,76.83,76.83,76.83,76.83,-1,-1
2021-11-08,74.80,74.80,74.80,74.80,74.80,-1,-1
2021-11-09,71.31,73.42,73.42,73.42,73.42,-1,-1
2021-11-10,68.14,72.00,72.00,72.00,72.00,-1,-1
2021-11-11,66.77,71.68,71.68,71.68,71.68,-1,-1
2021-11-12,65.60,71.29,71.29,71.29,71.29,-1,-1
2021-11-15,64.37,70.57,70.57,70.57,70.57,-1,-1
2021-11-16,63.31,69.55,69.55,69.55,69.55,-1,-1
2021-11-17,61.91,68.36,68.36,68.36,68.36,-1,-1
2021-11-18,60.06,65.69,67.19,67.19,67.19,-1,-1
2021-11-19,59.03,63.59,66.32,66.32,66.32,-1,-1
2021-11-22,56.26,61.51,65.33,65.33,65.33,-1,-1
2021-11-23,54.14,59.87,64.62,64.62,64.62,-1,-1
2021-11-24,60.11,62.24,66.72,66.72,66.72,-1,-1
2021-11-26,74.49,68.90,71.28,71.28,71.28,1,-1
2021-11-29,87.23,74.57,74.65,74.65,74.65,1,-1
2021-11-30,97.09,78.57,76.70,76.70,76.70,1,-1
2021-12-01,101.83,80.43,77.13,77.13,77.13,1,-1
2021-12-02,109.77,83.01,78.29,78.29,78.29,1,-1
2021-12-03,114.46,84.30,78.58,78.58,78.58,1,-1
2021-12-06,111.69,85.90,78.82,78.82,78.82,1,-1
2021-12-07,101.60,88.04,79.14,79.14,79.14,1,-1
2021-12-08,95.31,91.27,79.81,79.81,79.81,1,-1
2021-12-09,91.83,94.46,80.35,80.35,80.35,-1,-1
2021-12-10,94.80,98.31,81.25,81.25,81.25,-1,-1
2021-12-13,99.29,104.53,82.86,83.03,83.03,-1,-1
2021-12-14,102.80,108.63,83.77,83.88,83.88,-1,-1
2021-12-15,110.51,111.10,85.79,85.55,85.55,-1,-1
2021-12-16,117.74,109.67,87.87,87.09,87.09,1,-1
2021-12-17,124.03,109.67,90.23,88.66,88.66,1,-1
2021-12-20,132.17,112.00,93.15,90.43,90.43,1,-1
2021-12-21,148.34,121.57,98.41,93.95,93.95,1,-1
2021-12-22,158.86,129.07,103.29,97.00,97.00,1,-1
2021-12-23,180.77,141.79,110.05,101.27,101.27,1,-1
2021-12-27,193.74,152.13,115.41,104.48,104.48,1,-1
2021-12-28,197.17,157.46,118.57,105.88,105.88,1,-1
2021-12-29,201.91,162.97,122.32,107.53,107.53,1,-1
2021-12-30,201.69,166.93,125.43,108.54,108.54,1,-1
2021-12-31,191.66,170.00,128.69,109.49,109.49,1,-1
2022-01-03,181.43,170.14,131.61,110.13,110.13,1,-1
2022-01-04,162.26,171.51,134.13,110.55,110.55,-1,-1
2022-01-05,146.17,169.96,136.39,110.69,110.69,-1,-1
2022-01-06,138.17,167.67,138.17,110.59,110.59,-1,-1
2022-01-07,127.80,164.86,138.11,110.43,110.43,-1,-1
2022-01-10,124.14,162.91,137.02,110.72,110.72,-1,-1
2022-01-11,118.91,155.29,136.08,111.24,110.78,-1,1
2022-01-12,114.74,148.09,135.73,111.76,110.75,-1,1
2022-01-13,110.69,136.47,136.20,112.21,110.57,-1,1
2022-01-14,108.09,127.13,136.00,112.68,110.35,-1,1
2022-01-18,106.14,122.16,136.23,113.10,110.03,-1,1
2022-01-19,103.34,115.57,136.17,113.47,109.54,-1,1
2022-01-20,96.89,110.51,135.92,113.82,109.02,-1,1
2022-01-21,90.54,104.73,134.97,113.93,108.34,-1,1
2022-01-24,84.94,99.84,134.12,114.12,107.69,-1,1
2022-01-25,80.60,95.64,132.89,114.15,107.07,-1,1
2022-01-26,75.57,91.83,130.47,114.08,106.36,-1,1
2022-01-27,70.86,88.50,128.78,114.01,105.60,-1,1
2022-01-28,67.69,85.51,126.17,114.08,104.89,-1,1
2022-01-31,65.94,81.41,123.83,114.38,104.31,-1,1
2022-02-01,68.31,79.43,121.97,115.08,104.03,-1,1
2022-02-02,69.69,77.31,119.54,115.61,103.66,-1,1
2022-02-03,70.97,75.79,114.83,116.21,103.30,-1,1
2022-02-04,74.40,74.99,110.76,116.91,103.07,-1,1
2022-02-07,78.57,74.71,104.93,116.60,102.86,1,1
2022-02-08,81.09,74.39,99.89,115.00,102.51,1,1
