Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-05,320.00,320.00,320.00,320.00,320.00,-1,-1
2024-09-06,324.80,324.80,324.80,324.80,324.80,-1,-1
2024-09-09,318.93,318.93,318.93,318.93,318.93,-1,-1
2024-09-10,318.60,318.60,318.60,318.60,318.60,-1,-1
2024-09-11,311.46,311.46,311.46,311.46,311.46,-1,-1
2024-09-12,307.55,307.55,307.55,307.55,307.55,-1,-1
2024-09-13,306.70,306.70,306.70,306.70,306.70,-1,-1
2024-09-16,303.27,305.36,305.36,305.36,305.36,-1,-1
2024-09-17,298.41,304.28,304.28,304.28,304.28,-1,-1
2024-09-18,297.50,303.93,303.93,303.93,303.93,-1,-1
2024-09-19,295.55,303.93,303.93,303.93,303.93,-1,-1
2024-09-20,299.03,304.21,304.21,304.21,304.21,-1,-1
2024-09-23,303.03,305.11,305.11,305.11,305.11,-1,-1
2024-09-24,307.94,307.32,307.32,307.32,307.32,1,-1
2024-09-25,311.60,307.43,308.27,308.27,308.27,1,-1
2024-09-26,316.11,307.26,309.46,309.46,309.46,1,-1
2024-09-27,322.29,309.89,311.49,311.49,311.49,1,-1
2024-09-30,326.74,311.15,312.80,312.80,312.80,1,-1
2024-10-01,328.11,313.57,313.01,313.01,313.01,1,-1
2024-10-02,324.57,313.80,311.92,311.92,311.92,1,-1
2024-10-03,318.06,313.00,310.90,310.90,310.90,1,-1
2024-10-04,307.20,309.40,307.93,307.93,307.93,-1,-1
2024-10-07,295.89,306.00,305.33,305.33,305.33,-1,-1
2024-10-08,279.89,301.09,302.27,302.27,302.27,-1,-1
2024-10-09,264.57,295.66,299.30,299.30,299.30,-1,-1
2024-10-10,252.69,290.40,296.77,296.77,296.77,-1,-1
2024-10-11,243.77,284.17,294.25,294.25,294.25,-1,-1
2024-10-14,236.33,277.19,292.26,292.26,292.26,-1,-1
2024-10-15,233.25,270.22,289.90,289.90,289.90,-1,-1
2024-10-16,230.16,263.02,287.79,287.79,287.79,-1,-1
2024-10-17,228.45,254.17,284.45,285.60,285.60,-1,-1
2024-10-18,227.53,246.05,280.85,283.60,283.60,-1,-1
2024-10-21,226.27,239.48,278.11,281.82,281.82,-1,-1
2024-10-22,231.42,237.59,276.35,281.32,281.32,-1,-1
2024-10-23,236.00,236.17,275.93,281.01,281.01,-1,-1
2024-10-24,246.86,240.05,276.33,281.53,281.53,1,-1
2024-10-25,259.77,244.97,276.84,282.49,282.49,1,-1
2024-10-28,267.77,248.11,276.17,282.32,282.32,1,-1
2024-10-29,273.60,250.57,275.06,281.81,281.81,1,-1
2024-10-30,278.74,252.51,273.73,281.28,281.28,1,-1
2024-10-31,275.77,253.59,271.73,280.37,280.37,1,-1
2024-11-01,273.26,254.63,269.92,279.71,279.71,1,-1
2024-11-04,266.74,256.80,267.86,279.13,279.13,1,-1
2024-11-05,257.26,258.51,265.01,278.47,278.47,-1,-1
2024-11-06,252.57,260.17,262.40,277.69,277.69,-1,-1
2024-11-07,251.09,262.34,259.89,277.13,277.13,-1,-1
2024-11-08,250.51,264.63,256.98,276.70,276.70,-1,-1
2024-11-11,249.14,262.46,253.62,275.82,275.82,-1,-1
2024-11-12,246.51,259.89,250.88,274.97,274.97,-1,-1
2024-11-13,243.43,255.09,248.93,274.13,274.13,-1,-1
2024-11-14,241.94,249.60,247.25,272.53,273.46,-1,-1
2024-11-15,238.86,245.71,246.45,270.37,272.46,-1,-1
2024-11-18,239.89,245.49,246.82,269.41,272.21,-1,-1
2024-11-19,237.49,244.00,247.09,267.86,271.61,-1,-1
