Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-06,9.00,8.55,8.87,8.48,8.32,1,1
2021-04-07,9.00,8.58,8.90,8.51,8.33,1,1
2021-04-08,9.00,8.58,8.93,8.55,8.34,1,1
2021-04-09,9.00,8.70,8.96,8.57,8.35,1,1
2021-04-12,9.00,8.83,8.99,8.60,8.36,1,1
2021-04-13,9.00,8.87,8.98,8.64,8.37,1,1
2021-04-14,9.00,8.94,8.98,8.66,8.38,1,1
2021-04-15,8.99,8.99,8.98,8.67,8.39,-1,1
2021-04-16,8.97,8.99,8.97,8.69,8.40,-1,1
2021-04-19,9.30,9.15,9.05,8.75,8.44,1,1
2021-04-20,9.75,9.37,9.12,8.83,8.49,1,1
2021-04-21,10.39,9.69,9.24,8.96,8.56,1,1
2021-04-22,10.88,9.94,9.38,9.06,8.61,1,1
2021-04-23,11.65,10.32,9.50,9.19,8.69,1,1
2021-04-26,12.54,10.76,9.64,9.33,8.78,1,1
2021-04-27,12.57,10.77,9.63,9.35,8.79,1,1
2021-04-28,12.64,10.97,9.71,9.41,8.82,1,1
2021-04-29,12.64,11.19,9.83,9.49,8.87,1,1
2021-04-30,12.45,11.42,9.93,9.57,8.91,1,1
2021-05-03,12.54,11.71,10.13,9.66,8.96,1,1
2021-05-04,12.34,12.00,10.32,9.76,9.01,1,1
2021-05-05,11.98,12.26,10.46,9.85,9.06,-1,1
2021-05-06,12.34,12.46,10.58,9.92,9.09,-1,1
2021-05-07,12.34,12.49,10.70,10.00,9.12,-1,1
2021-05-10,12.10,12.37,10.75,10.04,9.14,-1,1
2021-05-11,11.84,12.14,10.79,10.06,9.15,-1,1
2021-05-12,11.39,11.96,10.82,10.08,9.16,-1,1
2021-05-13,11.01,11.67,10.87,10.11,9.17,-1,1
2021-05-14,10.68,11.33,10.91,10.13,9.19,-1,1
2021-05-17,10.49,11.42,10.96,10.16,9.20,-1,1
2021-05-18,10.23,11.29,10.99,10.16,9.21,-1,1
2021-05-19,10.22,11.16,11.03,10.17,9.22,-1,1
2021-05-20,10.17,11.01,11.06,10.20,9.23,-1,1
2021-05-21,10.17,10.78,11.09,10.18,9.24,-1,1
2021-05-24,10.17,10.59,11.14,10.17,9.25,-1,1
2021-05-25,10.11,10.40,11.17,10.18,9.25,-1,1
2021-05-26,10.02,10.25,11.19,10.19,9.26,-1,1
2021-05-27,9.99,10.11,11.22,10.21,9.26,-1,1
2021-05-28,10.05,10.14,11.28,10.25,9.28,-1,1
2021-06-01,10.17,10.17,11.27,10.32,9.30,-1,1
2021-06-02,10.27,10.22,11.22,10.39,9.31,1,1
2021-06-03,10.21,10.19,11.10,10.42,9.31,1,1
2021-06-04,10.26,10.18,11.02,10.46,9.32,1,1
2021-06-07,10.34,10.18,10.89,10.50,9.33,1,1
2021-06-08,10.36,10.18,10.71,10.52,9.34,1,1
2021-06-09,10.23,10.14,10.74,10.54,9.34,1,1
2021-06-10,10.11,10.14,10.68,10.56,9.35,-1,1
2021-06-11,10.00,10.14,10.60,10.58,9.35,-1,1
2021-06-14,10.00,10.11,10.53,10.59,9.36,-1,1
2021-06-15,10.04,10.15,10.44,10.62,9.37,-1,1
2021-06-16,9.86,10.10,10.31,10.62,9.37,-1,1
2021-06-17,9.73,10.05,10.19,10.62,9.36,-1,1
2021-06-18,9.60,9.92,10.10,10.62,9.36,-1,1
2021-06-21,9.60,9.86,10.04,10.64,9.36,-1,1
2021-06-22,9.48,9.74,9.99,10.64,9.36,-1,1
2021-06-23,9.48,9.74,9.98,10.66,9.37,-1,1
2021-06-24,9.39,9.71,9.98,10.68,9.37,-1,1
2021-06-25,9.51,9.69,9.96,10.70,9.38,-1,1
2021-06-28,9.64,9.69,9.94,10.72,9.38,-1,1
2021-06-29,9.71,9.66,9.91,10.68,9.38,1,1
2021-06-30,9.58,9.59,9.88,10.62,9.38,-1,1
2021-07-01,9.62,9.55,9.85,10.53,9.38,1,1
2021-07-02,9.53,9.50,9.82,10.47,9.38,1,1
2021-07-06,9.53,9.46,9.82,10.38,9.38,1,1
2021-07-07,9.53,9.52,9.81,10.28,9.38,1,1
2021-07-08,9.46,9.55,9.80,10.28,9.38,-1,1
2021-07-09,9.46,9.58,9.79,10.24,9.38,-1,1
2021-07-12,9.53,9.55,9.78,10.18,9.39,-1,1
2021-07-13,9.55,9.58,9.73,10.13,9.39,-1,1
2021-07-14,9.58,9.55,9.69,10.06,9.39,1,1
2021-07-15,9.51,9.52,9.65,9.98,9.39,-1,1
2021-07-16,9.39,9.46,9.62,9.91,9.38,-1,1
2021-07-19,9.32,9.39,9.58,9.86,9.38,-1,1
2021-07-20,9.26,9.36,9.53,9.80,9.38,-1,1
2021-07-21,9.19,9.36,9.50,9.78,9.38,-1,1
2021-07-22,9.13,9.34,9.47,9.75,9.37,-1,1
2021-07-23,9.06,9.32,9.44,9.73,9.37,-1,1
2021-07-26,9.00,9.26,9.41,9.70,9.37,-1,1
2021-07-27,9.00,9.19,9.38,9.68,9.36,-1,1
2021-07-28,9.00,9.16,9.33,9.65,9.36,-1,1
2021-07-29,9.00,9.13,9.33,9.63,9.36,-1,1
2021-07-30,9.12,9.15,9.36,9.62,9.36,-1,1
2021-08-02,9.21,9.17,9.38,9.61,9.36,1,1
2021-08-03,9.30,9.18,9.37,9.61,9.37,1,1
2021-08-04,9.39,9.19,9.39,9.59,9.37,1,1
2021-08-05,9.48,9.24,9.38,9.59,9.37,1,1
2021-08-06,9.54,9.27,9.37,9.58,9.37,1,1
2021-08-09,9.60,9.30,9.35,9.58,9.37,1,1
2021-08-10,9.54,9.33,9.34,9.55,9.37,1,1
2021-08-11,9.50,9.35,9.33,9.52,9.37,1,1
2021-08-12,9.54,9.42,9.36,9.51,9.37,1,1
2021-08-13,9.03,9.21,9.26,9.43,9.35,-1,1
2021-08-16,8.93,9.20,9.24,9.40,9.35,-1,1
2021-08-17,9.00,9.27,9.25,9.40,9.35,-1,1
2021-08-18,9.08,9.34,9.25,9.40,9.36,-1,1
2021-08-19,9.16,9.35,9.27,9.40,9.36,-1,1
2021-08-20,9.25,9.38,9.28,9.40,9.37,-1,1
2021-08-23,9.26,9.40,9.30,9.40,9.37,-1,1
2021-08-24,9.82,9.42,9.32,9.40,9.37,1,1
2021-08-25,10.01,9.47,9.35,9.40,9.38,1,1
2021-08-26,10.06,9.53,9.37,9.42,9.38,1,1
2021-08-27,10.11,9.59,9.42,9.45,9.39,1,1
2021-08-30,10.15,9.66,9.46,9.48,9.40,1,1
2021-08-31,10.09,9.67,9.48,9.47,9.40,1,1
2021-09-01,10.02,9.64,9.49,9.48,9.40,1,1
2021-09-02,9.96,9.89,9.51,9.47,9.40,1,1
2021-09-03,9.84,9.93,9.53,9.46,9.40,-1,1
2021-09-07,9.73,9.89,9.54,9.45,9.40,-1,1
2021-09-08,9.61,9.86,9.56,9.45,9.40,-1,1
2021-09-09,9.50,9.83,9.58,9.45,9.40,-1,1
2021-09-10,9.50,9.79,9.59,9.46,9.40,-1,1
2021-09-13,9.50,9.76,9.58,9.46,9.40,-1,1
2021-09-14,9.50,9.73,9.58,9.47,9.40,-1,1
2021-09-15,9.50,9.67,9.57,9.46,9.40,-1,1
2021-09-16,9.16,9.44,9.49,9.40,9.39,-1,1
2021-09-17,9.17,9.39,9.49,9.41,9.39,-1,1
2021-09-20,9.19,9.34,9.49,9.41,9.39,-1,1
2021-09-21,9.20,9.35,9.50,9.41,9.39,-1,1
2021-09-22,9.21,9.36,9.51,9.41,9.39,-1,1
2021-09-23,9.23,9.36,9.52,9.42,9.39,-1,1
2021-09-24,9.24,9.37,9.51,9.42,9.40,-1,1
2021-09-27,9.60,9.38,9.62,9.43,9.40,1,1
2021-09-28,9.60,9.39,9.65,9.44,9.40,1,1
2021-09-29,9.60,9.39,9.63,9.46,9.40,1,1
2021-09-30,9.60,9.40,9.62,9.47,9.40,1,1
2021-10-01,9.60,9.41,9.61,9.48,9.40,1,1
2021-10-04,9.60,9.41,9.60,9.49,9.40,1,1
2021-10-05,9.60,9.42,9.59,9.50,9.40,1,1
2021-10-06,9.56,9.58,9.56,9.51,9.40,-1,1
2021-10-07,9.20,9.40,9.46,9.47,9.39,-1,1
2021-10-08,9.16,9.38,9.42,9.48,9.39,-1,1
2021-10-11,9.12,9.36,9.39,9.47,9.39,-1,1
2021-10-12,8.92,9.26,9.32,9.44,9.38,-1,1
2021-10-13,8.72,9.16,9.28,9.41,9.38,-1,1
2021-10-14,8.52,9.06,9.23,9.38,9.37,-1,1
2021-10-15,8.36,8.96,9.19,9.35,9.37,-1,-1
2021-10-18,8.51,8.86,9.15,9.33,9.36,-1,-1
2021-10-19,8.36,8.76,9.10,9.30,9.35,-1,-1
2021-10-20,8.20,8.66,9.06,9.28,9.35,-1,-1
2021-10-21,8.20,8.56,9.02,9.26,9.34,-1,-1
2021-10-22,8.20,8.46,8.97,9.22,9.34,-1,-1
2021-10-25,8.20,8.36,8.93,9.27,9.34,-1,-1
2021-10-26,8.20,8.28,8.89,9.25,9.34,-1,-1
2021-10-27,8.20,8.36,8.84,9.22,9.34,-1,-1
2021-10-28,8.20,8.28,8.88,9.18,9.35,-1,-1
2021-10-29,8.20,8.20,8.83,9.15,9.35,-1,-1
2021-11-01,8.20,8.20,8.79,9.11,9.36,-1,-1
2021-11-02,8.17,8.18,8.73,9.07,9.36,-1,-1
2021-11-03,8.14,8.17,8.68,9.03,9.36,-1,-1
2021-11-04,8.11,8.15,8.63,8.99,9.36,-1,-1
2021-11-05,8.09,8.14,8.57,8.94,9.37,-1,-1
2021-11-08,8.06,8.13,8.52,8.89,9.37,-1,-1
2021-11-09,8.03,8.11,8.47,8.85,9.38,-1,-1
2021-11-10,8.00,8.10,8.41,8.82,9.37,-1,-1
2021-11-11,8.00,8.08,8.36,8.79,9.38,-1,-1
2021-11-12,8.00,8.07,8.31,8.76,9.38,-1,-1
2021-11-15,8.00,8.06,8.25,8.73,9.38,-1,-1
2021-11-16,7.80,7.94,8.15,8.67,9.37,-1,-1
2021-11-17,7.80,7.93,8.11,8.64,9.37,-1,-1
2021-11-18,7.80,7.91,8.14,8.61,9.37,-1,-1
2021-11-19,7.80,7.90,8.10,8.58,9.37,-1,-1
2021-11-22,7.80,7.90,8.05,8.55,9.38,-1,-1
2021-11-23,7.80,7.90,8.05,8.52,9.38,-1,-1
2021-11-24,7.80,7.90,8.04,8.49,9.38,-1,-1
2021-11-26,8.00,7.90,8.03,8.51,9.38,1,-1
2021-11-29,8.00,7.90,8.03,8.48,9.38,1,-1
2021-11-30,8.00,7.90,8.02,8.44,9.37,1,-1
2021-12-01,8.00,7.90,8.01,8.41,9.37,1,-1
2021-12-02,8.00,7.90,8.01,8.38,9.37,1,-1
2021-12-03,8.00,7.90,8.00,8.35,9.37,1,-1
2021-12-06,8.00,7.90,7.99,8.32,9.37,1,-1
2021-12-07,8.00,8.00,7.99,8.28,9.37,-1,-1
2021-12-08,8.00,8.00,7.98,8.25,9.37,-1,-1
2021-12-09,8.00,8.00,7.97,8.22,9.37,-1,-1
2021-12-10,8.00,8.00,7.97,8.19,9.37,-1,-1
2021-12-13,8.00,8.00,7.96,8.16,9.36,-1,-1
2021-12-14,8.00,8.00,7.95,8.12,9.36,-1,-1
2021-12-15,8.00,8.00,7.95,8.09,9.35,-1,-1
2021-12-16,8.00,8.00,7.95,8.07,9.35,-1,-1
2021-12-17,8.00,8.00,7.95,8.08,9.34,-1,-1
2021-12-20,8.00,8.00,7.95,8.06,9.33,-1,-1
2021-12-21,8.00,8.00,7.95,8.03,9.32,-1,-1
2021-12-22,8.00,8.00,7.95,8.03,9.32,-1,-1
2021-12-23,8.00,8.00,7.95,8.02,9.31,-1,-1
2021-12-27,7.86,7.93,7.92,8.00,9.29,-1,-1
2021-12-28,7.86,7.93,7.92,8.00,9.28,-1,-1
2021-12-29,7.86,7.93,7.92,7.99,9.27,-1,-1
2021-12-30,7.86,7.93,7.97,7.99,9.27,-1,-1
2021-12-31,7.86,7.93,7.97,7.98,9.27,-1,-1
2022-01-03,7.86,7.93,7.97,7.98,9.27,-1,-1
2022-01-04,7.86,7.93,7.97,7.98,9.27,-1,-1
2022-01-05,8.00,7.93,7.97,7.97,9.27,1,-1
2022-01-06,8.00,7.93,7.97,7.97,9.27,1,-1
2022-01-07,8.00,7.93,7.97,7.96,9.27,1,-1
2022-01-10,8.00,7.93,7.97,7.96,9.26,1,-1
2022-01-11,8.00,7.93,7.97,7.96,9.26,1,-1
2022-01-12,8.00,7.93,7.97,7.95,9.25,1,-1
2022-01-13,8.00,7.93,7.97,7.95,9.25,1,-1
2022-01-14,8.00,8.00,7.97,7.95,9.24,-1,-1
2022-01-18,8.00,8.00,7.97,7.95,9.24,-1,-1
2022-01-19,8.00,8.00,7.97,7.95,9.23,-1,-1
2022-01-20,8.00,8.00,7.97,7.95,9.23,-1,-1
2022-01-21,8.00,8.00,7.97,7.95,9.22,-1,-1
2022-01-24,8.00,8.00,7.97,7.95,9.22,-1,-1
2022-01-25,8.00,8.00,7.97,7.95,9.21,-1,-1
2022-01-26,8.00,8.00,7.97,7.95,9.21,-1,-1
2022-01-27,8.00,8.00,7.97,7.95,9.20,-1,-1
2022-01-28,8.00,8.00,7.97,7.98,9.20,-1,-1
2022-01-31,8.00,8.00,7.97,7.98,9.20,-1,-1
2022-02-01,7.71,7.86,7.90,7.94,9.17,-1,-1
2022-02-02,7.61,7.81,7.88,7.93,9.15,-1,-1
2022-02-03,7.51,7.76,7.85,7.91,9.11,-1,-1
2022-02-04,7.41,7.71,7.83,7.90,9.09,-1,-1
2022-02-07,7.31,7.65,7.81,7.88,9.05,-1,-1
2022-02-08,7.21,7.60,7.81,7.87,9.01,-1,-1
2022-02-09,7.10,7.55,7.79,7.85,9.00,-1,-1
2022-02-10,7.29,7.50,7.77,7.84,8.98,-1,-1
2022-02-11,7.28,7.45,7.74,7.83,8.96,-1,-1
2022-02-14,7.28,7.40,7.72,7.81,8.93,-1,-1
2022-02-15,7.27,7.34,7.69,7.80,8.90,-1,-1
2022-02-16,7.26,7.28,7.67,7.78,8.87,-1,-1
2022-02-17,7.25,7.23,7.64,7.76,8.85,1,-1
2022-02-18,7.23,7.17,7.61,7.75,8.83,1,-1
2022-02-22,7.22,7.25,7.59,7.73,8.80,-1,-1
2022-02-23,7.21,7.25,7.56,7.72,8.79,-1,-1
2022-02-24,7.20,7.24,7.53,7.70,8.77,-1,-1
2022-02-25,7.20,7.23,7.51,7.68,8.76,-1,-1
2022-02-28,7.20,7.23,7.48,7.67,8.74,-1,-1
2022-03-01,7.20,7.22,7.45,7.65,8.73,-1,-1
2022-03-02,7.20,7.22,7.43,7.64,8.71,-1,-1
2022-03-03,7.20,7.21,7.40,7.62,8.70,-1,-1
2022-03-04,7.20,7.21,7.37,7.60,8.68,-1,-1
2022-03-07,7.20,7.20,7.35,7.59,8.67,-1,-1
2022-03-08,7.20,7.20,7.32,7.57,8.65,-1,-1
2022-03-09,7.20,7.20,7.29,7.58,8.64,-1,-1
2022-03-10,7.07,7.14,7.24,7.54,8.62,-1,-1
2022-03-11,6.94,7.07,7.18,7.51,8.60,-1,-1
2022-03-14,6.81,7.01,7.12,7.47,8.59,-1,-1
2022-03-15,6.69,6.94,7.07,7.44,8.56,-1,-1
2022-03-16,6.56,6.88,7.08,7.41,8.54,-1,-1
2022-03-17,6.43,6.81,7.04,7.37,8.52,-1,-1
2022-03-18,6.30,6.75,7.01,7.34,8.50,-1,-1
2022-03-21,6.30,6.69,6.98,7.30,8.48,-1,-1
2022-03-22,6.30,6.62,6.94,7.27,8.46,-1,-1
2022-03-23,6.30,6.56,6.91,7.24,8.44,-1,-1
2022-03-24,6.30,6.49,6.88,7.20,8.43,-1,-1
2022-03-25,6.30,6.43,6.85,7.17,8.41,-1,-1
2022-03-28,6.30,6.36,6.81,7.13,8.39,-1,-1
2022-03-29,6.30,6.30,6.78,7.10,8.37,-1,-1
2022-03-30,6.30,6.30,6.75,7.07,8.35,-1,-1
2022-03-31,6.30,6.30,6.72,7.03,8.34,-1,-1
2022-04-01,6.30,6.30,6.69,7.00,8.32,-1,-1
2022-04-04,6.30,6.30,6.66,6.96,8.31,-1,-1
2022-04-05,6.30,6.30,6.63,6.93,8.29,-1,-1
2022-04-06,6.30,6.30,6.60,6.90,8.28,-1,-1
2022-04-07,6.30,6.30,6.57,6.86,8.26,-1,-1
2022-04-08,6.30,6.30,6.54,6.83,8.24,-1,-1
2022-04-11,6.30,6.30,6.51,6.79,8.22,-1,-1
2022-04-12,6.30,6.30,6.48,6.76,8.21,-1,-1
2022-04-13,6.30,6.30,6.45,6.77,8.19,-1,-1
2022-04-14,6.30,6.30,6.42,6.75,8.18,-1,-1
2022-04-18,6.30,6.30,6.39,6.73,8.16,-1,-1
2022-04-19,6.30,6.30,6.36,6.71,8.15,-1,-1
2022-04-20,6.30,6.30,6.33,6.69,8.13,-1,-1
2022-04-21,6.30,6.30,6.30,6.67,8.11,-1,-1
2022-04-22,6.30,6.30,6.30,6.65,8.10,-1,-1
2022-04-25,6.30,6.30,6.30,6.63,8.08,-1,-1
2022-04-26,6.30,6.30,6.30,6.61,8.06,-1,-1
2022-04-27,6.40,6.35,6.32,6.60,8.05,1,-1
2022-04-28,6.50,6.40,6.35,6.60,8.04,1,-1
2022-04-29,6.60,6.45,6.37,6.59,8.03,1,-1
2022-05-02,6.70,6.50,6.39,6.59,8.02,1,-1
2022-05-03,6.80,6.55,6.42,6.59,8.01,1,-1
2022-05-04,6.90,6.60,6.44,6.58,8.00,1,-1
2022-05-05,7.00,6.65,6.46,6.58,7.99,1,-1
2022-05-06,7.00,6.70,6.49,6.57,7.98,1,-1
2022-05-09,6.93,6.71,6.49,6.56,7.96,1,-1
2022-05-10,6.86,6.73,6.50,6.55,7.95,1,-1
2022-05-11,6.79,6.74,6.51,6.53,7.94,1,-1
2022-05-12,6.71,6.76,6.51,6.52,7.93,-1,-1
2022-05-13,6.71,6.81,6.54,6.51,7.92,-1,-1
2022-05-16,6.71,6.86,6.56,6.51,7.90,-1,-1
2022-05-17,6.05,6.52,6.43,6.41,7.87,-1,-1
2022-05-18,5.98,6.45,6.42,6.39,7.85,-1,-1
2022-05-19,5.91,6.38,6.41,6.36,7.83,-1,-1
2022-05-20,5.84,6.31,6.40,6.36,7.81,-1,-1
2022-05-23,5.76,6.24,6.39,6.35,7.80,-1,-1
2022-05-24,5.62,6.17,6.38,6.35,7.78,-1,-1
2022-05-25,5.48,6.10,6.37,6.34,7.76,-1,-1
2022-05-26,6.00,6.02,6.36,6.34,7.74,-1,-1
2022-05-27,5.49,5.73,6.23,6.26,7.71,-1,-1
2022-05-31,5.41,5.66,6.20,6.24,7.70,-1,-1
2022-06-01,5.34,5.59,6.18,6.22,7.69,-1,-1
2022-06-02,5.27,5.52,6.15,6.21,7.66,-1,-1
2022-06-03,5.20,5.41,6.12,6.19,7.64,-1,-1
2022-06-06,5.13,5.30,6.10,6.18,7.62,-1,-1
2022-06-07,5.06,5.53,6.07,6.16,7.60,-1,-1
2022-06-08,5.50,5.49,6.04,6.14,7.58,1,-1
2022-06-09,5.50,5.46,5.99,6.13,7.55,1,-1
2022-06-10,5.50,5.42,5.94,6.11,7.53,1,-1
2022-06-13,5.50,5.39,5.89,6.10,7.50,1,-1
2022-06-14,5.50,5.35,5.84,6.08,7.48,1,-1
2022-06-15,5.50,5.31,5.79,6.06,7.46,1,-1
2022-06-16,5.50,5.28,5.74,6.05,7.44,1,-1
2022-06-17,5.50,5.50,5.69,6.03,7.42,-1,-1
2022-06-21,5.50,5.50,5.64,6.02,7.40,-1,-1
2022-06-22,5.50,5.50,5.61,6.00,7.38,-1,-1
2022-06-23,5.50,5.50,5.58,5.98,7.36,-1,-1
2022-06-24,5.50,5.50,5.54,5.97,7.34,-1,-1
2022-06-27,5.50,5.50,5.51,5.95,7.32,-1,-1
2022-06-28,5.50,5.50,5.46,5.94,7.30,-1,-1
2022-06-29,5.50,5.50,5.41,5.92,7.28,-1,-1
2022-06-30,5.50,5.50,5.51,5.90,7.26,-1,-1
2022-07-01,5.50,5.50,5.50,5.89,7.24,-1,-1
2022-07-05,5.50,5.50,5.48,5.87,7.23,-1,-1
2022-07-06,5.50,5.50,5.46,5.86,7.21,-1,-1
2022-07-07,5.50,5.50,5.45,5.84,7.19,-1,-1
2022-07-08,5.50,5.50,5.43,5.82,7.17,-1,-1
2022-07-11,5.50,5.50,5.41,5.80,7.15,-1,-1
2022-07-12,5.50,5.50,5.40,5.76,7.13,-1,-1
2022-07-13,5.50,5.50,5.50,5.74,7.11,-1,-1
2022-07-14,5.50,5.50,5.50,5.70,7.09,-1,-1
2022-07-15,5.50,5.50,5.50,5.68,7.06,-1,-1
2022-07-18,5.50,5.50,5.50,5.64,7.04,-1,-1
2022-07-19,5.50,5.50,5.50,5.62,7.02,-1,-1
2022-07-20,5.50,5.50,5.50,5.58,7.00,-1,-1
2022-07-21,5.50,5.50,5.50,5.56,6.98,-1,-1
2022-07-22,5.50,5.50,5.50,5.54,6.96,-1,-1
2022-07-25,5.50,5.50,5.50,5.52,6.94,-1,-1
2022-07-26,5.50,5.50,5.50,5.50,6.94,-1,-1
2022-07-27,5.50,5.50,5.50,5.48,6.92,-1,-1
2022-07-28,5.50,5.50,5.50,5.44,6.90,-1,-1
2022-07-29,5.50,5.50,5.50,5.51,6.88,-1,-1
2022-08-01,5.50,5.50,5.50,5.50,6.87,-1,-1
2022-08-02,5.50,5.50,5.50,5.49,6.86,-1,-1
2022-08-03,5.50,5.50,5.50,5.48,6.84,-1,-1
2022-08-04,5.50,5.50,5.50,5.47,6.83,-1,-1
2022-08-05,5.07,5.28,5.40,5.40,6.80,-1,-1
2022-08-08,4.99,5.25,5.38,5.38,6.79,-1,-1
2022-08-09,4.92,5.21,5.36,5.36,6.77,-1,-1
2022-08-10,4.85,5.17,5.35,5.41,6.75,-1,-1
2022-08-11,4.78,5.14,5.33,5.40,6.74,-1,-1
2022-08-12,4.71,5.10,5.32,5.39,6.72,-1,-1
2022-08-15,4.64,5.07,5.30,5.38,6.71,-1,-1
2022-08-16,5.00,5.03,5.28,5.37,6.69,-1,-1
2022-08-17,5.00,5.00,5.26,5.36,6.67,-1,-1
2022-08-18,5.00,4.96,5.25,5.35,6.66,1,-1
2022-08-19,5.00,4.92,5.23,5.34,6.64,1,-1
2022-08-22,5.00,4.89,5.22,5.33,6.63,1,-1
2022-08-23,5.00,4.85,5.20,5.32,6.61,1,-1
2022-08-24,5.00,4.82,5.18,5.31,6.60,1,-1
2022-08-25,5.00,5.00,5.17,5.30,6.58,-1,-1
2022-08-26,5.00,5.00,5.15,5.29,6.57,-1,-1
2022-08-29,5.00,5.00,5.13,5.28,6.55,-1,-1
2022-08-30,5.00,5.00,5.12,5.27,6.54,-1,-1
2022-08-31,5.00,5.00,5.10,5.26,6.52,-1,-1
2022-09-01,5.00,5.00,5.08,5.25,6.51,-1,-1
2022-09-02,5.00,5.00,5.07,5.24,6.50,-1,-1
2022-09-06,5.00,5.00,5.05,5.23,6.48,-1,-1
2022-09-07,5.06,5.03,5.04,5.23,6.47,1,-1
2022-09-08,5.09,5.04,5.04,5.22,6.46,1,-1
2022-09-09,5.11,5.06,5.03,5.22,6.44,1,-1
2022-09-12,5.14,5.07,5.02,5.21,6.43,1,-1
2022-09-13,5.18,5.09,5.01,5.20,6.42,1,-1
2022-09-14,5.21,5.10,5.00,5.20,6.40,1,-1
2022-09-15,5.24,5.12,4.99,5.19,6.39,1,-1
2022-09-16,5.22,5.14,4.98,5.19,6.37,1,-1
2022-09-19,5.22,5.16,5.07,5.18,6.36,1,-1
2022-09-20,5.23,5.17,5.08,5.18,6.35,1,-1
2022-09-21,5.24,5.19,5.09,5.17,6.33,1,-1
