Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-09,30.10,30.10,30.10,30.10,30.10,-1,-1
2024-02-12,30.02,30.02,30.02,30.02,30.02,-1,-1
2024-02-13,29.91,29.91,29.91,29.91,29.91,-1,-1
2024-02-14,29.91,29.91,29.91,29.91,29.91,-1,-1
2024-02-15,29.88,29.88,29.88,29.88,29.88,-1,-1
2024-02-16,29.81,29.81,29.81,29.81,29.81,-1,-1
2024-02-20,29.58,29.58,29.58,29.58,29.58,-1,-1
2024-02-21,29.22,29.33,29.33,29.33,29.33,-1,-1
2024-02-22,28.82,29.09,29.09,29.09,29.09,-1,-1
2024-02-23,28.56,28.97,28.97,28.97,28.97,-1,-1
2024-02-26,28.30,28.88,28.88,28.88,28.88,-1,-1
2024-02-27,27.98,28.77,28.77,28.77,28.77,-1,-1
2024-02-28,27.77,28.72,28.72,28.72,28.72,-1,-1
2024-02-29,27.63,28.60,28.60,28.60,28.60,-1,-1
2024-03-01,27.65,28.44,28.55,28.55,28.55,-1,-1
2024-03-04,27.73,28.28,28.50,28.50,28.50,-1,-1
2024-03-05,27.76,28.16,28.47,28.47,28.47,-1,-1
2024-03-06,27.79,28.05,28.46,28.46,28.46,-1,-1
2024-03-07,27.98,27.98,28.48,28.48,28.48,-1,-1
2024-03-08,28.06,27.92,28.49,28.49,28.49,1,-1
2024-03-11,28.39,28.01,28.53,28.53,28.53,1,-1
2024-03-12,28.57,28.11,28.56,28.56,28.56,1,-1
2024-03-13,28.91,28.32,28.62,28.62,28.62,1,-1
2024-03-14,29.12,28.44,28.66,28.66,28.66,1,-1
2024-03-15,29.32,28.56,28.70,28.70,28.70,1,-1
2024-03-18,29.03,28.50,28.63,28.63,28.63,1,-1
2024-03-19,28.72,28.39,28.55,28.55,28.55,1,-1
2024-03-20,28.23,28.31,28.46,28.46,28.46,-1,-1
2024-03-21,27.93,28.25,28.41,28.41,28.41,-1,-1
2024-03-22,27.31,28.11,28.32,28.32,28.32,-1,-1
2024-03-25,26.41,27.76,28.09,28.15,28.15,-1,-1
2024-03-26,25.72,27.52,27.92,28.05,28.05,-1,-1
2024-03-27,25.34,27.19,27.73,27.93,27.93,-1,-1
2024-03-28,25.10,26.91,27.56,27.84,27.84,-1,-1
2024-04-01,24.60,26.42,27.32,27.69,27.69,-1,-1
2024-04-02,24.03,25.98,27.10,27.55,27.55,-1,-1
2024-04-03,23.48,25.40,26.89,27.40,27.40,-1,-1
2024-04-04,23.35,24.88,26.72,27.27,27.27,-1,-1
2024-04-05,22.97,24.34,26.55,27.14,27.14,-1,-1
2024-04-08,22.85,24.10,26.40,27.04,27.04,-1,-1
2024-04-09,22.82,23.96,26.28,26.98,26.98,-1,-1
2024-04-10,23.13,23.86,26.19,26.93,26.93,-1,-1
2024-04-11,23.27,23.65,26.05,26.86,26.86,-1,-1
2024-04-12,23.39,23.44,25.90,26.76,26.76,-1,-1
2024-04-15,23.47,23.41,25.74,26.68,26.68,1,-1
2024-04-16,23.50,23.24,25.57,26.58,26.58,1,-1
2024-04-17,23.10,22.98,25.31,26.45,26.45,1,-1
2024-04-18,22.30,22.56,25.00,26.30,26.30,-1,-1
2024-04-19,21.38,22.25,24.65,26.13,26.13,-1,-1
2024-04-22,20.75,22.01,24.34,26.00,26.00,-1,-1
2024-04-23,20.24,21.81,24.00,25.78,25.87,-1,-1
2024-04-24,19.50,21.48,23.62,25.54,25.71,-1,-1
2024-04-25,18.57,21.04,23.15,25.26,25.53,-1,-1
2024-04-26,17.86,20.48,22.68,24.97,25.34,-1,-1
2024-04-29,17.29,19.79,22.19,24.68,25.15,-1,-1
2024-04-30,16.85,19.11,21.81,24.39,24.97,-1,-1
2024-05-01,16.44,18.59,21.48,24.16,24.83,-1,-1
2024-05-02,15.84,18.04,21.11,23.91,24.66,-1,-1
2024-05-03,15.49,17.49,20.72,23.67,24.50,-1,-1
2024-05-06,15.21,16.89,20.33,23.39,24.32,-1,-1
2024-05-07,14.95,16.40,20.01,23.11,24.15,-1,-1
2024-05-08,14.61,15.95,19.60,22.81,23.96,-1,-1
2024-05-09,14.54,15.69,19.29,22.54,23.81,-1,-1
2024-05-10,14.16,15.30,18.92,22.28,23.66,-1,-1
2024-05-13,14.11,14.98,18.66,22.01,23.52,-1,-1
2024-05-14,14.14,14.82,18.42,21.77,23.40,-1,-1
2024-05-15,14.42,14.81,18.21,21.52,23.29,-1,-1
2024-05-16,14.64,14.80,17.98,21.26,23.17,-1,-1
2024-05-17,15.04,14.83,17.75,21.00,23.06,1,-1
2024-05-20,15.01,14.77,17.46,20.71,22.93,1,-1
2024-05-21,14.97,14.57,17.09,20.40,22.80,1,-1
2024-05-22,14.78,14.44,16.72,20.08,22.67,1,-1
2024-05-23,14.34,14.24,16.33,19.73,22.53,1,-1
2024-05-24,13.93,14.17,16.01,19.40,22.40,-1,-1
