Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-01,2022.00,2022.00,2022.00,2022.00,2022.00,-1,-1
2020-09-02,1986.00,1986.00,1986.00,1986.00,1986.00,-1,-1
2020-09-03,1974.00,1974.00,1974.00,1974.00,1974.00,-1,-1
2020-09-04,1985.25,1985.25,1985.25,1985.25,1985.25,-1,-1
2020-09-08,1978.80,1978.80,1978.80,1978.80,1978.80,-1,-1
2020-09-09,1978.00,1978.00,1978.00,1978.00,1978.00,-1,-1
2020-09-10,1976.14,1976.14,1976.14,1976.14,1976.14,-1,-1
2020-09-11,1948.71,1957.88,1957.88,1957.88,1957.88,-1,-1
2020-09-14,1930.80,1943.07,1943.07,1943.07,1943.07,-1,-1
2020-09-15,1896.51,1919.76,1919.76,1919.76,1919.76,-1,-1
2020-09-16,1848.09,1897.96,1897.96,1897.96,1897.96,-1,-1
2020-09-17,1813.37,1882.30,1882.30,1882.30,1882.30,-1,-1
2020-09-18,1767.94,1864.89,1864.89,1864.89,1864.89,-1,-1
2020-09-21,1719.47,1847.81,1847.81,1847.81,1847.81,-1,-1
2020-09-22,1682.19,1815.45,1829.22,1829.22,1829.22,-1,-1
2020-09-23,1647.81,1789.31,1813.89,1813.89,1813.89,-1,-1
2020-09-24,1622.96,1759.74,1797.55,1797.55,1797.55,-1,-1
2020-09-25,1602.94,1725.51,1783.23,1783.23,1783.23,-1,-1
2020-09-28,1555.80,1684.59,1762.01,1762.01,1762.01,-1,-1
2020-09-29,1516.37,1642.16,1742.91,1742.91,1742.91,-1,-1
2020-09-30,1481.27,1600.37,1725.63,1725.63,1725.63,-1,-1
2020-10-01,1449.99,1566.09,1708.55,1708.55,1708.55,-1,-1
2020-10-02,1412.70,1530.26,1691.79,1691.79,1691.79,-1,-1
2020-10-05,1404.99,1513.97,1683.05,1683.05,1683.05,-1,-1
2020-10-06,1395.00,1498.97,1674.53,1674.53,1674.53,-1,-1
2020-10-07,1411.71,1483.76,1667.70,1667.70,1667.70,-1,-1
2020-10-08,1411.71,1464.04,1657.04,1657.04,1657.04,-1,-1
2020-10-09,1414.93,1448.10,1647.95,1647.95,1647.95,-1,-1
2020-10-12,1419.21,1434.60,1638.71,1638.71,1638.71,-1,-1
2020-10-13,1430.57,1421.64,1630.84,1630.84,1630.84,1,-1
2020-10-14,1413.86,1409.42,1608.94,1622.26,1622.26,1,-1
2020-10-15,1426.29,1410.64,1595.84,1620.22,1620.22,1,-1
2020-10-16,1421.57,1416.64,1579.64,1615.49,1615.49,1,-1
2020-10-19,1434.86,1423.29,1561.44,1611.30,1611.30,1,-1
2020-10-20,1437.86,1426.39,1543.79,1605.93,1605.93,1,-1
2020-10-21,1450.97,1435.09,1527.05,1602.21,1602.21,1,-1
2020-10-22,1461.47,1446.02,1510.75,1598.80,1598.80,1,-1
2020-10-23,1477.33,1445.59,1498.95,1595.57,1595.57,1,-1
2020-10-26,1451.74,1439.01,1484.06,1589.98,1589.98,1,-1
2020-10-27,1439.74,1430.66,1473.06,1584.74,1584.74,1,-1
2020-10-28,1422.17,1428.51,1462.06,1579.01,1579.01,-1,-1
2020-10-29,1415.53,1426.69,1450.96,1574.20,1574.20,-1,-1
2020-10-30,1402.11,1426.54,1441.69,1569.63,1569.63,-1,-1
2020-11-02,1386.69,1424.08,1433.10,1565.05,1565.05,-1,-1
2020-11-03,1393.11,1435.22,1431.50,1564.07,1564.07,-1,-1
2020-11-04,1393.84,1422.79,1424.80,1560.14,1560.14,-1,-1
2020-11-05,1388.91,1414.33,1418.45,1555.57,1555.57,-1,-1
2020-11-06,1380.77,1401.47,1410.22,1550.10,1550.10,-1,-1
2020-11-09,1364.06,1389.79,1406.22,1544.18,1544.18,-1,-1
2020-11-10,1346.79,1374.45,1402.12,1538.44,1538.44,-1,-1
2020-11-11,1334.36,1360.52,1398.82,1523.62,1533.39,-1,-1
2020-11-12,1300.20,1346.66,1396.55,1510.25,1528.55,-1,-1
2020-11-13,1287.13,1340.49,1395.50,1497.08,1524.08,-1,-1
2020-11-16,1280.49,1334.70,1389.40,1482.68,1519.91,-1,-1
2020-11-17,1280.06,1330.41,1383.40,1469.42,1515.73,-1,-1
2020-11-18,1279.20,1321.63,1375.30,1455.02,1511.06,-1,-1
2020-11-19,1278.77,1312.78,1371.10,1440.80,1506.55,-1,-1
2020-11-20,1274.06,1304.21,1365.95,1429.16,1502.09,-1,-1
2020-11-23,1287.64,1293.92,1365.85,1420.21,1499.97,-1,-1
2020-11-24,1296.04,1291.59,1364.11,1413.02,1497.48,1,-1
2020-11-25,1306.33,1293.41,1364.31,1406.84,1495.40,1,-1
2020-11-27,1320.47,1300.26,1358.71,1400.42,1493.69,1,-1
2020-11-30,1348.33,1313.76,1358.21,1396.28,1492.98,1,-1
2020-12-01,1365.47,1322.12,1354.91,1391.24,1491.12,1,-1
2020-12-02,1375.76,1324.91,1351.46,1386.26,1488.48,1,-1
2020-12-03,1359.47,1323.56,1344.50,1379.84,1485.07,1,-1
2020-12-04,1347.94,1321.99,1337.62,1374.52,1481.85,1,-1
2020-12-07,1338.09,1322.21,1331.82,1369.76,1479.21,1,-1
2020-12-08,1322.66,1321.56,1328.59,1367.78,1476.33,1,-1
2020-12-09,1308.30,1328.31,1327.54,1367.15,1474.51,-1,-1
2020-12-10,1304.44,1334.96,1327.44,1366.49,1472.71,-1,-1
2020-12-11,1304.01,1339.89,1325.44,1365.83,1470.55,-1,-1
2020-12-14,1310.44,1334.96,1323.11,1365.53,1468.32,-1,-1
2020-12-15,1320.64,1334.29,1322.21,1362.71,1466.60,-1,-1
2020-12-16,1323.21,1330.65,1315.51,1359.71,1464.65,-1,-1
2020-12-17,1371.64,1347.15,1323.41,1362.17,1466.69,1,-1
2020-12-18,1386.86,1347.58,1327.06,1363.67,1466.54,1,-1
2020-12-21,1405.29,1354.86,1333.16,1365.14,1466.66,1,-1
2020-12-22,1421.14,1362.58,1338.76,1366.10,1466.17,1,-1
2020-12-23,1435.71,1373.08,1343.86,1366.25,1465.47,1,-1
2020-12-24,1454.14,1387.39,1350.16,1368.35,1465.53,1,-1
2020-12-28,1468.71,1395.96,1354.83,1365.65,1465.00,1,-1
2020-12-29,1430.14,1400.89,1356.78,1363.37,1463.61,1,-1
2020-12-30,1419.86,1403.36,1359.58,1361.57,1462.65,1,-1
2020-12-31,1400.57,1402.93,1361.28,1359.92,1461.22,-1,-1
2021-01-04,1383.00,1402.07,1362.98,1356.58,1459.40,-1,-1
2021-01-05,1365.00,1400.36,1363.98,1352.74,1457.39,-1,-1
2021-01-06,1328.96,1391.55,1362.97,1347.58,1454.66,-1,-1
2021-01-07,1303.67,1386.19,1358.57,1344.92,1452.31,-1,-1
2021-01-08,1287.39,1358.76,1354.76,1342.04,1449.90,-1,-1
2021-01-11,1267.24,1343.55,1350.46,1339.88,1447.62,-1,-1
2021-01-12,1257.39,1328.98,1346.56,1337.78,1445.71,-1,-1
2021-01-13,1253.53,1318.26,1340.86,1335.78,1443.91,-1,-1
2021-01-14,1258.67,1311.84,1339.06,1334.82,1442.59,-1,-1
2021-01-15,1266.86,1297.91,1337.56,1329.90,1440.82,-1,-1
2021-01-19,1267.93,1285.80,1337.21,1327.29,1438.86,-1,-1
2021-01-20,1272.64,1280.01,1337.19,1325.76,1437.11,-1,-1
2021-01-21,1286.79,1277.01,1338.49,1326.72,1436.13,1,-1
2021-01-22,1295.79,1276.59,1340.29,1328.22,1435.11,1,-1
2021-01-25,1304.79,1279.16,1340.04,1329.90,1434.17,1,-1
2021-01-26,1326.64,1292.66,1344.24,1333.74,1434.55,1,-1
2021-01-27,1333.07,1299.96,1344.34,1334.50,1433.43,1,-1
2021-01-28,1341.00,1304.46,1344.34,1334.83,1432.21,1,-1
2021-01-29,1353.43,1313.04,1344.84,1335.97,1431.48,1,-1
2021-02-01,1353.86,1320.32,1345.64,1337.05,1430.65,1,-1
2021-02-02,1352.57,1324.18,1335.84,1338.49,1429.66,1,-1
2021-02-03,1352.14,1328.46,1331.94,1340.17,1428.80,1,-1
2021-02-04,1348.29,1337.46,1330.94,1344.13,1428.96,1,-1
2021-02-05,1358.57,1345.82,1329.74,1344.43,1428.62,1,-1
2021-02-08,1373.57,1357.29,1329.84,1345.69,1428.48,1,-1
2021-02-09,1422.43,1387.93,1337.44,1352.23,1430.91,1,-1
2021-02-10,1483.71,1418.79,1349.14,1359.91,1433.96,1,-1
2021-02-11,1526.14,1439.36,1358.24,1363.39,1435.64,1,-1
2021-02-12,1569.00,1460.57,1366.74,1368.67,1437.41,1,-1
2021-02-16,1598.14,1473.21,1377.04,1375.27,1439.26,1,-1
2021-02-17,1672.71,1515.64,1397.34,1388.29,1443.35,1,-1
2021-02-18,1720.29,1546.93,1412.74,1397.81,1445.94,1,-1
2021-02-19,1756.29,1589.36,1437.15,1410.77,1450.21,1,-1
2021-02-22,1795.29,1639.50,1463.85,1426.07,1455.22,1,-1
2021-02-23,1836.86,1681.50,1486.45,1437.38,1459.04,1,-1
2021-02-24,1881.43,1725.21,1510.05,1449.44,1463.10,1,-1
2021-02-25,1915.71,1756.93,1530.65,1460.90,1466.60,1,-1
2021-02-26,1920.43,1796.57,1552.95,1473.68,1470.50,1,1
2021-03-01,1946.14,1833.21,1573.15,1485.38,1474.18,1,1
2021-03-02,1956.86,1856.57,1598.15,1499.48,1478.58,1,1
2021-03-03,1945.29,1870.29,1621.90,1506.38,1482.44,1,1
2021-03-04,1887.86,1862.36,1630.00,1507.52,1482.68,1,1
2021-03-05,1836.43,1858.93,1638.30,1509.80,1483.51,-1,1
2021-03-08,1794.00,1854.86,1646.90,1513.10,1484.36,-1,1
2021-03-09,1746.00,1833.21,1655.90,1517.12,1485.34,-1,1
2021-03-10,1714.29,1830.21,1663.60,1521.80,1487.01,-1,1
2021-03-11,1660.71,1808.79,1674.60,1526.36,1488.24,-1,1
2021-03-12,1609.71,1777.50,1684.60,1531.52,1489.14,-1,1
2021-03-15,1616.14,1752.00,1691.30,1535.00,1489.65,-1,1
2021-03-16,1623.00,1729.71,1701.10,1540.94,1490.75,-1,1
2021-03-17,1638.43,1716.21,1713.60,1548.86,1492.29,-1,1
2021-03-18,1622.57,1684.29,1719.00,1553.18,1492.35,-1,1
2021-03-19,1576.29,1645.29,1716.80,1556.43,1491.53,-1,1
2021-03-22,1542.00,1601.36,1717.40,1559.73,1490.95,-1,1
2021-03-23,1509.86,1559.79,1716.40,1562.67,1490.18,-1,1
2021-03-24,1478.14,1547.14,1704.30,1564.53,1489.08,-1,1
2021-03-25,1419.86,1521.43,1686.20,1563.69,1487.25,-1,1
2021-03-26,1352.57,1495.50,1673.10,1562.73,1485.45,-1,1
2021-03-29,1318.71,1470.64,1660.60,1561.59,1483.91,-1,1
2021-03-30,1307.57,1441.93,1649.00,1562.13,1482.65,-1,1
2021-03-31,1295.57,1418.79,1629.40,1563.60,1481.58,-1,1
2021-04-01,1299.43,1404.64,1618.20,1566.42,1481.09,-1,1
2021-04-05,1308.43,1393.29,1599.80,1567.56,1480.53,-1,1
2021-04-06,1325.57,1372.71,1576.60,1567.86,1479.66,-1,1
2021-04-07,1336.29,1344.43,1556.30,1567.14,1478.49,-1,1
2021-04-08,1343.14,1330.93,1535.00,1563.90,1477.38,1,1
2021-04-09,1338.43,1323.00,1514.30,1562.88,1476.01,1,1
2021-04-12,1322.57,1309.07,1489.90,1561.02,1474.31,1,1
2021-04-13,1290.64,1295.04,1465.25,1557.63,1472.44,-1,1
2021-04-14,1247.79,1278.11,1434.35,1552.71,1470.02,-1,1
2021-04-15,1202.36,1263.96,1403.25,1546.83,1467.21,-1,1
2021-04-16,1148.79,1242.54,1383.85,1538.67,1463.79,-1,1
2021-04-19,1112.79,1227.96,1366.15,1530.93,1461.23,-1,1
2021-04-20,1066.93,1202.68,1344.65,1522.05,1458.00,-1,1
2021-04-21,1026.21,1174.39,1321.95,1512.39,1454.70,-1,1
2021-04-22,989.14,1139.89,1296.05,1496.97,1451.42,-1,1
2021-04-23,973.29,1110.54,1273.95,1481.25,1448.56,-1,1
2021-04-26,968.14,1085.25,1253.55,1468.71,1445.78,-1,1
2021-04-27,976.71,1062.75,1234.65,1455.75,1443.00,-1,1
2021-04-28,969.86,1041.32,1213.75,1442.97,1440.38,-1,1
2021-04-29,981.00,1023.96,1191.25,1425.21,1437.89,-1,-1
2021-04-30,983.57,1004.89,1172.85,1409.25,1434.95,-1,-1
2021-05-03,984.43,986.79,1157.95,1388.91,1431.97,-1,-1
2021-05-04,969.86,971.57,1140.45,1365.69,1428.73,-1,-1
2021-05-05,951.86,960.00,1123.35,1344.81,1425.44,-1,-1
2021-05-06,924.43,950.57,1105.45,1321.77,1421.77,-1,-1
2021-05-07,897.00,933.43,1091.75,1300.35,1418.27,-1,-1
2021-05-10,858.00,919.50,1075.85,1276.47,1414.42,-1,-1
2021-05-11,825.86,904.71,1057.85,1252.41,1410.45,-1,-1
2021-05-12,792.43,888.43,1037.75,1225.89,1406.38,-1,-1
2021-05-13,771.43,870.64,1018.15,1201.35,1402.59,-1,-1
2021-05-14,758.57,855.21,997.15,1186.71,1399.07,-1,-1
2021-05-17,751.71,838.07,975.55,1169.91,1395.42,-1,-1
2021-05-18,738.86,817.93,954.85,1152.63,1391.70,-1,-1
2021-05-19,735.86,796.93,935.75,1135.05,1388.04,-1,-1
2021-05-20,738.00,781.93,916.65,1115.73,1384.44,-1,-1
2021-05-21,745.29,768.86,899.35,1097.73,1380.96,-1,-1
2021-05-24,749.14,760.29,884.35,1080.87,1377.59,-1,-1
2021-05-25,756.86,757.71,872.60,1066.41,1374.64,-1,-1
2021-05-26,772.71,762.21,864.70,1050.87,1371.86,1,-1
2021-05-27,792.86,765.86,859.30,1034.25,1369.16,1,-1
2021-05-28,816.86,776.36,858.30,1022.25,1366.65,1,-1
2021-06-01,840.00,789.00,853.00,1012.65,1364.17,1,-1
2021-06-02,870.86,808.07,853.60,1003.77,1362.07,1,-1
2021-06-03,899.57,824.36,854.80,995.43,1359.98,1,-1
2021-06-04,909.86,833.36,854.10,986.85,1357.60,1,-1
2021-06-07,922.29,847.50,852.80,981.21,1355.47,1,-1
2021-06-08,924.43,858.64,849.10,974.31,1353.03,1,-1
2021-06-09,914.14,865.50,843.70,965.61,1350.33,1,-1
2021-06-10,906.86,873.43,838.30,956.55,1347.76,1,-1
2021-06-11,889.71,880.29,832.30,946.95,1345.20,1,-1
2021-06-14,881.14,890.36,830.90,936.87,1342.97,-1,-1
2021-06-15,872.14,891.00,827.90,925.77,1340.44,-1,-1
