Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-21,190.50,190.50,190.50,190.50,190.50,-1,-1
2025-02-24,171.00,171.00,171.00,171.00,171.00,-1,-1
2025-02-25,159.50,159.50,159.50,159.50,159.50,-1,-1
2025-02-26,154.12,154.12,154.12,154.12,154.12,-1,-1
2025-02-27,153.00,153.00,153.00,153.00,153.00,-1,-1
2025-02-28,150.00,150.00,150.00,150.00,150.00,-1,-1
2025-03-03,147.86,147.86,147.86,147.86,147.86,-1,-1
2025-03-04,140.50,146.75,146.75,146.75,146.75,-1,-1
2025-03-05,139.57,146.56,146.56,146.56,146.56,-1,-1
2025-03-06,140.79,146.40,146.40,146.40,146.40,-1,-1
2025-03-07,141.57,146.14,146.14,146.14,146.14,-1,-1
2025-03-10,139.36,145.04,145.04,145.04,145.04,-1,-1
2025-03-11,138.21,143.65,143.65,143.65,143.65,-1,-1
2025-03-12,139.57,143.71,143.71,143.71,143.71,-1,-1
2025-03-13,138.79,139.64,143.03,143.03,143.03,-1,-1
2025-03-14,138.79,139.18,143.16,143.16,143.16,-1,-1
2025-03-17,143.00,141.89,145.00,145.00,145.00,1,-1
2025-03-18,151.07,146.32,148.06,148.06,148.06,1,-1
2025-03-19,160.50,149.93,150.74,150.74,150.74,1,-1
2025-03-20,176.18,157.20,155.04,155.04,155.04,1,-1
2025-03-21,190.96,165.27,159.46,159.46,159.46,1,-1
2025-03-24,200.11,169.45,161.19,161.19,161.19,1,-1
2025-03-25,209.32,174.05,163.29,163.29,163.29,1,-1
2025-03-26,212.61,177.80,164.72,164.72,164.72,1,-1
2025-03-27,211.68,181.38,165.87,165.87,165.87,1,-1
2025-03-28,210.54,185.52,166.84,166.84,166.84,1,-1
2025-03-31,207.57,191.88,168.66,168.66,168.66,1,-1
2025-04-01,204.79,197.88,170.79,170.79,170.79,1,-1
2025-04-02,209.14,204.62,172.77,172.77,172.77,1,-1
2025-04-03,211.43,210.38,174.52,174.52,174.52,1,-1
2025-04-04,212.57,212.59,175.02,175.52,175.52,-1,-1
2025-04-07,213.07,212.38,176.54,176.20,176.20,1,-1
2025-04-08,213.07,211.80,178.36,176.64,176.64,1,-1
2025-04-09,212.93,210.25,180.92,177.77,177.77,1,-1
2025-04-10,208.21,206.50,182.49,178.28,178.28,1,-1
2025-04-11,196.29,202.71,182.81,177.34,177.34,-1,-1
2025-04-14,191.43,201.43,184.69,177.72,177.72,-1,-1
2025-04-15,190.21,201.39,186.62,178.23,178.23,-1,-1
2025-04-16,188.29,200.68,187.91,178.37,178.37,-1,-1
2025-04-17,184.50,198.79,188.56,178.02,178.02,-1,-1
2025-04-21,175.93,194.43,188.94,177.46,177.46,-1,-1
2025-04-22,172.96,190.59,190.33,177.39,177.39,-1,-1
2025-04-23,182.11,189.20,193.05,178.12,178.12,-1,-1
2025-04-24,185.25,188.34,195.35,178.92,178.92,-1,-1
2025-04-25,185.32,187.77,197.48,179.33,179.33,-1,-1
2025-04-28,187.25,187.77,199.22,179.72,179.72,-1,-1
2025-04-29,192.46,188.48,200.10,180.17,180.17,1,-1
2025-04-30,201.32,188.62,200.67,180.94,180.94,1,-1
2025-05-01,207.07,190.02,201.20,181.63,181.63,1,-1
2025-05-02,209.14,195.62,200.74,182.46,182.46,1,-1
2025-05-05,211.29,198.27,200.09,183.22,183.36,1,-1
2025-05-06,215.50,200.41,201.08,184.73,184.20,1,1
2025-05-07,218.21,202.73,201.29,186.32,184.80,1,1
2025-05-08,210.93,201.70,199.71,186.56,184.16,1,1
2025-05-09,199.29,200.30,197.78,186.30,183.27,-1,1
2025-05-12,186.86,196.96,195.68,186.16,182.29,-1,1
2025-05-13,170.00,189.57,191.98,185.56,180.93,-1,1
2025-05-14,150.14,180.71,187.34,184.57,179.35,-1,1
2025-05-15,134.36,174.93,183.62,184.00,178.29,-1,1
2025-05-16,120.36,169.29,180.04,183.46,177.28,-1,1
2025-05-19,118.07,164.50,177.66,183.27,176.57,-1,1
2025-05-20,117.71,158.50,175.52,183.27,175.87,-1,1
2025-05-21,115.57,151.21,172.92,182.99,174.87,-1,1
2025-05-22,118.29,144.14,169.89,182.58,174.08,-1,1
2025-05-23,122.36,136.25,167.31,182.27,173.22,-1,1
2025-05-27,123.57,128.96,166.66,181.87,172.48,-1,1
2025-05-28,123.29,121.82,164.14,180.70,171.64,1,1
2025-05-29,120.79,119.43,161.46,179.03,170.83,1,1
2025-05-30,116.14,116.93,158.69,177.06,169.81,-1,1
2025-06-02,113.43,114.50,156.34,174.20,168.73,-1,1
2025-06-03,109.07,113.68,154.29,171.12,167.67,-1,1
2025-06-04,106.21,114.29,151.73,169.12,166.70,-1,1
2025-06-05,100.79,112.18,147.68,166.68,165.61,-1,1
2025-06-06,96.29,109.79,143.38,164.42,164.51,-1,-1
2025-06-09,92.21,106.50,139.73,162.30,163.49,-1,-1
2025-06-10,88.00,102.07,135.53,159.90,162.28,-1,-1
2025-06-11,84.71,99.07,131.20,157.00,161.09,-1,-1
2025-06-12,81.43,95.25,126.32,153.84,159.93,-1,-1
2025-06-13,76.93,91.57,121.37,150.62,158.75,-1,-1
2025-06-16,74.36,87.57,116.23,147.49,157.62,-1,-1
2025-06-17,71.64,83.96,110.80,144.68,156.49,-1,-1
2025-06-18,67.79,80.00,105.27,141.96,155.32,-1,-1
2025-06-20,66.29,77.14,100.08,139.35,154.18,-1,-1
2025-06-23,63.79,74.25,96.87,136.12,152.98,-1,-1
2025-06-24,60.93,71.18,94.03,133.22,151.78,-1,-1
2025-06-25,58.00,67.46,91.30,131.26,150.55,-1,-1
2025-06-26,56.07,65.21,89.65,128.54,149.45,-1,-1
2025-06-27,53.93,62.79,88.35,125.60,148.33,-1,-1
2025-06-30,52.14,59.96,86.08,122.90,147.21,-1,-1
2025-07-01,49.92,58.10,83.65,120.51,146.07,-1,-1
