Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-26,570.00,570.00,570.00,570.00,570.00,-1,-1
2020-06-29,569.85,569.85,569.85,569.85,569.85,-1,-1
2020-06-30,560.20,560.20,560.20,560.20,560.20,-1,-1
2020-07-01,544.50,544.50,544.50,544.50,544.50,-1,-1
2020-07-02,539.58,539.58,539.58,539.58,539.58,-1,-1
2020-07-06,526.10,526.10,526.10,526.10,526.10,-1,-1
2020-07-07,515.44,515.44,515.44,515.44,515.44,-1,-1
2020-07-08,493.84,503.36,503.36,503.36,503.36,-1,-1
2020-07-09,472.24,493.93,493.93,493.93,493.93,-1,-1
2020-07-10,455.66,487.02,487.02,487.02,487.02,-1,-1
2020-07-13,448.29,483.27,483.27,483.27,483.27,-1,-1
2020-07-14,436.11,479.22,479.22,479.22,479.22,-1,-1
2020-07-15,433.89,476.45,476.45,476.45,476.45,-1,-1
2020-07-16,437.19,476.31,476.31,476.31,476.31,-1,-1
2020-07-17,444.56,469.20,475.92,475.92,475.92,-1,-1
2020-07-20,451.67,461.96,475.44,475.44,475.44,-1,-1
2020-07-21,459.56,457.61,475.71,475.71,475.71,1,-1
2020-07-22,468.30,458.29,477.45,477.45,477.45,1,-1
2020-07-23,474.86,455.49,477.62,477.62,477.62,1,-1
2020-07-24,480.73,457.31,477.94,477.94,477.94,1,-1
2020-07-27,482.57,459.88,478.40,478.40,478.40,1,-1
2020-07-28,483.56,464.06,478.35,478.35,478.35,1,-1
2020-07-29,484.31,467.99,478.14,478.14,478.14,1,-1
2020-07-30,480.02,469.79,476.97,476.97,476.97,1,-1
2020-07-31,467.51,467.90,474.67,474.67,474.67,-1,-1
2020-08-03,458.85,466.85,472.56,472.56,472.56,-1,-1
2020-08-04,449.25,464.99,470.51,470.51,470.51,-1,-1
2020-08-05,439.39,460.98,468.65,468.65,468.65,-1,-1
2020-08-06,432.75,458.15,467.34,467.34,467.34,-1,-1
2020-08-07,426.00,455.15,465.98,465.98,465.98,-1,-1
2020-08-10,422.61,451.32,461.18,464.70,464.70,-1,-1
2020-08-11,421.71,444.61,455.96,463.08,463.08,-1,-1
2020-08-12,420.94,439.90,451.76,461.61,461.61,-1,-1
2020-08-13,421.37,435.31,449.18,460.39,460.39,-1,-1
2020-08-14,421.20,430.30,445.76,459.16,459.16,-1,-1
2020-08-17,420.64,426.70,444.70,458.26,458.26,-1,-1
2020-08-18,419.87,422.94,443.68,457.25,457.25,-1,-1
2020-08-19,418.37,420.49,443.58,456.16,456.16,-1,-1
2020-08-20,417.21,419.46,443.12,454.85,454.85,-1,-1
2020-08-21,416.49,418.71,442.61,453.72,453.72,-1,-1
2020-08-24,413.36,417.36,441.02,452.36,452.36,-1,-1
2020-08-25,407.74,414.47,439.14,450.59,450.59,-1,-1
2020-08-26,400.54,410.59,436.92,448.87,448.87,-1,-1
2020-08-27,391.29,405.58,432.96,446.76,446.76,-1,-1
2020-08-28,383.57,400.97,429.34,444.87,444.87,-1,-1
2020-08-31,377.23,397.22,425.76,443.04,443.04,-1,-1
2020-09-01,369.30,392.89,421.56,441.14,441.14,-1,-1
2020-09-02,367.29,390.32,417.46,439.95,439.95,-1,-1
2020-09-03,363.86,385.80,413.23,438.20,438.20,-1,-1
2020-09-04,358.03,379.29,408.28,436.15,436.15,-1,-1
2020-09-08,355.71,373.50,403.36,431.55,434.26,-1,-1
2020-09-09,355.03,369.30,399.35,427.29,432.78,-1,-1
2020-09-10,359.14,368.19,396.55,424.26,431.96,-1,-1
2020-09-11,365.04,367.17,394.72,422.22,431.28,-1,-1
2020-09-14,367.44,367.36,394.10,419.84,430.72,1,-1
2020-09-15,374.94,369.40,393.66,418.79,430.29,1,-1
2020-09-16,384.75,371.39,393.24,417.85,429.84,1,-1
2020-09-17,391.91,373.81,392.28,417.28,429.15,1,-1
2020-09-18,398.98,377.00,391.48,417.04,428.77,1,-1
2020-09-21,396.96,378.05,389.78,416.05,427.88,1,-1
2020-09-22,394.29,379.66,388.12,414.66,427.03,1,-1
2020-09-23,391.03,379.23,386.94,413.53,426.24,1,-1
2020-09-24,386.10,380.52,385.52,412.10,425.38,1,-1
2020-09-25,382.44,383.59,384.15,410.19,424.65,-1,-1
2020-09-28,373.86,382.89,381.24,407.38,423.20,-1,-1
2020-09-29,365.81,382.39,378.68,405.02,422.09,-1,-1
2020-09-30,359.38,378.17,375.66,402.02,420.72,-1,-1
2020-10-01,353.81,374.05,373.05,398.63,419.49,-1,-1
2020-10-02,347.39,369.21,370.65,395.68,418.24,-1,-1
2020-10-05,340.32,363.21,367.75,392.45,416.87,-1,-1
2020-10-06,332.92,357.68,365.38,389.24,415.61,-1,-1
2020-10-07,328.77,351.32,362.81,385.71,414.02,-1,-1
2020-10-08,324.61,345.21,360.96,382.66,412.74,-1,-1
2020-10-09,321.99,340.69,359.49,379.90,411.38,-1,-1
2020-10-12,318.16,335.98,357.79,377.72,410.04,-1,-1
2020-10-13,313.69,330.54,355.83,375.36,408.61,-1,-1
