Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-23,5.17,5.89,7.39,8.42,8.42,-1,-1
2021-12-27,5.10,5.76,7.25,8.29,8.35,-1,-1
2021-12-28,5.00,5.60,7.08,8.20,8.29,-1,-1
2021-12-29,4.98,5.44,6.90,8.11,8.22,-1,-1
2021-12-30,5.01,5.33,6.72,8.02,8.17,-1,-1
2021-12-31,5.07,5.24,6.59,7.94,8.12,-1,-1
2022-01-03,5.10,5.19,6.43,7.83,8.06,-1,-1
2022-01-04,5.12,5.15,6.29,7.71,8.01,-1,-1
2022-01-05,5.02,5.06,6.17,7.59,7.95,-1,-1
2022-01-06,4.98,4.99,6.06,7.48,7.89,-1,-1
2022-01-07,4.92,4.95,5.94,7.38,7.84,-1,-1
2022-01-10,4.81,4.91,5.80,7.27,7.78,-1,-1
2022-01-11,4.69,4.88,5.69,7.16,7.73,-1,-1
2022-01-12,4.60,4.85,5.58,7.06,7.68,-1,-1
2022-01-13,4.49,4.80,5.47,6.96,7.63,-1,-1
2022-01-14,4.45,4.74,5.37,6.85,7.57,-1,-1
2022-01-18,4.38,4.68,5.27,6.73,7.52,-1,-1
2022-01-19,4.28,4.60,5.16,6.62,7.47,-1,-1
2022-01-20,4.21,4.51,5.05,6.50,7.41,-1,-1
2022-01-21,4.11,4.40,4.94,6.37,7.36,-1,-1
2022-01-24,3.99,4.30,4.85,6.25,7.31,-1,-1
2022-01-25,3.90,4.19,4.75,6.13,7.26,-1,-1
2022-01-26,3.76,4.10,4.66,6.00,7.20,-1,-1
2022-01-27,3.58,3.98,4.56,5.85,7.14,-1,-1
2022-01-28,3.47,3.88,4.47,5.70,7.09,-1,-1
2022-01-31,3.38,3.79,4.39,5.58,7.04,-1,-1
2022-02-01,3.31,3.71,4.34,5.45,6.99,-1,-1
2022-02-02,3.26,3.62,4.29,5.33,6.94,-1,-1
2022-02-03,3.19,3.55,4.23,5.23,6.89,-1,-1
2022-02-04,3.19,3.48,4.17,5.14,6.85,-1,-1
2022-02-07,3.27,3.43,4.12,5.04,6.81,-1,-1
2022-02-08,3.33,3.40,4.06,4.94,6.76,-1,-1
2022-02-09,3.40,3.39,4.02,4.86,6.73,1,-1
2022-02-10,3.45,3.38,3.98,4.78,6.69,1,-1
2022-02-11,3.50,3.38,3.94,4.70,6.66,1,-1
2022-02-14,3.57,3.38,3.88,4.63,6.62,1,-1
2022-02-15,3.66,3.42,3.83,4.56,6.59,1,-1
2022-02-16,3.73,3.50,3.80,4.50,6.56,1,-1
2022-02-17,3.80,3.57,3.78,4.44,6.53,1,-1
2022-02-18,3.81,3.60,3.75,4.37,6.50,1,-1
2022-02-22,3.79,3.62,3.72,4.31,6.46,1,-1
2022-02-23,3.73,3.62,3.68,4.24,6.43,1,-1
2022-02-24,3.72,3.64,3.65,4.19,6.40,1,-1
2022-02-25,3.67,3.66,3.61,4.15,6.37,1,-1
2022-02-28,3.64,3.68,3.60,4.11,6.34,-1,-1
2022-03-01,3.61,3.70,3.58,4.08,6.31,-1,-1
2022-03-02,3.62,3.72,3.57,4.05,6.29,-1,-1
2022-03-03,3.64,3.71,3.57,4.03,6.26,-1,-1
2022-03-04,3.68,3.70,3.56,4.00,6.23,-1,-1
2022-03-07,3.69,3.70,3.55,3.97,6.21,-1,-1
2022-03-08,3.70,3.69,3.55,3.95,6.18,1,-1
2022-03-09,3.69,3.66,3.55,3.92,6.16,1,-1
2022-03-10,3.68,3.64,3.56,3.89,6.13,1,-1
2022-03-11,3.60,3.61,3.58,3.86,6.10,-1,-1
2022-03-14,3.52,3.58,3.58,3.82,6.08,-1,-1
2022-03-15,3.44,3.56,3.57,3.77,6.05,-1,-1
2022-03-16,3.37,3.53,3.57,3.73,6.02,-1,-1
2022-03-17,3.34,3.52,3.57,3.70,6.00,-1,-1
2022-03-18,3.28,3.49,3.57,3.67,5.97,-1,-1
2022-03-21,3.18,3.43,3.56,3.64,5.94,-1,-1
2022-03-22,3.14,3.37,3.54,3.61,5.92,-1,-1
2022-03-23,3.13,3.32,3.53,3.58,5.89,-1,-1
2022-03-24,3.15,3.29,3.51,3.56,5.87,-1,-1
2022-03-25,3.12,3.25,3.49,3.52,5.84,-1,-1
2022-03-28,3.07,3.20,3.47,3.50,5.82,-1,-1
2022-03-29,3.07,3.18,3.45,3.48,5.79,-1,-1
2022-03-30,3.12,3.15,3.43,3.46,5.77,-1,-1
2022-03-31,3.17,3.16,3.41,3.45,5.75,1,-1
2022-04-01,3.23,3.18,3.40,3.45,5.73,1,-1
2022-04-04,3.26,3.21,3.39,3.44,5.71,1,-1
2022-04-05,3.30,3.21,3.38,3.43,5.69,1,-1
2022-04-06,3.31,3.19,3.37,3.42,5.67,1,-1
2022-04-07,3.28,3.17,3.35,3.41,5.65,1,-1
2022-04-08,3.22,3.17,3.33,3.41,5.63,1,-1
2022-04-11,3.14,3.16,3.30,3.41,5.60,-1,-1
2022-04-12,3.01,3.12,3.26,3.39,5.58,-1,-1
2022-04-13,2.87,3.07,3.21,3.38,5.56,-1,-1
2022-04-14,2.76,3.03,3.17,3.36,5.53,-1,-1
2022-04-18,2.63,2.97,3.12,3.34,5.51,-1,-1
2022-04-19,2.53,2.90,3.08,3.32,5.48,-1,-1
2022-04-20,2.43,2.82,3.03,3.29,5.45,-1,-1
2022-04-21,2.33,2.73,2.98,3.27,5.43,-1,-1
2022-04-22,2.27,2.64,2.93,3.24,5.40,-1,-1
2022-04-25,2.24,2.55,2.89,3.21,5.38,-1,-1
2022-04-26,2.20,2.48,2.86,3.18,5.36,-1,-1
2022-04-27,2.20,2.41,2.84,3.15,5.33,-1,-1
2022-04-28,2.17,2.35,2.80,3.11,5.31,-1,-1
2022-04-29,2.16,2.29,2.76,3.07,5.29,-1,-1
2022-05-02,2.18,2.26,2.72,3.04,5.26,-1,-1
2022-05-03,2.19,2.23,2.70,3.01,5.24,-1,-1
2022-05-04,2.20,2.22,2.67,2.98,5.22,-1,-1
2022-05-05,2.19,2.20,2.65,2.96,5.20,-1,-1
2022-05-06,2.17,2.18,2.61,2.93,5.18,-1,-1
2022-05-09,2.15,2.16,2.57,2.90,5.16,-1,-1
2022-05-10,2.14,2.15,2.54,2.86,5.13,-1,-1
2022-05-11,2.08,2.13,2.49,2.83,5.11,-1,-1
2022-05-12,2.05,2.12,2.45,2.79,5.09,-1,-1
2022-05-13,2.01,2.11,2.40,2.76,5.07,-1,-1
2022-05-16,2.00,2.09,2.36,2.73,5.05,-1,-1
2022-05-17,2.02,2.10,2.32,2.70,5.03,-1,-1
2022-05-18,2.05,2.10,2.28,2.67,5.01,-1,-1
2022-05-19,2.08,2.11,2.25,2.64,4.99,-1,-1
2022-05-20,2.13,2.11,2.23,2.61,4.97,1,-1
2022-05-23,2.17,2.11,2.20,2.59,4.96,1,-1
2022-05-24,2.19,2.10,2.18,2.57,4.94,1,-1
2022-05-25,2.20,2.10,2.17,2.55,4.92,1,-1
2022-05-26,2.18,2.10,2.16,2.53,4.90,1,-1
2022-05-27,2.17,2.11,2.15,2.50,4.88,1,-1
2022-05-31,2.16,2.12,2.14,2.48,4.87,1,-1
2022-06-01,2.13,2.13,2.13,2.46,4.85,-1,-1
2022-06-02,2.12,2.14,2.13,2.45,4.83,-1,-1
2022-06-03,2.09,2.14,2.13,2.43,4.81,-1,-1
2022-06-06,2.06,2.13,2.12,2.40,4.80,-1,-1
2022-06-07,2.05,2.11,2.11,2.38,4.78,-1,-1
2022-06-08,2.04,2.10,2.11,2.36,4.76,-1,-1
2022-06-09,2.03,2.09,2.10,2.34,4.75,-1,-1
2022-06-10,2.02,2.08,2.10,2.31,4.73,-1,-1
2022-06-13,1.99,2.05,2.09,2.28,4.71,-1,-1
2022-06-14,1.96,2.03,2.08,2.25,4.70,-1,-1
2022-06-15,1.95,2.00,2.06,2.22,4.68,-1,-1
2022-06-16,1.91,1.98,2.04,2.18,4.66,-1,-1
2022-06-17,1.86,1.95,2.03,2.16,4.64,-1,-1
2022-06-21,1.83,1.93,2.02,2.13,4.63,-1,-1
2022-06-22,1.80,1.91,2.02,2.11,4.61,-1,-1
2022-06-23,1.80,1.89,2.01,2.09,4.60,-1,-1
2022-06-24,1.85,1.91,2.02,2.09,4.58,-1,-1
2022-06-27,1.92,1.93,2.03,2.08,4.57,-1,-1
2022-06-28,1.99,1.95,2.04,2.08,4.56,1,-1
2022-06-29,2.05,1.96,2.04,2.08,4.54,1,-1
2022-06-30,2.12,1.97,2.04,2.08,4.53,1,-1
2022-07-01,2.19,2.00,2.05,2.08,4.52,1,-1
2022-07-05,2.27,2.03,2.06,2.08,4.51,1,-1
2022-07-06,2.32,2.08,2.07,2.09,4.49,1,-1
2022-07-07,2.37,2.14,2.08,2.10,4.48,1,-1
2022-07-08,2.44,2.21,2.10,2.11,4.47,1,-1
2022-07-11,2.50,2.27,2.11,2.12,4.46,1,-1
2022-07-12,2.54,2.33,2.13,2.13,4.45,1,-1
2022-07-13,2.59,2.39,2.15,2.14,4.44,1,-1
2022-07-14,2.62,2.44,2.16,2.15,4.44,1,-1
2022-07-15,2.63,2.48,2.18,2.15,4.43,1,-1
2022-07-18,2.64,2.50,2.20,2.16,4.42,1,-1
2022-07-19,2.63,2.53,2.22,2.17,4.41,1,-1
2022-07-20,2.64,2.57,2.25,2.18,4.40,1,-1
2022-07-21,2.66,2.60,2.27,2.20,4.39,1,-1
2022-07-22,2.68,2.63,2.30,2.21,4.38,1,-1
2022-07-25,2.70,2.66,2.32,2.23,4.37,1,-1
2022-07-26,2.73,2.68,2.35,2.25,4.36,1,-1
2022-07-27,2.77,2.70,2.38,2.27,4.36,1,-1
2022-07-28,2.81,2.72,2.42,2.28,4.35,1,-1
2022-07-29,2.84,2.74,2.46,2.30,4.34,1,-1
2022-08-01,2.88,2.77,2.50,2.31,4.34,1,-1
2022-08-02,2.91,2.79,2.54,2.33,4.29,1,-1
2022-08-03,2.94,2.82,2.58,2.34,4.26,1,-1
2022-08-04,2.99,2.86,2.62,2.36,4.23,1,-1
2022-08-05,3.05,2.91,2.67,2.39,4.20,1,-1
2022-08-08,3.12,2.97,2.72,2.41,4.17,1,-1
2022-08-09,3.17,3.01,2.75,2.44,4.13,1,-1
2022-08-10,3.23,3.05,2.79,2.46,4.09,1,-1
2022-08-11,3.28,3.09,2.83,2.49,4.06,1,-1
2022-08-12,3.34,3.14,2.86,2.51,4.02,1,-1
2022-08-15,3.36,3.17,2.90,2.54,3.99,1,-1
2022-08-16,3.35,3.20,2.93,2.56,3.96,1,-1
2022-08-17,3.29,3.21,2.94,2.59,3.93,1,-1
2022-08-18,3.23,3.20,2.95,2.60,3.89,1,-1
2022-08-19,3.13,3.18,2.95,2.61,3.86,-1,-1
2022-08-22,2.99,3.13,2.94,2.62,3.82,-1,-1
2022-08-23,2.83,3.08,2.93,2.63,3.78,-1,-1
2022-08-24,2.69,3.02,2.92,2.64,3.75,-1,-1
2022-08-25,2.55,2.95,2.91,2.65,3.71,-1,-1
2022-08-26,2.44,2.87,2.90,2.65,3.67,-1,-1
2022-08-29,2.35,2.79,2.88,2.67,3.63,-1,-1
2022-08-30,2.30,2.72,2.87,2.68,3.60,-1,-1
2022-08-31,2.27,2.63,2.85,2.68,3.56,-1,-1
2022-09-01,2.24,2.53,2.83,2.69,3.52,-1,-1
2022-09-02,2.19,2.44,2.81,2.69,3.47,-1,-1
2022-09-06,2.16,2.36,2.78,2.69,3.44,-1,-1
2022-09-07,2.16,2.30,2.76,2.69,3.40,-1,-1
2022-09-08,2.14,2.24,2.74,2.69,3.36,-1,-1
2022-09-09,2.14,2.22,2.72,2.69,3.33,-1,-1
2022-09-12,2.16,2.22,2.70,2.69,3.31,-1,-1
2022-09-13,2.19,2.21,2.67,2.69,3.28,-1,-1
2022-09-14,2.20,2.19,2.64,2.68,3.24,1,-1
2022-09-15,2.19,2.17,2.61,2.67,3.21,1,-1
2022-09-16,2.13,2.14,2.57,2.66,3.19,-1,-1
2022-09-19,2.08,2.11,2.51,2.64,3.16,-1,-1
2022-09-20,2.00,2.07,2.45,2.62,3.13,-1,-1
2022-09-21,1.91,2.04,2.40,2.60,3.10,-1,-1
2022-09-22,1.84,2.01,2.35,2.58,3.07,-1,-1
2022-09-23,1.78,1.99,2.29,2.56,3.05,-1,-1
2022-09-26,1.71,1.95,2.23,2.54,3.02,-1,-1
2022-09-27,1.68,1.91,2.17,2.52,2.99,-1,-1
2022-09-28,1.67,1.88,2.12,2.50,2.97,-1,-1
2022-09-29,1.65,1.83,2.07,2.48,2.95,-1,-1
2022-09-30,1.63,1.77,2.03,2.46,2.93,-1,-1
2022-10-03,1.62,1.73,2.00,2.43,2.91,-1,-1
2022-10-04,1.63,1.71,1.97,2.41,2.89,-1,-1
2022-10-05,1.65,1.68,1.95,2.39,2.87,-1,-1
2022-10-06,1.66,1.67,1.93,2.37,2.85,-1,-1
2022-10-07,1.66,1.67,1.91,2.34,2.84,-1,-1
2022-10-10,1.68,1.67,1.90,2.32,2.82,1,-1
2022-10-11,1.71,1.67,1.88,2.29,2.81,1,-1
2022-10-12,1.72,1.67,1.86,2.27,2.79,1,-1
2022-10-13,1.72,1.68,1.84,2.24,2.77,1,-1
2022-10-14,1.72,1.68,1.83,2.21,2.76,1,-1
2022-10-17,1.73,1.70,1.83,2.18,2.74,1,-1
2022-10-18,1.75,1.71,1.82,2.15,2.72,1,-1
2022-10-19,1.76,1.72,1.80,2.12,2.70,1,-1
2022-10-20,1.78,1.74,1.79,2.09,2.69,1,-1
2022-10-21,1.79,1.75,1.78,2.06,2.67,1,-1
2022-10-24,1.80,1.76,1.76,2.03,2.66,1,-1
2022-10-25,1.82,1.77,1.75,2.00,2.65,1,-1
2022-10-26,1.83,1.78,1.74,1.97,2.64,1,-1
2022-10-27,1.82,1.79,1.73,1.94,2.62,1,-1
2022-10-28,1.83,1.80,1.73,1.92,2.61,1,-1
2022-10-31,1.85,1.81,1.74,1.91,2.60,1,-1
2022-11-01,1.85,1.82,1.74,1.90,2.58,1,-1
2022-11-02,1.87,1.83,1.75,1.89,2.57,1,-1
2022-11-03,1.86,1.84,1.75,1.88,2.56,1,-1
2022-11-04,1.86,1.85,1.76,1.87,2.55,1,-1
2022-11-07,1.87,1.85,1.77,1.86,2.54,1,-1
2022-11-08,1.87,1.85,1.78,1.86,2.53,1,-1
2022-11-09,1.90,1.87,1.79,1.85,2.53,1,-1
2022-11-10,1.93,1.89,1.81,1.85,2.52,1,-1
2022-11-11,1.98,1.92,1.83,1.86,2.52,1,-1
2022-11-14,2.04,1.95,1.85,1.86,2.51,1,-1
2022-11-15,2.06,1.96,1.86,1.86,2.51,1,-1
2022-11-16,2.07,1.97,1.87,1.85,2.50,1,-1
2022-11-17,2.08,1.97,1.87,1.85,2.49,1,-1
2022-11-18,2.05,1.97,1.88,1.84,2.49,1,-1
2022-11-21,2.03,1.98,1.89,1.83,2.48,1,-1
2022-11-22,1.99,1.98,1.90,1.83,2.47,1,-1
2022-11-23,1.94,1.99,1.90,1.83,2.46,-1,-1
2022-11-25,1.95,2.01,1.92,1.83,2.46,-1,-1
2022-11-28,1.97,2.02,1.93,1.83,2.45,-1,-1
2022-11-29,1.98,2.03,1.93,1.83,2.44,-1,-1
2022-11-30,1.97,2.01,1.93,1.84,2.43,-1,-1
2022-12-01,1.95,1.99,1.93,1.84,2.42,-1,-1
2022-12-02,1.96,1.98,1.94,1.85,2.41,-1,-1
2022-12-05,1.96,1.95,1.94,1.85,2.40,1,-1
2022-12-06,1.94,1.95,1.95,1.86,2.39,-1,-1
2022-12-07,1.91,1.94,1.95,1.86,2.38,-1,-1
2022-12-08,1.90,1.94,1.95,1.87,2.37,-1,-1
2022-12-09,1.91,1.94,1.95,1.87,2.37,-1,-1
2022-12-12,1.89,1.92,1.95,1.88,2.36,-1,-1
2022-12-13,1.85,1.91,1.94,1.88,2.35,-1,-1
2022-12-14,1.81,1.89,1.93,1.88,2.34,-1,-1
2022-12-15,1.77,1.86,1.93,1.88,2.33,-1,-1
2022-12-16,1.74,1.83,1.92,1.87,2.32,-1,-1
2022-12-19,1.70,1.80,1.91,1.87,2.31,-1,-1
2022-12-20,1.65,1.78,1.90,1.87,2.30,-1,-1
2022-12-21,1.62,1.76,1.89,1.86,2.28,-1,-1
2022-12-22,1.59,1.72,1.87,1.86,2.27,-1,-1
2022-12-23,1.55,1.68,1.85,1.85,2.26,-1,-1
2022-12-27,1.49,1.63,1.81,1.84,2.25,-1,-1
2022-12-28,1.45,1.60,1.78,1.83,2.24,-1,-1
2022-12-29,1.42,1.56,1.76,1.82,2.24,-1,-1
2022-12-30,1.39,1.52,1.74,1.82,2.23,-1,-1
2023-01-03,1.37,1.49,1.72,1.81,2.22,-1,-1
2023-01-04,1.34,1.47,1.70,1.80,2.21,-1,-1
2023-01-05,1.33,1.44,1.68,1.79,2.20,-1,-1
2023-01-06,1.34,1.41,1.66,1.78,2.19,-1,-1
2023-01-09,1.34,1.39,1.64,1.76,2.18,-1,-1
2023-01-10,1.32,1.37,1.61,1.75,2.17,-1,-1
2023-01-11,1.32,1.35,1.59,1.74,2.16,-1,-1
2023-01-12,1.31,1.34,1.57,1.73,2.15,-1,-1
2023-01-13,1.30,1.32,1.55,1.72,2.14,-1,-1
2023-01-17,1.34,1.34,1.54,1.71,2.14,-1,-1
2023-01-18,1.35,1.34,1.52,1.70,2.13,1,-1
2023-01-19,1.35,1.34,1.50,1.69,2.11,1,-1
2023-01-20,1.35,1.34,1.48,1.68,2.10,1,-1
2023-01-23,1.35,1.33,1.46,1.67,2.09,1,-1
2023-01-24,1.33,1.32,1.43,1.65,2.08,1,-1
2023-01-25,1.31,1.31,1.41,1.63,2.08,-1,-1
2023-01-26,1.26,1.30,1.39,1.61,2.07,-1,-1
2023-01-27,1.25,1.30,1.38,1.59,2.06,-1,-1
2023-01-30,1.25,1.30,1.36,1.58,2.05,-1,-1
2023-01-31,1.25,1.30,1.35,1.57,2.05,-1,-1
2023-02-01,1.25,1.30,1.34,1.56,2.04,-1,-1
2023-02-02,1.27,1.30,1.33,1.54,2.04,-1,-1
2023-02-03,1.29,1.30,1.32,1.53,2.03,-1,-1
2023-02-06,1.30,1.28,1.32,1.52,2.03,1,-1
2023-02-07,1.30,1.28,1.31,1.50,2.02,1,-1
2023-02-08,1.30,1.28,1.31,1.49,2.02,1,-1
2023-02-09,1.30,1.27,1.31,1.47,2.01,1,-1
2023-02-10,1.30,1.28,1.31,1.46,2.01,1,-1
2023-02-13,1.29,1.28,1.30,1.45,2.01,1,-1
2023-02-14,1.28,1.29,1.30,1.44,2.00,-1,-1
2023-02-15,1.29,1.29,1.30,1.42,2.00,-1,-1
2023-02-16,1.29,1.30,1.30,1.41,1.99,-1,-1
2023-02-17,1.29,1.30,1.30,1.40,1.99,-1,-1
2023-02-21,1.30,1.30,1.30,1.39,1.98,-1,-1
2023-02-22,1.30,1.30,1.30,1.38,1.98,-1,-1
2023-02-23,1.30,1.30,1.30,1.36,1.97,-1,-1
2023-02-24,1.30,1.29,1.30,1.35,1.97,1,-1
2023-02-27,1.31,1.30,1.30,1.35,1.97,1,-1
2023-02-28,1.32,1.30,1.30,1.34,1.97,1,-1
2023-03-01,1.32,1.31,1.29,1.33,1.96,1,-1
2023-03-02,1.33,1.31,1.29,1.33,1.96,1,-1
2023-03-03,1.35,1.32,1.30,1.33,1.96,1,-1
2023-03-06,1.37,1.34,1.30,1.32,1.95,1,-1
2023-03-07,1.41,1.35,1.31,1.32,1.95,1,-1
2023-03-08,1.46,1.38,1.33,1.33,1.95,1,-1
2023-03-09,1.50,1.41,1.34,1.33,1.94,1,-1
2023-03-10,1.53,1.42,1.36,1.34,1.94,1,-1
2023-03-13,1.56,1.44,1.37,1.34,1.94,1,-1
2023-03-14,1.60,1.48,1.38,1.35,1.93,1,-1
2023-03-15,1.65,1.51,1.40,1.36,1.93,1,-1
2023-03-16,1.68,1.54,1.41,1.37,1.93,1,-1
2023-03-17,1.67,1.56,1.42,1.37,1.93,1,-1
2023-03-20,1.67,1.58,1.43,1.38,1.93,1,-1
2023-03-21,1.66,1.60,1.44,1.38,1.92,1,-1
2023-03-22,1.64,1.60,1.45,1.39,1.92,1,-1
2023-03-23,1.60,1.60,1.45,1.39,1.92,-1,-1
2023-03-24,1.54,1.60,1.45,1.39,1.92,-1,-1
2023-03-27,1.50,1.59,1.46,1.39,1.91,-1,-1
2023-03-28,1.47,1.57,1.46,1.40,1.91,-1,-1
2023-03-29,1.44,1.55,1.47,1.39,1.91,-1,-1
2023-03-30,1.41,1.54,1.47,1.39,1.90,-1,-1
2023-03-31,1.40,1.52,1.47,1.40,1.90,-1,-1
2023-04-03,1.40,1.50,1.47,1.40,1.90,-1,-1
2023-04-04,1.38,1.46,1.47,1.40,1.90,-1,-1
2023-04-05,1.36,1.43,1.47,1.40,1.89,-1,-1
2023-04-06,1.34,1.40,1.47,1.40,1.89,-1,-1
2023-04-10,1.33,1.38,1.48,1.40,1.89,-1,-1
2023-04-11,1.34,1.38,1.48,1.41,1.89,-1,-1
2023-04-12,1.34,1.37,1.48,1.41,1.88,-1,-1
2023-04-13,1.34,1.37,1.48,1.41,1.88,-1,-1
2023-04-14,1.35,1.37,1.48,1.41,1.88,-1,-1
2023-04-17,1.36,1.36,1.48,1.41,1.87,-1,-1
2023-04-18,1.39,1.36,1.48,1.41,1.87,1,-1
2023-04-19,1.43,1.38,1.48,1.42,1.86,1,-1
2023-04-20,1.44,1.39,1.47,1.43,1.86,1,-1
2023-04-21,1.46,1.40,1.47,1.43,1.85,1,-1
2023-04-24,1.49,1.42,1.47,1.44,1.85,1,-1
2023-04-25,1.50,1.43,1.47,1.44,1.84,1,-1
2023-04-26,1.52,1.44,1.46,1.44,1.84,1,-1
2023-04-27,1.53,1.46,1.45,1.45,1.83,1,-1
2023-04-28,1.51,1.47,1.44,1.45,1.83,1,-1
2023-05-01,1.48,1.46,1.43,1.45,1.82,1,-1
2023-05-02,1.49,1.48,1.43,1.46,1.81,1,-1
2023-05-03,1.47,1.48,1.43,1.46,1.81,-1,-1
2023-05-04,1.47,1.49,1.43,1.46,1.80,-1,-1
2023-05-05,1.47,1.50,1.43,1.47,1.80,-1,-1
2023-05-08,1.49,1.51,1.44,1.47,1.79,-1,-1
2023-05-09,1.49,1.50,1.44,1.48,1.78,-1,-1
2023-05-10,1.51,1.50,1.44,1.48,1.78,1,-1
2023-05-11,1.50,1.49,1.44,1.48,1.77,1,-1
2023-05-12,1.51,1.49,1.45,1.49,1.76,1,-1
2023-05-15,1.51,1.49,1.45,1.49,1.76,1,-1
2023-05-16,1.51,1.49,1.46,1.49,1.75,1,-1
2023-05-17,1.50,1.50,1.46,1.49,1.74,-1,-1
2023-05-18,1.51,1.50,1.47,1.49,1.74,1,-1
2023-05-19,1.53,1.52,1.48,1.48,1.73,1,-1
2023-05-22,1.54,1.52,1.49,1.48,1.72,1,-1
2023-05-23,1.54,1.53,1.49,1.48,1.71,1,-1
2023-05-24,1.55,1.53,1.50,1.48,1.70,1,-1
2023-05-25,1.55,1.53,1.50,1.47,1.69,1,-1
2023-05-26,1.55,1.52,1.51,1.47,1.68,1,-1
2023-05-30,1.54,1.53,1.52,1.47,1.67,1,-1
2023-05-31,1.55,1.54,1.52,1.47,1.67,1,-1
2023-06-01,1.55,1.54,1.52,1.47,1.66,1,-1
2023-06-02,1.57,1.56,1.52,1.47,1.65,1,-1
2023-06-05,1.60,1.57,1.53,1.48,1.64,1,-1
2023-06-06,1.64,1.59,1.54,1.49,1.64,1,-1
2023-06-07,1.67,1.61,1.55,1.49,1.63,1,-1
2023-06-08,1.69,1.62,1.56,1.50,1.63,1,-1
2023-06-09,1.72,1.63,1.56,1.51,1.63,1,-1
2023-06-12,1.73,1.64,1.57,1.51,1.62,1,-1
2023-06-13,1.73,1.65,1.58,1.52,1.62,1,-1
2023-06-14,1.72,1.66,1.58,1.53,1.62,1,-1
2023-06-15,1.69,1.67,1.59,1.53,1.61,1,-1
2023-06-16,1.68,1.67,1.59,1.54,1.61,1,-1
2023-06-20,1.64,1.67,1.59,1.54,1.61,-1,-1
2023-06-21,1.59,1.66,1.59,1.54,1.60,-1,-1
2023-06-22,1.55,1.64,1.59,1.54,1.60,-1,-1
2023-06-23,1.50,1.62,1.58,1.54,1.60,-1,-1
2023-06-26,1.47,1.59,1.58,1.54,1.59,-1,-1
