Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-08-27,53.41,54.39,69.68,83.77,89.59,-1,-1
2018-08-28,54.62,54.61,68.11,82.68,89.00,1,-1
2018-08-29,57.62,56.03,67.13,81.94,88.76,1,-1
2018-08-30,58.69,56.35,65.63,80.73,88.24,1,-1
2018-08-31,58.93,56.89,64.23,79.58,87.80,1,-1
2018-09-04,63.22,58.40,63.28,78.70,87.60,1,-1
2018-09-05,64.70,59.08,61.94,77.56,87.22,1,-1
2018-09-06,65.41,59.41,60.44,76.82,86.77,1,-1
2018-09-07,64.94,59.78,58.76,75.97,86.24,1,-1
2018-09-10,61.44,59.53,58.13,74.99,85.67,1,-1
2018-09-11,60.15,59.42,57.71,74.01,85.12,1,-1
2018-09-12,56.70,57.82,56.89,72.79,84.40,-1,-1
2018-09-13,50.54,56.88,55.89,71.46,83.61,-1,-1
2018-09-14,45.94,55.32,54.98,70.11,82.84,-1,-1
2018-09-17,41.82,53.62,54.02,69.09,82.07,-1,-1
2018-09-18,38.55,51.74,53.28,67.95,81.33,-1,-1
2018-09-19,35.18,48.31,52.38,66.44,80.55,-1,-1
2018-09-20,31.69,45.92,51.43,64.91,79.78,-1,-1
2018-09-21,30.15,43.43,50.51,63.33,79.05,-1,-1
2018-09-24,29.17,39.86,49.54,61.72,78.32,-1,-1
2018-09-25,28.30,37.12,48.59,60.16,77.61,-1,-1
2018-09-26,27.79,34.80,47.66,58.61,76.94,-1,-1
2018-09-27,28.15,33.35,46.96,57.20,76.37,-1,-1
2018-09-28,29.45,32.32,46.33,55.83,75.84,-1,-1
2018-10-01,39.81,35.75,47.98,55.71,76.14,1,-1
2018-10-02,43.67,36.91,48.00,54.71,75.87,1,-1
2018-10-03,49.65,39.41,48.53,53.98,75.78,1,-1
2018-10-04,55.70,42.00,48.79,53.26,75.69,1,-1
2018-10-05,60.83,44.31,49.35,52.43,75.54,1,-1
2018-10-08,64.87,46.51,49.62,52.28,75.39,1,-1
2018-10-09,68.47,48.96,49.84,52.24,75.22,1,-1
2018-10-10,63.49,51.65,50.05,52.26,75.09,1,-1
2018-10-11,64.27,53.97,49.55,52.20,74.92,1,-1
2018-10-12,63.16,56.41,49.57,52.21,74.75,1,-1
2018-10-15,62.13,58.91,49.53,52.24,74.60,1,-1
2018-10-16,61.84,61.33,49.03,52.40,74.45,1,-1
2018-10-17,63.07,63.97,49.24,52.73,74.42,-1,-1
2018-10-18,63.74,66.10,49.45,52.96,74.33,-1,-1
2018-10-19,64.29,63.89,49.90,53.21,74.26,1,-1
2018-10-22,64.77,64.52,50.32,53.38,74.15,1,-1
2018-10-23,65.28,64.22,50.76,53.55,74.04,1,-1
2018-10-24,65.45,63.79,51.57,53.70,73.92,1,-1
2018-10-25,65.72,63.78,52.57,53.86,73.81,1,-1
2018-10-26,64.41,63.74,53.55,53.99,73.69,1,-1
2018-10-29,63.52,63.63,54.52,54.21,73.55,-1,-1
2018-10-30,61.68,62.99,55.29,54.22,73.36,-1,-1
2018-10-31,60.59,62.68,56.25,54.30,73.19,-1,-1
2018-11-01,59.34,62.31,57.22,54.18,73.01,-1,-1
2018-11-02,57.48,61.47,57.95,54.25,72.78,-1,-1
2018-11-05,55.70,60.71,58.76,54.17,72.57,-1,-1
2018-11-06,53.81,59.11,59.50,54.05,72.34,-1,-1
2018-11-07,51.66,57.59,60.09,53.79,72.08,-1,-1
2018-11-08,50.10,55.89,60.42,53.17,71.81,-1,-1
2018-11-09,47.53,54.06,60.47,52.73,71.49,-1,-1
2018-11-12,46.33,52.84,58.74,52.42,71.26,-1,-1
2018-11-13,44.90,51.19,58.24,51.69,70.97,-1,-1
2018-11-14,43.42,49.56,57.31,51.20,70.70,-1,-1
2018-11-15,42.66,48.24,56.46,50.87,70.45,-1,-1
2018-11-16,42.42,47.04,55.79,50.64,70.21,-1,-1
2018-11-19,42.72,46.41,55.25,50.55,69.99,-1,-1
2018-11-20,43.41,45.47,54.62,50.39,69.75,-1,-1
2018-11-21,42.83,44.58,53.92,50.47,69.52,-1,-1
2018-11-23,43.12,44.01,53.30,50.65,69.28,-1,-1
2018-11-26,42.33,42.88,52.45,50.69,68.98,-1,-1
2018-11-27,40.41,41.53,51.39,50.67,68.65,-1,-1
2018-11-28,37.59,40.00,50.13,50.51,68.27,-1,-1
2018-11-29,34.46,38.59,48.57,50.45,67.90,-1,-1
2018-11-30,32.26,37.84,47.28,50.47,67.57,-1,-1
2018-12-03,30.86,36.85,46.12,50.57,67.28,-1,-1
2018-12-04,29.60,36.36,45.10,50.71,67.00,-1,-1
2018-12-06,29.46,35.90,44.09,50.85,66.73,-1,-1
2018-12-07,29.82,35.11,43.08,50.95,66.46,-1,-1
2018-12-10,31.13,34.36,42.06,50.93,66.19,-1,-1
2018-12-11,32.50,33.48,41.13,50.87,65.94,-1,-1
2018-12-12,32.98,32.62,40.15,49.51,65.66,1,-1
2018-12-13,32.96,31.91,39.42,49.07,65.40,1,-1
2018-12-14,32.51,31.06,38.55,48.31,65.13,1,-1
2018-12-17,31.97,30.72,37.71,47.53,64.86,1,-1
2018-12-18,32.59,31.20,37.27,47.00,64.65,1,-1
2018-12-19,33.45,32.29,36.87,46.53,64.45,1,-1
2018-12-20,34.20,33.35,36.55,46.08,64.27,1,-1
2018-12-21,36.33,34.65,36.58,45.71,64.13,1,-1
2018-12-24,38.19,35.57,36.64,45.42,63.99,1,-1
2018-12-26,40.17,36.34,36.83,45.09,63.85,1,-1
2018-12-27,42.06,37.01,36.71,44.72,63.70,1,-1
2018-12-28,42.95,37.77,36.81,44.35,63.55,1,-1
2018-12-31,44.10,38.77,37.03,43.87,63.43,1,-1
2019-01-02,45.34,39.77,37.18,43.50,63.32,1,-1
2019-01-03,45.47,40.90,37.29,43.08,63.20,1,-1
2019-01-04,45.36,41.78,37.25,42.71,63.08,1,-1
2019-01-07,45.68,42.93,37.36,42.35,62.96,1,-1
2019-01-08,45.71,43.88,37.38,41.96,62.82,1,-1
2019-01-09,45.87,44.41,37.45,41.58,62.69,1,-1
2019-01-10,45.84,44.97,37.85,41.27,62.59,1,-1
2019-01-11,45.55,45.45,38.38,40.98,62.47,1,-1
2019-01-14,44.94,45.20,39.00,40.73,62.34,-1,-1
2019-01-15,43.97,44.67,39.47,40.38,62.18,-1,-1
2019-01-16,42.81,44.24,39.82,40.03,62.02,-1,-1
2019-01-17,41.86,43.79,39.95,39.77,61.85,-1,-1
2019-01-18,40.83,43.35,40.07,39.49,61.69,-1,-1
2019-01-22,39.42,42.63,40.17,39.26,61.53,-1,-1
2019-01-23,37.88,41.72,40.26,39.06,61.35,-1,-1
2019-01-24,36.65,40.79,40.29,38.85,61.18,-1,-1
2019-01-25,36.29,40.13,40.36,38.81,61.02,-1,-1
2019-01-28,35.82,39.32,40.48,38.56,60.85,-1,-1
2019-01-29,35.11,38.49,40.45,38.40,60.67,-1,-1
2019-01-30,34.40,37.62,40.51,38.23,60.49,-1,-1
2019-01-31,34.23,36.82,40.70,38.08,60.33,-1,-1
2019-02-01,34.30,36.09,40.66,37.92,60.18,-1,-1
2019-02-04,34.56,35.61,40.55,37.71,60.03,-1,-1
2019-02-05,34.52,35.41,40.43,37.56,59.88,-1,-1
2019-02-06,34.65,35.24,40.09,37.42,59.73,-1,-1
2019-02-07,35.18,35.15,39.75,37.29,59.59,1,-1
2019-02-08,35.71,35.05,39.47,37.30,59.44,1,-1
2019-02-11,35.36,34.79,39.13,37.37,59.28,1,-1
2019-02-12,35.04,34.67,38.81,37.56,59.13,1,-1
2019-02-13,35.70,35.13,38.59,37.88,59.02,1,-1
2019-02-14,36.31,35.42,38.32,38.13,58.91,1,-1
2019-02-15,36.91,35.78,38.09,38.26,58.80,1,-1
2019-02-19,37.51,36.35,37.92,38.40,58.69,1,-1
2019-02-20,37.23,36.47,37.50,38.39,58.54,1,-1
2019-02-21,37.29,36.32,37.17,38.41,58.40,1,-1
2019-02-22,37.32,36.18,36.82,38.43,58.26,1,-1
2019-02-25,36.37,36.03,36.38,38.42,58.12,1,-1
2019-02-26,35.47,35.89,35.97,38.48,57.98,-1,-1
2019-02-27,34.59,35.75,35.68,38.49,57.84,-1,-1
2019-02-28,33.70,35.61,35.52,38.56,57.71,-1,-1
2019-03-01,33.46,35.34,35.32,38.60,57.57,-1,-1
2019-03-04,33.45,35.37,35.21,38.53,57.43,-1,-1
2019-03-05,33.44,35.38,35.09,38.43,57.30,-1,-1
2019-03-06,32.88,34.62,34.86,38.24,57.15,-1,-1
2019-03-07,32.21,33.84,34.65,37.90,57.00,-1,-1
2019-03-08,31.31,32.95,34.43,37.53,56.84,-1,-1
2019-03-11,30.51,32.10,34.17,37.21,56.69,-1,-1
2019-03-12,29.94,31.70,33.94,36.90,56.53,-1,-1
2019-03-13,29.10,31.28,33.80,36.60,56.38,-1,-1
2019-03-14,28.28,30.86,33.67,36.21,56.23,-1,-1
2019-03-15,27.96,30.42,33.39,35.80,56.08,-1,-1
2019-03-18,27.75,29.98,33.12,35.42,55.93,-1,-1
2019-03-19,27.54,29.43,32.79,35.03,55.77,-1,-1
2019-03-20,27.24,28.88,32.47,34.63,55.62,-1,-1
2019-03-21,26.41,28.18,32.02,34.20,55.45,-1,-1
2019-03-22,25.29,27.19,31.49,33.71,55.26,-1,-1
2019-03-25,24.14,26.21,30.97,33.18,55.08,-1,-1
2019-03-26,22.79,25.37,30.46,32.62,54.90,-1,-1
2019-03-27,22.91,25.33,30.29,32.33,54.76,-1,-1
2019-03-28,22.28,24.91,29.66,32.00,54.59,-1,-1
2019-03-29,21.45,24.35,29.00,31.64,54.42,-1,-1
2019-04-01,21.26,23.84,28.37,31.32,53.39,-1,-1
2019-04-02,21.26,23.27,27.70,30.97,52.39,-1,-1
2019-04-03,21.27,22.71,27.25,30.64,51.93,-1,-1
2019-04-04,21.49,22.14,26.77,30.32,51.46,-1,-1
2019-04-05,20.25,21.58,26.31,30.04,51.00,-1,-1
2019-04-08,20.02,21.15,25.85,29.72,50.50,-1,-1
2019-04-09,19.99,20.72,25.39,29.42,49.99,-1,-1
2019-04-10,19.93,20.59,24.95,29.19,49.49,-1,-1
2019-04-11,20.31,20.79,24.58,29.00,49.00,-1,-1
2019-04-12,20.74,21.01,24.28,28.75,48.63,-1,-1
2019-04-15,21.49,21.49,23.98,28.53,48.27,-1,-1
2019-04-16,21.97,21.11,23.63,28.28,47.88,1,-1
2019-04-17,22.40,21.21,23.40,28.02,47.50,1,-1
2019-04-18,22.94,21.46,23.23,27.78,47.11,1,-1
2019-04-22,23.53,21.73,23.13,27.56,46.74,1,-1
2019-04-23,23.54,21.93,22.95,27.30,46.35,1,-1
2019-04-24,23.51,22.13,22.78,27.09,46.05,1,-1
2019-04-25,23.17,22.33,22.60,26.87,45.72,1,-1
2019-04-26,23.05,22.51,22.41,26.51,45.32,1,-1
2019-04-29,23.00,22.70,22.25,26.16,44.92,1,-1
2019-04-30,22.45,22.69,21.99,25.76,44.48,-1,-1
2019-05-01,21.92,22.72,21.82,25.38,44.05,-1,-1
2019-05-02,21.64,22.59,21.65,25.12,43.63,-1,-1
2019-05-03,21.24,22.38,21.57,24.84,43.20,-1,-1
2019-05-06,20.72,21.95,21.53,24.54,42.77,-1,-1
2019-05-07,20.19,21.62,21.49,24.24,42.34,-1,-1
2019-05-08,19.69,21.34,21.52,23.95,41.91,-1,-1
2019-05-09,19.70,21.07,21.24,23.67,41.49,-1,-1
2019-05-10,19.49,20.70,21.17,23.39,41.06,-1,-1
2019-05-13,19.23,20.44,21.13,23.13,40.63,-1,-1
2019-05-14,19.12,20.18,21.07,22.84,40.20,-1,-1
2019-05-15,19.08,19.90,21.02,22.53,39.94,-1,-1
2019-05-16,19.07,19.63,20.97,22.31,39.72,-1,-1
2019-05-17,18.91,19.30,20.92,22.09,39.49,-1,-1
2019-05-20,18.83,19.27,20.91,21.93,39.27,-1,-1
2019-05-21,18.64,19.07,20.85,21.72,39.06,-1,-1
2019-05-22,18.29,18.76,20.73,21.49,38.84,-1,-1
2019-05-23,17.99,18.55,20.62,21.28,38.66,-1,-1
2019-05-24,17.67,18.38,20.41,21.05,38.47,-1,-1
2019-05-28,17.51,18.29,20.22,20.84,38.28,-1,-1
2019-05-29,17.43,18.17,19.98,20.64,38.09,-1,-1
2019-05-30,16.86,17.84,19.72,20.43,37.89,-1,-1
2019-05-31,16.57,17.61,19.49,20.23,37.69,-1,-1
2019-06-03,16.50,17.39,19.23,20.11,37.49,-1,-1
2019-06-04,16.34,17.16,18.94,20.03,37.29,-1,-1
2019-06-05,15.94,16.81,18.63,19.90,37.08,-1,-1
2019-06-06,15.17,16.34,18.27,19.78,36.90,-1,-1
2019-06-07,14.33,15.88,17.91,19.44,36.68,-1,-1
2019-06-10,13.93,15.39,17.59,19.26,36.48,-1,-1
2019-06-11,13.43,15.00,17.25,19.11,36.24,-1,-1
2019-06-12,12.76,14.63,16.97,18.92,36.06,-1,-1
2019-06-13,12.16,14.25,16.67,18.75,35.85,-1,-1
2019-06-14,11.93,13.94,16.37,18.59,35.63,-1,-1
2019-06-17,12.00,13.59,16.12,18.45,35.41,-1,-1
2019-06-18,11.93,13.13,15.86,18.28,35.08,-1,-1
2019-06-19,11.75,12.84,15.62,18.10,34.84,-1,-1
2019-06-20,11.60,12.51,15.37,17.93,34.58,-1,-1
2019-06-21,11.68,12.22,15.10,17.76,34.26,-1,-1
2019-06-24,11.60,11.88,14.83,17.53,33.99,-1,-1
2019-06-25,11.52,11.72,14.57,17.30,33.75,-1,-1
2019-06-26,11.34,11.67,14.30,17.03,33.53,-1,-1
2019-06-27,11.40,11.66,14.07,16.80,33.33,-1,-1
2019-06-28,11.43,11.59,13.84,16.57,33.13,-1,-1
2019-07-01,11.37,11.49,13.61,16.31,33.00,-1,-1
2019-07-02,11.29,11.49,13.34,16.05,32.89,-1,-1
2019-07-03,11.32,11.46,13.12,15.82,32.78,-1,-1
2019-07-05,11.33,11.42,12.94,15.59,32.68,-1,-1
2019-07-08,11.33,11.34,12.75,15.37,32.58,-1,-1
2019-07-09,11.25,11.32,12.57,15.14,32.49,-1,-1
2019-07-10,10.85,11.14,12.28,14.86,32.41,-1,-1
2019-07-11,10.76,11.07,12.05,14.68,32.32,-1,-1
2019-07-12,10.84,11.07,11.93,14.50,32.24,-1,-1
2019-07-15,10.85,11.09,11.78,14.31,32.17,-1,-1
2019-07-16,10.81,11.07,11.62,14.13,32.09,-1,-1
2019-07-17,10.72,11.03,11.44,13.97,31.97,-1,-1
2019-07-18,10.79,11.02,11.37,13.83,31.84,-1,-1
2019-07-19,11.16,11.00,11.35,13.67,31.40,1,-1
2019-07-22,11.23,11.00,11.33,13.49,31.18,1,-1
2019-07-23,11.07,10.95,11.27,13.32,30.89,1,-1
2019-07-24,10.92,10.89,11.20,13.15,30.60,1,-1
2019-07-25,10.86,10.83,11.17,12.98,30.34,1,-1
2019-07-26,10.90,10.81,11.15,12.83,30.08,1,-1
2019-07-29,10.99,10.89,11.15,12.70,29.83,1,-1
2019-07-30,11.00,11.08,11.11,12.56,29.57,-1,-1
2019-07-31,11.02,11.13,11.12,12.40,29.32,-1,-1
2019-08-01,11.04,11.05,11.10,12.26,29.07,-1,-1
2019-08-02,11.08,11.00,11.08,12.14,28.81,1,-1
2019-08-05,11.12,10.99,11.04,12.02,28.56,1,-1
2019-08-06,11.01,10.96,11.01,11.90,28.26,1,-1
2019-08-07,11.01,11.00,11.03,11.78,27.98,1,-1
2019-08-08,11.10,11.05,11.05,11.68,27.70,1,-1
2019-08-09,11.19,11.10,11.07,11.60,27.44,1,-1
2019-08-12,11.29,11.16,11.07,11.52,27.18,1,-1
2019-08-13,11.25,11.17,11.05,11.41,26.92,1,-1
2019-08-14,11.25,11.19,11.03,11.30,26.65,1,-1
2019-08-15,11.30,11.15,11.00,11.24,26.40,1,-1
2019-08-16,11.11,11.06,10.98,11.22,26.15,1,-1
2019-08-19,10.88,10.99,10.95,11.19,25.93,-1,-1
2019-08-20,10.70,10.94,10.94,11.15,25.70,-1,-1
2019-08-21,10.51,10.90,10.99,11.11,25.47,-1,-1
2019-08-22,10.55,10.90,11.00,11.10,25.28,-1,-1
2019-08-23,10.57,10.91,10.97,11.08,25.08,-1,-1
2019-08-26,10.53,10.91,10.93,11.05,24.88,-1,-1
2019-08-27,10.57,10.84,10.92,11.01,24.71,-1,-1
2019-08-28,10.51,10.69,10.90,11.00,24.54,-1,-1
2019-08-29,10.49,10.60,10.87,10.98,24.40,-1,-1
2019-08-30,10.45,10.48,10.82,10.95,24.22,-1,-1
2019-09-03,10.25,10.40,10.77,10.90,24.06,-1,-1
2019-09-04,9.89,10.23,10.70,10.84,23.90,-1,-1
2019-09-05,9.72,10.12,10.65,10.80,23.73,-1,-1
2019-09-06,9.45,10.01,10.59,10.75,23.56,-1,-1
2019-09-09,9.12,9.81,10.48,10.68,23.36,-1,-1
2019-09-10,8.91,9.70,10.39,10.62,23.19,-1,-1
2019-09-11,8.84,9.65,10.32,10.59,23.03,-1,-1
2019-09-12,8.88,9.57,10.27,10.56,22.86,-1,-1
2019-09-13,9.05,9.47,10.23,10.52,22.74,-1,-1
2019-09-16,9.15,9.44,10.20,10.49,22.64,-1,-1
2019-09-17,9.01,9.23,10.10,10.43,22.56,-1,-1
2019-09-18,9.26,9.19,10.08,10.40,22.48,1,-1
2019-09-19,9.40,9.16,10.01,10.42,22.39,1,-1
2019-09-20,9.48,9.16,9.94,10.41,22.28,1,-1
2019-09-23,9.42,9.15,9.86,10.36,22.16,1,-1
2019-09-24,9.46,9.25,9.81,10.33,22.04,1,-1
2019-09-25,9.49,9.32,9.78,10.31,21.92,1,-1
2019-09-26,9.63,9.32,9.72,10.27,21.80,1,-1
2019-09-27,9.71,9.48,9.70,10.25,21.68,1,-1
2019-09-30,9.68,9.54,9.68,10.22,21.58,1,-1
2019-10-01,9.72,9.60,9.67,10.20,21.46,1,-1
2019-10-02,9.55,9.48,9.59,10.15,21.35,1,-1
2019-10-03,9.35,9.40,9.53,10.11,21.25,-1,-1
2019-10-04,9.15,9.32,9.46,10.07,21.10,-1,-1
2019-10-07,9.07,9.35,9.37,10.02,20.95,-1,-1
2019-10-08,8.87,9.29,9.32,9.95,20.80,-1,-1
2019-10-09,8.69,9.18,9.24,9.89,20.61,-1,-1
2019-10-10,8.44,9.08,9.19,9.84,20.42,-1,-1
2019-10-11,8.56,9.05,9.14,9.80,20.25,-1,-1
2019-10-14,8.62,8.98,9.11,9.76,20.08,-1,-1
2019-10-15,9.18,9.16,9.21,9.80,19.92,1,-1
2019-10-16,9.42,9.25,9.26,9.80,19.74,1,-1
2019-10-17,9.42,9.14,9.25,9.73,19.54,1,-1
2019-10-18,9.37,9.03,9.22,9.65,19.35,1,-1
2019-10-21,9.24,8.84,9.22,9.57,19.16,1,-1
2019-10-22,9.03,8.80,9.17,9.48,18.96,1,-1
2019-10-23,8.79,8.71,9.10,9.42,18.78,1,-1
2019-10-24,8.05,8.62,9.01,9.35,18.60,-1,-1
2019-10-25,7.66,8.54,8.94,9.29,18.40,-1,-1
2019-10-28,7.50,8.46,8.86,9.22,18.21,-1,-1
2019-10-29,7.34,8.35,8.83,9.15,18.03,-1,-1
2019-10-30,7.20,8.22,8.74,9.08,17.87,-1,-1
2019-10-31,7.16,8.10,8.65,9.02,17.72,-1,-1
2019-11-01,7.17,7.98,8.56,8.95,17.57,-1,-1
2019-11-04,7.32,7.69,8.52,8.89,17.42,-1,-1
2019-11-05,7.37,7.52,8.45,8.84,17.28,-1,-1
2019-11-06,7.33,7.42,8.36,8.77,17.14,-1,-1
2019-11-07,7.40,7.37,8.31,8.72,17.01,1,-1
2019-11-08,7.46,7.33,8.21,8.65,16.86,1,-1
2019-11-11,7.43,7.30,8.12,8.59,16.72,1,-1
2019-11-12,7.39,7.28,8.01,8.54,16.60,1,-1
2019-11-13,7.17,7.25,7.97,8.51,16.47,-1,-1
2019-11-14,6.94,7.15,7.89,8.46,16.32,-1,-1
2019-11-15,6.79,7.06,7.81,8.40,16.18,-1,-1
2019-11-18,6.50,6.95,7.71,8.35,16.02,-1,-1
2019-11-19,6.16,6.81,7.58,8.27,15.87,-1,-1
2019-11-20,5.78,6.60,7.44,8.16,15.71,-1,-1
2019-11-21,5.47,6.43,7.32,8.07,15.56,-1,-1
2019-11-22,5.11,6.14,7.16,7.96,15.40,-1,-1
2019-11-25,4.84,5.89,7.01,7.85,15.26,-1,-1
2019-11-26,4.59,5.69,6.74,7.78,15.11,-1,-1
2019-11-27,4.71,5.61,6.61,7.72,14.94,-1,-1
2019-11-29,4.85,5.51,6.51,7.63,14.77,-1,-1
2019-12-02,4.97,5.38,6.42,7.53,14.59,-1,-1
2019-12-03,4.96,5.21,6.32,7.44,14.42,-1,-1
2019-12-04,5.03,5.07,6.23,7.34,14.27,-1,-1
2019-12-05,5.06,4.95,6.14,7.23,14.13,1,-1
2019-12-06,5.06,4.82,6.04,7.14,13.98,1,-1
2019-12-09,4.77,4.74,5.94,7.02,13.83,1,-1
2019-12-10,4.56,4.71,5.83,6.91,13.69,-1,-1
2019-12-11,4.45,4.71,5.74,6.80,13.54,-1,-1
2019-12-12,4.48,4.72,5.69,6.73,13.40,-1,-1
2019-12-13,4.43,4.73,5.59,6.65,13.26,-1,-1
2019-12-16,4.39,4.73,5.49,6.57,13.11,-1,-1
2019-12-17,4.39,4.73,5.36,6.48,12.96,-1,-1
2019-12-18,4.43,4.60,5.25,6.40,12.84,-1,-1
2019-12-19,4.50,4.53,5.17,6.33,12.72,-1,-1
2019-12-20,4.58,4.52,5.08,6.26,12.60,1,-1
2019-12-23,4.75,4.62,5.05,6.20,12.49,1,-1
2019-12-24,5.15,4.79,5.06,6.17,12.39,1,-1
2019-12-26,5.35,4.87,5.02,6.03,12.28,1,-1
2019-12-27,5.64,5.01,5.00,5.95,12.17,1,-1
2019-12-30,5.89,5.16,5.00,5.91,12.07,1,-1
2019-12-31,6.05,5.27,4.99,5.86,11.96,1,-1
2020-01-02,6.17,5.37,5.01,5.83,11.86,1,-1
2020-01-03,6.24,5.50,5.07,5.81,11.76,1,-1
2020-01-06,6.13,5.64,5.14,5.79,11.68,1,-1
2020-01-07,6.31,5.83,5.21,5.79,11.62,1,-1
2020-01-08,6.53,6.08,5.33,5.79,11.56,1,-1
2020-01-09,6.62,6.26,5.42,5.79,11.50,1,-1
2020-01-10,6.78,6.42,5.50,5.78,11.39,1,-1
2020-01-13,6.89,6.53,5.52,5.78,11.32,1,-1
2020-01-14,6.90,6.57,5.55,5.77,11.25,1,-1
2020-01-15,6.86,6.49,5.58,5.75,11.18,1,-1
2020-01-16,6.70,6.51,5.62,5.70,11.11,1,-1
2020-01-17,6.42,6.47,5.65,5.66,11.04,-1,-1
2020-01-21,6.23,6.42,5.69,5.63,10.97,-1,-1
2020-01-22,6.03,6.41,5.73,5.59,10.90,-1,-1
2020-01-23,5.86,6.38,5.77,5.56,10.82,-1,-1
2020-01-24,5.63,6.26,5.80,5.52,10.75,-1,-1
2020-01-27,5.49,6.17,5.83,5.48,10.67,-1,-1
2020-01-28,5.41,6.06,5.84,5.45,10.58,-1,-1
2020-01-29,5.30,5.86,5.86,5.43,10.50,-1,-1
2020-01-30,5.19,5.71,5.88,5.41,10.40,-1,-1
2020-01-31,5.05,5.54,5.88,5.39,10.30,-1,-1
2020-02-03,4.93,5.40,5.89,5.39,10.21,-1,-1
2020-02-04,4.86,5.24,5.88,5.39,10.11,-1,-1
2020-02-05,4.74,5.12,5.86,5.38,10.01,-1,-1
2020-02-06,4.71,5.06,5.83,5.40,9.93,-1,-1
2020-02-07,4.80,5.05,5.77,5.42,9.84,-1,-1
2020-02-10,5.09,5.14,5.82,5.48,9.76,-1,-1
2020-02-11,5.35,5.20,5.82,5.48,9.68,1,-1
2020-02-12,5.48,5.20,5.79,5.47,9.60,1,-1
2020-02-13,5.54,5.20,5.76,5.47,9.52,1,-1
2020-02-14,5.61,5.17,5.73,5.47,9.44,1,-1
2020-02-18,5.58,5.14,5.67,5.47,9.36,1,-1
2020-02-19,5.45,5.12,5.62,5.48,9.29,1,-1
2020-02-20,5.17,5.13,5.55,5.49,9.22,1,-1
