Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-03-07,23.97,23.97,23.97,23.97,23.97,-1,-1
2025-03-10,22.16,22.16,22.16,22.16,22.16,-1,-1
2025-03-11,21.89,21.89,21.89,21.89,21.89,-1,-1
2025-03-12,22.20,22.20,22.20,22.20,22.20,-1,-1
2025-03-13,22.23,22.23,22.23,22.23,22.23,-1,-1
2025-03-14,22.25,22.25,22.25,22.25,22.25,-1,-1
2025-03-17,22.41,22.41,22.41,22.41,22.41,-1,-1
2025-03-18,22.13,22.36,22.36,22.36,22.36,-1,-1
2025-03-19,22.50,22.42,22.42,22.42,22.42,1,-1
2025-03-20,22.79,22.52,22.52,22.52,22.52,1,-1
2025-03-21,22.82,22.59,22.59,22.59,22.59,1,-1
2025-03-24,23.17,22.78,22.78,22.78,22.78,1,-1
2025-03-25,23.43,22.88,22.88,22.88,22.88,1,-1
2025-03-26,23.06,22.74,22.74,22.74,22.74,1,-1
2025-03-27,22.72,22.43,22.53,22.53,22.53,1,-1
2025-03-28,22.01,22.25,22.24,22.24,22.24,-1,-1
2025-03-31,21.18,21.99,21.97,21.97,21.97,-1,-1
2025-04-01,20.46,21.64,21.76,21.76,21.76,-1,-1
2025-04-02,19.56,21.36,21.59,21.59,21.59,-1,-1
2025-04-03,18.12,20.78,21.22,21.22,21.22,-1,-1
2025-04-04,16.71,19.88,20.73,20.73,20.73,-1,-1
2025-04-07,15.54,19.13,20.31,20.31,20.31,-1,-1
2025-04-08,14.57,18.29,19.91,19.91,19.91,-1,-1
2025-04-09,14.34,17.76,19.74,19.74,19.74,-1,-1
2025-04-10,13.41,16.93,19.42,19.42,19.42,-1,-1
2025-04-11,12.46,16.01,19.13,19.13,19.13,-1,-1
2025-04-14,12.09,15.10,18.85,18.85,18.85,-1,-1
2025-04-15,12.24,14.47,18.60,18.60,18.60,-1,-1
2025-04-16,12.22,13.88,18.35,18.35,18.35,-1,-1
2025-04-17,12.23,13.40,18.12,18.12,18.12,-1,-1
2025-04-21,11.41,12.87,17.66,17.86,17.86,-1,-1
2025-04-22,11.25,12.33,17.33,17.64,17.64,-1,-1
2025-04-23,11.27,11.87,17.02,17.47,17.47,-1,-1
