Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-18,1.01,1.01,1.15,1.30,1.47,-1,-1
2025-11-19,1.02,1.00,1.13,1.29,1.47,1,-1
2025-11-20,1.02,1.00,1.12,1.27,1.46,1,-1
2025-11-21,1.02,1.00,1.11,1.26,1.46,1,-1
2025-11-24,1.01,0.99,1.10,1.25,1.45,1,-1
2025-11-25,1.01,1.00,1.09,1.23,1.45,1,-1
2025-11-26,1.02,1.01,1.09,1.22,1.45,1,-1
2025-11-28,1.04,1.03,1.08,1.21,1.44,1,-1
2025-12-01,1.10,1.06,1.08,1.21,1.44,1,-1
2025-12-02,1.12,1.07,1.07,1.20,1.44,1,-1
2025-12-03,1.15,1.09,1.08,1.20,1.44,1,-1
2025-12-04,1.20,1.10,1.08,1.20,1.44,1,-1
2025-12-05,1.23,1.12,1.08,1.19,1.43,1,-1
2025-12-08,1.27,1.14,1.09,1.19,1.43,1,-1
2025-12-09,1.30,1.17,1.09,1.19,1.43,1,-1
2025-12-10,1.29,1.19,1.10,1.18,1.43,1,-1
2025-12-11,1.30,1.21,1.10,1.18,1.43,1,-1
2025-12-12,1.30,1.23,1.11,1.18,1.43,1,-1
2025-12-15,1.30,1.25,1.12,1.17,1.43,1,-1
2025-12-16,1.29,1.26,1.12,1.17,1.43,1,-1
2025-12-17,1.28,1.27,1.13,1.17,1.42,1,-1
2025-12-18,1.26,1.28,1.14,1.16,1.42,-1,-1
2025-12-19,1.22,1.25,1.14,1.16,1.42,-1,-1
2025-12-22,1.19,1.25,1.15,1.15,1.42,-1,-1
2025-12-23,1.16,1.23,1.15,1.15,1.41,-1,-1
2025-12-24,1.13,1.22,1.15,1.14,1.41,-1,-1
2025-12-26,1.12,1.20,1.16,1.14,1.41,-1,-1
2025-12-29,1.12,1.20,1.16,1.14,1.40,-1,-1
2025-12-30,1.12,1.19,1.17,1.13,1.40,-1,-1
2025-12-31,1.16,1.19,1.18,1.13,1.40,-1,-1
2026-01-02,1.22,1.20,1.19,1.14,1.40,1,-1
2026-01-05,1.28,1.22,1.21,1.15,1.40,1,-1
2026-01-06,1.33,1.23,1.23,1.15,1.40,1,-1
2026-01-07,1.37,1.24,1.24,1.16,1.40,1,-1
2026-01-08,1.40,1.26,1.25,1.16,1.40,1,-1
2026-01-09,1.42,1.27,1.26,1.16,1.40,1,-1
2026-01-12,1.43,1.30,1.27,1.17,1.40,1,-1
2026-01-13,1.42,1.32,1.28,1.18,1.40,1,-1
2026-01-14,1.38,1.33,1.28,1.18,1.40,1,-1
2026-01-15,1.36,1.34,1.28,1.18,1.40,1,-1
2026-01-16,1.35,1.36,1.28,1.19,1.40,-1,-1
2026-01-20,1.35,1.38,1.29,1.20,1.40,-1,-1
2026-01-21,1.37,1.40,1.30,1.21,1.40,-1,-1
2026-01-22,1.38,1.41,1.30,1.22,1.40,-1,-1
2026-01-23,1.40,1.41,1.31,1.23,1.40,-1,-1
2026-01-26,1.44,1.41,1.31,1.24,1.40,1,-1
2026-01-27,1.48,1.42,1.32,1.25,1.41,1,-1
2026-01-28,1.54,1.45,1.34,1.27,1.41,1,-1
2026-01-29,1.57,1.46,1.35,1.28,1.41,1,-1
2026-01-30,1.59,1.48,1.37,1.29,1.41,1,-1
2026-02-02,1.60,1.49,1.38,1.31,1.41,1,-1
2026-02-03,1.64,1.52,1.39,1.32,1.42,1,-1
2026-02-04,1.67,1.55,1.42,1.34,1.42,1,-1
2026-02-05,1.70,1.59,1.44,1.35,1.42,1,-1
2026-02-06,1.71,1.62,1.47,1.37,1.42,1,-1
2026-02-09,1.72,1.65,1.49,1.38,1.43,1,-1
2026-02-10,1.74,1.66,1.51,1.39,1.43,1,-1
2026-02-11,1.77,1.69,1.53,1.41,1.43,1,-1
2026-02-12,1.80,1.72,1.55,1.42,1.43,1,-1
2026-02-13,1.81,1.74,1.57,1.43,1.44,1,-1
2026-02-17,1.83,1.77,1.58,1.44,1.44,1,-1
2026-02-18,1.85,1.78,1.60,1.46,1.44,1,1
2026-02-19,1.88,1.80,1.62,1.47,1.45,1,1
2026-02-20,1.92,1.83,1.64,1.49,1.45,1,1
2026-02-23,1.96,1.86,1.66,1.50,1.45,1,1
2026-02-24,2.00,1.90,1.69,1.52,1.46,1,1
2026-02-25,2.06,1.94,1.72,1.54,1.46,1,1
2026-02-26,2.09,1.96,1.74,1.56,1.47,1,1
2026-02-27,2.12,1.99,1.77,1.57,1.47,1,1
2026-03-02,2.15,2.01,1.80,1.59,1.48,1,1
2026-03-03,2.19,2.05,1.83,1.61,1.48,1,1
2026-03-04,2.21,2.09,1.86,1.63,1.49,1,1
2026-03-05,2.22,2.11,1.89,1.66,1.49,1,1
2026-03-06,2.23,2.14,1.91,1.68,1.50,1,1
2026-03-09,2.25,2.17,1.94,1.71,1.50,1,1
2026-03-10,2.25,2.19,1.96,1.73,1.51,1,1
2026-03-11,2.26,2.21,1.98,1.75,1.51,1,1
2026-03-12,2.25,2.22,2.00,1.77,1.52,1,1
2026-03-13,2.24,2.23,2.02,1.79,1.52,1,1
2026-03-16,2.17,2.20,2.02,1.80,1.52,-1,1
2026-03-17,2.08,2.16,2.03,1.80,1.52,-1,1
2026-03-18,1.98,2.11,2.02,1.81,1.52,-1,1
2026-03-19,1.89,2.07,2.01,1.81,1.52,-1,1
2026-03-20,1.83,2.05,2.02,1.82,1.52,-1,1
2026-03-23,1.79,2.02,2.02,1.83,1.53,-1,1
2026-03-24,1.74,1.99,2.02,1.83,1.53,-1,1
2026-03-25,1.73,1.95,2.02,1.84,1.53,-1,1
2026-03-26,1.75,1.92,2.02,1.85,1.53,-1,1
2026-03-27,1.79,1.88,2.02,1.86,1.53,-1,1
2026-03-30,1.80,1.85,2.01,1.87,1.53,-1,1
2026-03-31,1.77,1.80,2.00,1.88,1.53,-1,1
2026-04-01,1.73,1.76,1.99,1.88,1.53,-1,1
2026-04-02,1.72,1.73,1.98,1.88,1.54,-1,1
2026-04-06,1.70,1.71,1.97,1.89,1.54,-1,1
2026-04-07,1.69,1.72,1.96,1.89,1.54,-1,1
2026-04-08,1.67,1.73,1.94,1.89,1.54,-1,1
2026-04-09,1.68,1.74,1.92,1.90,1.54,-1,1
2026-04-10,1.70,1.73,1.91,1.90,1.54,-1,1
2026-04-13,1.72,1.72,1.90,1.90,1.54,-1,1
2026-04-14,1.75,1.73,1.89,1.91,1.54,1,1
2026-04-15,1.92,1.81,1.91,1.93,1.55,1,1
2026-04-16,2.16,1.93,1.95,1.97,1.56,1,1
2026-04-17,2.49,2.08,2.00,2.01,1.57,1,1
2026-04-20,2.83,2.25,2.06,2.06,1.59,1,1
2026-04-21,3.12,2.41,2.11,2.10,1.60,1,1
2026-04-22,3.39,2.56,2.16,2.13,1.61,1,1
2026-04-23,3.71,2.73,2.23,2.18,1.62,1,1
2026-04-24,3.76,2.84,2.26,2.21,1.63,1,1
2026-04-27,3.75,2.96,2.30,2.24,1.64,1,1
2026-04-28,3.63,3.06,2.34,2.26,1.65,1,1
2026-04-29,3.48,3.15,2.39,2.29,1.65,1,1
2026-04-30,3.34,3.23,2.43,2.30,1.66,1,1
2026-05-01,3.14,3.27,2.45,2.31,1.64,-1,1
2026-05-04,2.94,3.32,2.48,2.32,1.64,-1,1
2026-05-05,2.86,3.31,2.51,2.34,1.64,-1,1
2026-05-06,2.78,3.26,2.54,2.35,1.64,-1,1
2026-05-07,2.75,3.19,2.58,2.36,1.65,-1,1
2026-05-08,2.72,3.10,2.61,2.37,1.65,-1,1
2026-05-11,2.72,3.03,2.65,2.39,1.65,-1,1
2026-05-12,2.79,2.96,2.68,2.40,1.66,-1,1
2026-05-13,2.77,2.85,2.72,2.41,1.66,-1,1
2026-05-14,2.75,2.81,2.75,2.41,1.67,-1,1
2026-05-15,2.71,2.75,2.77,2.42,1.67,-1,1
2026-05-18,2.66,2.71,2.80,2.42,1.68,-1,1
2026-05-19,2.56,2.64,2.82,2.42,1.68,-1,1
2026-05-20,2.45,2.58,2.83,2.41,1.69,-1,1
2026-05-21,2.33,2.56,2.84,2.41,1.69,-1,1
2026-05-22,2.25,2.51,2.85,2.41,1.69,-1,1
2026-05-26,2.17,2.46,2.86,2.40,1.69,-1,1
2026-05-27,2.10,2.41,2.86,2.41,1.69,-1,1
2026-05-28,2.02,2.34,2.83,2.41,1.70,-1,1
2026-05-29,2.03,2.30,2.79,2.43,1.70,-1,1
2026-06-01,2.08,2.26,2.73,2.44,1.71,-1,1
2026-06-02,2.08,2.21,2.66,2.44,1.71,-1,1
2026-06-03,2.06,2.16,2.60,2.44,1.71,-1,1
2026-06-04,2.01,2.09,2.53,2.44,1.71,-1,1
2026-06-05,1.94,2.02,2.44,2.43,1.71,-1,1
2026-06-08,1.90,1.96,2.39,2.43,1.72,-1,1
2026-06-09,1.82,1.93,2.34,2.43,1.72,-1,1
2026-06-10,1.75,1.92,2.29,2.43,1.72,-1,1
2026-06-11,1.67,1.88,2.24,2.43,1.72,-1,1
2026-06-12,1.58,1.82,2.19,2.42,1.72,-1,1
2026-06-15,1.51,1.76,2.15,2.41,1.72,-1,1
2026-06-16,1.47,1.70,2.10,2.40,1.72,-1,1
2026-06-17,1.40,1.65,2.05,2.39,1.72,-1,1
2026-06-18,1.31,1.56,1.99,2.38,1.72,-1,1
2026-06-22,1.19,1.47,1.93,2.37,1.72,-1,1
2026-06-23,1.14,1.41,1.87,2.35,1.71,-1,1
