Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-01-17,59.50,59.50,59.50,59.50,59.50,-1,-1
2018-01-18,57.62,57.62,57.62,57.62,57.62,-1,-1
2018-01-19,54.92,54.92,54.92,54.92,54.92,-1,-1
2018-01-22,50.56,50.56,50.56,50.56,50.56,-1,-1
2018-01-23,47.60,47.60,47.60,47.60,47.60,-1,-1
2018-01-24,46.09,46.09,46.09,46.09,46.09,-1,-1
2018-01-25,46.04,46.04,46.04,46.04,46.04,-1,-1
2018-01-26,43.26,45.29,45.29,45.29,45.29,-1,-1
2018-01-29,41.23,44.87,44.87,44.87,44.87,-1,-1
2018-01-30,40.16,44.58,44.58,44.58,44.58,-1,-1
2018-01-31,40.87,44.40,44.40,44.40,44.40,-1,-1
2018-02-01,41.98,44.32,44.32,44.32,44.32,-1,-1
2018-02-02,42.11,43.95,43.95,43.95,43.95,-1,-1
2018-02-05,40.44,43.24,43.24,43.24,43.24,-1,-1
2018-02-06,39.60,41.43,42.63,42.63,42.63,-1,-1
2018-02-07,38.52,39.88,42.09,42.09,42.09,-1,-1
2018-02-08,37.52,38.84,41.68,41.68,41.68,-1,-1
2018-02-09,36.31,38.59,41.25,41.25,41.25,-1,-1
2018-02-12,34.81,38.39,40.82,40.82,40.82,-1,-1
2018-02-13,34.02,38.07,40.48,40.48,40.48,-1,-1
2018-02-14,33.95,37.19,40.14,40.14,40.14,-1,-1
2018-02-15,33.57,36.59,39.75,39.75,39.75,-1,-1
2018-02-16,32.29,35.40,39.11,39.11,39.11,-1,-1
2018-02-20,31.36,34.44,38.67,38.67,38.67,-1,-1
2018-02-21,30.29,33.30,38.18,38.18,38.18,-1,-1
2018-02-22,29.29,32.05,37.71,37.71,37.71,-1,-1
2018-02-23,28.14,31.08,37.28,37.28,37.28,-1,-1
2018-02-26,26.86,30.40,36.82,36.82,36.82,-1,-1
2018-02-27,25.76,29.66,36.37,36.37,36.37,-1,-1
2018-02-28,24.90,28.59,35.79,35.79,35.79,-1,-1
2018-03-01,23.61,27.49,34.46,35.27,35.27,-1,-1
2018-03-02,23.40,26.84,33.43,34.95,34.95,-1,-1
