Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-09-09,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-09-10,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-11,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-12,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-15,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-16,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-17,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-09-18,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-09-19,9.95,9.95,9.95,9.95,9.95,-1,-1
2025-09-22,9.95,9.96,9.96,9.96,9.96,-1,-1
2025-09-23,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-24,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-25,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-26,9.96,9.96,9.96,9.96,9.96,-1,-1
2025-09-29,9.97,9.96,9.96,9.96,9.96,1,-1
2025-09-30,9.97,9.96,9.96,9.96,9.96,1,-1
2025-10-01,9.97,9.96,9.96,9.96,9.96,1,-1
2025-10-02,9.98,9.97,9.96,9.96,9.96,1,-1
2025-10-03,9.98,9.97,9.97,9.97,9.97,1,-1
2025-10-06,9.98,9.97,9.97,9.97,9.97,1,-1
2025-10-07,9.98,9.97,9.97,9.97,9.97,1,-1
2025-10-08,9.98,9.98,9.97,9.97,9.97,-1,-1
2025-10-09,9.99,9.98,9.97,9.97,9.97,1,-1
2025-10-10,9.99,9.98,9.97,9.97,9.97,1,-1
2025-10-13,9.99,9.98,9.97,9.97,9.97,1,-1
2025-10-14,9.99,9.98,9.97,9.97,9.97,1,-1
2025-10-15,9.99,9.99,9.97,9.97,9.97,-1,-1
2025-10-16,10.00,9.99,9.97,9.97,9.97,1,-1
2025-10-17,10.00,9.99,9.98,9.98,9.98,1,-1
2025-10-20,10.01,10.00,9.98,9.98,9.98,1,-1
2025-10-21,10.01,10.00,9.98,9.98,9.98,1,-1
2025-10-22,10.02,10.00,9.98,9.98,9.98,1,-1
2025-10-23,10.02,10.01,9.99,9.98,9.98,1,-1
2025-10-24,10.02,10.01,9.99,9.98,9.98,1,-1
2025-10-27,10.03,10.01,9.99,9.99,9.99,1,-1
2025-10-28,10.03,10.02,9.99,9.99,9.99,1,-1
2025-10-29,10.03,10.02,10.00,9.99,9.99,1,-1
2025-10-30,10.04,10.02,10.00,9.99,9.99,1,-1
2025-10-31,10.03,10.03,10.00,9.99,9.99,-1,-1
2025-11-03,10.03,10.02,10.00,9.99,9.99,1,-1
2025-11-04,10.03,10.02,10.00,9.99,9.99,1,-1
2025-11-05,10.03,10.03,10.01,9.99,9.99,-1,-1
2025-11-06,10.03,10.03,10.01,9.99,9.99,-1,-1
2025-11-07,10.03,10.03,10.01,9.99,9.99,-1,-1
2025-11-10,10.03,10.03,10.01,10.00,10.00,-1,-1
2025-11-11,10.03,10.03,10.02,10.00,10.00,-1,-1
2025-11-12,10.04,10.04,10.02,10.00,10.00,-1,-1
2025-11-13,10.05,10.04,10.02,10.00,10.00,1,-1
2025-11-14,10.05,10.04,10.02,10.00,10.00,1,-1
2025-11-17,10.05,10.04,10.03,10.00,10.00,1,-1
2025-11-18,10.06,10.04,10.03,10.00,10.00,1,-1
2025-11-19,10.07,10.05,10.03,10.01,10.01,1,-1
2025-11-20,10.07,10.05,10.04,10.01,10.01,1,-1
2025-11-21,10.08,10.06,10.04,10.01,10.01,1,-1
2025-11-24,10.09,10.07,10.04,10.02,10.01,1,1
2025-11-25,10.10,10.07,10.05,10.02,10.01,1,1
2025-11-26,10.10,10.08,10.05,10.02,10.01,1,1
2025-11-28,10.10,10.08,10.05,10.02,10.01,1,1
2025-12-01,10.09,10.08,10.05,10.03,10.02,1,1
2025-12-02,10.09,10.08,10.06,10.03,10.02,1,1
2025-12-03,10.09,10.08,10.06,10.03,10.02,1,1
2025-12-04,10.09,10.09,10.06,10.03,10.02,-1,1
2025-12-05,10.08,10.09,10.06,10.04,10.02,-1,1
2025-12-08,10.08,10.09,10.06,10.04,10.02,-1,1
2025-12-09,10.08,10.09,10.07,10.04,10.02,-1,1
2025-12-10,10.08,10.09,10.07,10.04,10.02,-1,1
2025-12-11,10.09,10.09,10.07,10.04,10.02,-1,1
2025-12-12,10.09,10.09,10.07,10.05,10.02,-1,1
2025-12-15,10.08,10.08,10.07,10.05,10.03,-1,1
2025-12-16,10.08,10.08,10.07,10.05,10.03,-1,1
2025-12-17,10.07,10.08,10.08,10.05,10.03,-1,1
2025-12-18,10.07,10.08,10.08,10.05,10.03,-1,1
2025-12-19,10.07,10.08,10.08,10.05,10.03,-1,1
2025-12-22,10.06,10.08,10.08,10.06,10.03,-1,1
2025-12-23,10.06,10.07,10.08,10.06,10.03,-1,1
2025-12-24,10.06,10.07,10.08,10.06,10.03,-1,1
2025-12-26,10.05,10.07,10.08,10.06,10.03,-1,1
2025-12-29,10.05,10.06,10.08,10.06,10.03,-1,1
2025-12-30,10.05,10.06,10.08,10.06,10.03,-1,1
2025-12-31,10.06,10.06,10.08,10.06,10.03,-1,1
2026-01-02,10.06,10.06,10.08,10.06,10.03,-1,1
2026-01-05,10.06,10.06,10.07,10.06,10.03,-1,1
2026-01-06,10.06,10.06,10.07,10.06,10.03,-1,1
2026-01-07,10.06,10.06,10.07,10.06,10.03,-1,1
2026-01-08,10.06,10.06,10.07,10.06,10.03,-1,1
2026-01-09,10.06,10.06,10.07,10.07,10.03,-1,1
2026-01-12,10.06,10.06,10.07,10.07,10.03,-1,1
2026-01-13,10.07,10.06,10.07,10.07,10.03,1,1
2026-01-14,10.07,10.07,10.07,10.07,10.03,-1,1
2026-01-15,10.08,10.07,10.07,10.07,10.03,1,1
2026-01-16,10.08,10.07,10.07,10.07,10.04,1,1
2026-01-20,10.09,10.08,10.07,10.07,10.04,1,1
2026-01-21,10.09,10.08,10.07,10.07,10.04,1,1
2026-01-22,10.10,10.08,10.07,10.08,10.04,1,1
2026-01-23,10.10,10.08,10.07,10.08,10.04,1,1
2026-01-26,10.11,10.09,10.07,10.08,10.04,1,1
2026-01-27,10.11,10.09,10.08,10.08,10.04,1,1
2026-01-28,10.12,10.10,10.08,10.08,10.04,1,1
2026-01-29,10.12,10.10,10.08,10.08,10.04,1,1
2026-01-30,10.12,10.11,10.08,10.08,10.04,1,1
2026-02-02,10.12,10.11,10.08,10.08,10.04,1,1
2026-02-03,10.12,10.11,10.08,10.08,10.04,1,1
2026-02-04,10.12,10.11,10.09,10.09,10.04,1,1
2026-02-05,10.12,10.12,10.09,10.09,10.05,-1,1
2026-02-06,10.12,10.12,10.09,10.09,10.05,-1,1
2026-02-09,10.12,10.12,10.09,10.09,10.05,-1,1
2026-02-10,10.12,10.12,10.10,10.09,10.05,-1,1
2026-02-11,10.12,10.12,10.10,10.09,10.05,-1,1
2026-02-12,10.12,10.12,10.10,10.09,10.05,-1,1
2026-02-13,10.12,10.12,10.10,10.09,10.05,-1,1
2026-02-17,10.13,10.12,10.11,10.09,10.05,1,1
2026-02-18,10.13,10.12,10.11,10.09,10.05,1,1
2026-02-19,10.13,10.12,10.11,10.09,10.05,1,1
