Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-06-01,36.60,36.60,36.60,36.60,36.60,-1,-1
2026-06-02,36.46,36.46,36.46,36.46,36.46,-1,-1
2026-06-03,36.18,36.18,36.18,36.18,36.18,-1,-1
2026-06-04,36.12,36.12,36.12,36.12,36.12,-1,-1
2026-06-05,35.79,35.79,35.79,35.79,35.79,-1,-1
2026-06-08,35.62,35.62,35.62,35.62,35.62,-1,-1
2026-06-09,35.46,35.46,35.46,35.46,35.46,-1,-1
2026-06-10,35.04,35.23,35.23,35.23,35.23,-1,-1
2026-06-11,34.76,35.13,35.13,35.13,35.13,-1,-1
2026-06-12,34.57,35.05,35.05,35.05,35.05,-1,-1
2026-06-15,34.49,35.08,35.08,35.08,35.08,-1,-1
2026-06-16,34.57,35.08,35.08,35.08,35.08,-1,-1
2026-06-17,34.51,35.03,35.03,35.03,35.03,-1,-1
2026-06-18,34.56,35.01,35.01,35.01,35.01,-1,-1
2026-06-22,34.64,34.84,34.96,34.96,34.96,-1,-1
2026-06-23,34.53,34.64,34.87,34.87,34.87,-1,-1
