Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-28,4.27,4.27,4.27,4.27,4.27,-1,-1
2024-08-29,4.20,4.20,4.20,4.20,4.20,-1,-1
2024-08-30,4.22,4.22,4.22,4.22,4.22,-1,-1
2024-09-03,4.22,4.22,4.22,4.22,4.22,-1,-1
2024-09-04,4.29,4.29,4.29,4.29,4.29,-1,-1
2024-09-05,4.21,4.21,4.21,4.21,4.21,-1,-1
2024-09-06,4.16,4.16,4.16,4.16,4.16,-1,-1
2024-09-09,3.99,4.03,4.03,4.03,4.03,-1,-1
2024-09-10,3.82,3.91,3.91,3.91,3.91,-1,-1
2024-09-11,3.62,3.80,3.80,3.80,3.80,-1,-1
2024-09-12,3.42,3.71,3.71,3.71,3.71,-1,-1
2024-09-13,3.20,3.65,3.65,3.65,3.65,-1,-1
2024-09-16,3.06,3.59,3.59,3.59,3.59,-1,-1
2024-09-17,2.96,3.56,3.56,3.56,3.56,-1,-1
2024-09-18,3.01,3.50,3.55,3.55,3.55,-1,-1
2024-09-19,3.01,3.41,3.51,3.51,3.51,-1,-1
2024-09-20,3.03,3.33,3.48,3.48,3.48,-1,-1
2024-09-23,3.05,3.23,3.45,3.45,3.45,-1,-1
2024-09-24,3.04,3.12,3.43,3.43,3.43,-1,-1
2024-09-25,3.03,3.04,3.39,3.39,3.39,-1,-1
2024-09-26,2.98,2.97,3.37,3.37,3.37,1,-1
2024-09-27,2.90,2.95,3.34,3.34,3.34,-1,-1
2024-09-30,2.90,2.95,3.33,3.33,3.33,-1,-1
2024-10-01,2.86,2.94,3.30,3.30,3.30,-1,-1
2024-10-02,2.82,2.94,3.28,3.28,3.28,-1,-1
2024-10-03,2.77,2.91,3.25,3.25,3.25,-1,-1
2024-10-04,2.65,2.84,3.20,3.20,3.20,-1,-1
2024-10-07,2.58,2.78,3.17,3.17,3.17,-1,-1
2024-10-08,2.59,2.75,3.16,3.16,3.16,-1,-1
2024-10-09,2.53,2.71,3.14,3.14,3.14,-1,-1
2024-10-10,2.50,2.68,3.08,3.12,3.12,-1,-1
2024-10-11,2.45,2.64,3.02,3.10,3.10,-1,-1
2024-10-14,2.41,2.59,2.96,3.07,3.07,-1,-1
2024-10-15,2.47,2.56,2.89,3.05,3.05,-1,-1
2024-10-16,2.47,2.52,2.82,3.03,3.03,-1,-1
2024-10-17,2.40,2.50,2.78,3.02,3.02,-1,-1
2024-10-18,2.39,2.46,2.73,3.00,3.00,-1,-1
2024-10-21,2.37,2.43,2.70,2.98,2.98,-1,-1
2024-10-22,2.32,2.38,2.67,2.96,2.96,-1,-1
2024-10-23,2.26,2.34,2.64,2.93,2.93,-1,-1
2024-10-24,2.21,2.34,2.61,2.91,2.91,-1,-1
2024-10-25,2.14,2.30,2.57,2.88,2.88,-1,-1
2024-10-28,2.10,2.25,2.55,2.87,2.87,-1,-1
2024-10-29,2.10,2.25,2.53,2.86,2.86,-1,-1
2024-10-30,2.08,2.22,2.48,2.84,2.84,-1,-1
2024-10-31,2.11,2.21,2.46,2.83,2.83,-1,-1
2024-11-01,2.16,2.21,2.44,2.82,2.82,-1,-1
