Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-20,9.89,9.89,9.89,9.89,9.89,-1,-1
2026-01-21,9.89,9.89,9.89,9.89,9.89,-1,-1
2026-01-22,9.88,9.88,9.88,9.88,9.88,-1,-1
2026-01-23,9.88,9.88,9.88,9.88,9.88,-1,-1
2026-01-26,9.87,9.87,9.87,9.87,9.87,-1,-1
2026-01-27,9.88,9.88,9.88,9.88,9.88,-1,-1
2026-01-28,9.88,9.88,9.88,9.88,9.88,-1,-1
2026-01-29,9.89,9.89,9.89,9.89,9.89,-1,-1
2026-01-30,9.89,9.89,9.89,9.89,9.89,-1,-1
2026-02-02,9.90,9.89,9.89,9.89,9.89,1,-1
2026-02-03,9.91,9.90,9.90,9.90,9.90,1,-1
2026-02-04,9.92,9.90,9.90,9.90,9.90,1,-1
2026-02-05,9.93,9.90,9.90,9.90,9.90,1,-1
2026-02-06,9.93,9.91,9.91,9.91,9.91,1,-1
2026-02-09,9.94,9.91,9.91,9.91,9.91,1,-1
2026-02-10,9.94,9.92,9.91,9.91,9.91,1,-1
2026-02-11,9.94,9.92,9.91,9.91,9.91,1,-1
2026-02-12,9.94,9.92,9.91,9.91,9.91,1,-1
2026-02-13,9.93,9.93,9.91,9.91,9.91,-1,-1
2026-02-17,9.93,9.93,9.91,9.91,9.91,-1,-1
2026-02-18,9.92,9.93,9.91,9.91,9.91,-1,-1
2026-02-19,9.91,9.92,9.91,9.91,9.91,-1,-1
2026-02-20,9.91,9.92,9.91,9.91,9.91,-1,-1
2026-02-23,9.90,9.92,9.91,9.91,9.91,-1,-1
2026-02-24,9.90,9.92,9.91,9.91,9.91,-1,-1
2026-02-25,9.90,9.92,9.91,9.91,9.91,-1,-1
2026-02-26,9.90,9.91,9.91,9.91,9.91,-1,-1
2026-02-27,9.90,9.91,9.91,9.91,9.91,-1,-1
2026-03-02,9.90,9.91,9.91,9.91,9.91,-1,-1
2026-03-03,9.90,9.90,9.91,9.91,9.91,-1,-1
2026-03-04,9.90,9.90,9.91,9.91,9.91,-1,-1
