Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-02-26,19240.00,19240.00,19240.00,19240.00,19240.00,-1,-1
2018-02-27,19240.00,19240.00,19240.00,19240.00,19240.00,-1,-1
2018-02-28,19213.33,19213.33,19213.33,19213.33,19213.33,-1,-1
2018-03-01,19200.00,19200.00,19200.00,19200.00,19200.00,-1,-1
2018-03-02,19192.00,19192.00,19192.00,19192.00,19192.00,-1,-1
2018-03-05,19186.67,19186.67,19186.67,19186.67,19186.67,-1,-1
2018-03-06,19182.86,19182.86,19182.86,19182.86,19182.86,-1,-1
2018-03-07,19171.43,19180.00,19180.00,19180.00,19180.00,-1,-1
2018-03-08,19160.00,19177.78,19177.78,19177.78,19177.78,-1,-1
2018-03-09,19160.00,19176.00,19176.00,19176.00,19176.00,-1,-1
2018-03-12,19160.00,19174.55,19174.55,19174.55,19174.55,-1,-1
2018-03-13,19160.00,19173.33,19173.33,19173.33,19173.33,-1,-1
2018-03-14,19160.00,19172.31,19172.31,19172.31,19172.31,-1,-1
2018-03-15,19160.00,19171.43,19171.43,19171.43,19171.43,-1,-1
2018-03-16,19160.00,19165.71,19170.67,19170.67,19170.67,-1,-1
2018-03-19,19160.00,19160.00,19170.00,19170.00,19170.00,-1,-1
2018-03-20,19160.00,19160.00,19169.41,19169.41,19169.41,-1,-1
2018-03-21,19171.43,19165.71,19173.33,19173.33,19173.33,1,-1
2018-03-22,19177.14,19168.57,19174.74,19174.74,19174.74,1,-1
2018-03-23,19182.86,19171.43,19176.00,19176.00,19176.00,1,-1
2018-03-26,19188.57,19174.29,19177.14,19177.14,19177.14,1,-1
2018-03-27,19194.29,19177.14,19178.18,19178.18,19178.18,1,-1
2018-03-28,19194.29,19177.14,19177.39,19177.39,19177.39,1,-1
2018-03-29,19194.29,19177.14,19176.67,19176.67,19176.67,1,-1
2018-04-02,19188.57,19180.00,19177.60,19177.60,19177.60,1,-1
2018-04-03,19188.57,19182.86,19178.46,19178.46,19178.46,1,-1
2018-04-04,19188.57,19185.71,19179.26,19179.26,19179.26,1,-1
2018-04-05,19182.86,19185.71,19178.57,19178.57,19178.57,-1,-1
2018-04-06,19177.14,19185.71,19177.93,19177.93,19177.93,-1,-1
2018-04-09,19177.14,19185.71,19177.33,19177.33,19177.33,-1,-1
2018-04-10,19177.14,19185.71,19174.67,19176.77,19176.77,-1,-1
2018-04-11,19171.43,19180.00,19172.00,19176.25,19176.25,-1,-1
2018-04-12,19165.71,19177.14,19172.00,19175.76,19175.76,-1,-1
2018-04-13,19137.14,19162.86,19166.67,19170.59,19170.59,-1,-1
2018-04-16,19185.71,19184.29,19178.00,19180.00,19180.00,1,-1
2018-04-17,19220.00,19198.57,19186.00,19186.11,19186.11,1,-1
2018-04-18,19254.29,19215.71,19194.00,19191.89,19191.89,1,-1
2018-04-19,19288.57,19232.86,19202.00,19197.37,19197.37,1,-1
2018-04-20,19322.86,19247.14,19210.00,19202.56,19202.56,1,-1
2018-04-23,19357.14,19261.43,19218.00,19207.50,19207.50,1,-1
2018-04-24,19485.71,19311.43,19242.67,19224.39,19224.39,1,-1
2018-04-25,19542.86,19364.29,19267.33,19240.48,19240.48,1,-1
2018-04-26,19542.86,19381.43,19275.33,19244.19,19244.19,1,-1
2018-04-27,19542.86,19398.57,19283.33,19247.73,19247.73,1,-1
2018-04-30,19542.86,19415.71,19291.33,19251.11,19251.11,1,-1
2018-05-01,19542.86,19432.86,19299.33,19254.35,19254.35,1,-1
2018-05-02,19542.86,19450.00,19307.33,19257.45,19257.45,1,-1
2018-05-03,19471.43,19478.57,19312.67,19260.42,19260.42,-1,-1
2018-05-04,19400.00,19471.43,19319.33,19263.27,19263.27,-1,-1
2018-05-07,19400.00,19471.43,19326.00,19266.00,19266.00,-1,-1
2018-05-08,19400.00,19471.43,19332.67,19269.20,19268.63,-1,1
2018-05-09,19400.00,19471.43,19339.33,19272.40,19271.15,-1,1
2018-05-10,19400.00,19471.43,19347.33,19277.20,19273.58,-1,1
2018-05-11,19374.29,19458.57,19349.33,19278.40,19272.59,-1,1
2018-05-14,19348.57,19410.00,19350.00,19279.60,19271.64,-1,1
2018-05-15,19348.57,19374.29,19356.67,19284.40,19273.93,-1,1
2018-05-16,19337.14,19368.57,19360.67,19287.60,19274.74,-1,1
2018-05-17,19325.71,19362.86,19366.00,19290.80,19275.52,-1,1
2018-05-18,19325.71,19362.86,19374.00,19295.60,19277.63,-1,1
2018-05-21,19325.71,19362.86,19382.00,19300.40,19279.67,-1,1
2018-05-22,19351.43,19362.86,19390.00,19305.20,19281.64,-1,1
2018-05-23,19377.14,19362.86,19398.00,19310.00,19283.55,1,1
2018-05-24,19377.14,19362.86,19406.00,19314.80,19285.40,1,1
2018-05-25,19388.57,19362.86,19419.33,19319.60,19287.19,1,1
2018-05-29,19471.43,19398.57,19432.67,19334.40,19296.62,1,1
2018-05-30,19485.71,19405.71,19436.00,19341.20,19299.70,1,1
2018-05-31,19497.14,19411.43,19438.67,19347.60,19302.39,1,1
2018-06-01,19508.57,19430.00,19441.33,19352.40,19305.00,1,1
2018-06-04,19520.00,19448.57,19444.00,19358.00,19307.54,1,1
