Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-17,23.99,23.99,23.99,23.99,23.99,-1,-1
2019-05-20,24.12,24.12,24.12,24.12,24.12,-1,-1
2019-05-21,23.63,23.63,23.63,23.63,23.63,-1,-1
2019-05-22,23.36,23.36,23.36,23.36,23.36,-1,-1
2019-05-23,23.18,23.18,23.18,23.18,23.18,-1,-1
2019-05-24,22.90,22.90,22.90,22.90,22.90,-1,-1
2019-05-28,22.77,22.77,22.77,22.77,22.77,-1,-1
2019-05-29,22.38,22.58,22.58,22.58,22.58,-1,-1
2019-05-30,22.03,22.49,22.49,22.49,22.49,-1,-1
2019-05-31,21.76,22.32,22.32,22.32,22.32,-1,-1
2019-06-03,21.41,22.12,22.12,22.12,22.12,-1,-1
2019-06-04,21.18,22.02,22.02,22.02,22.02,-1,-1
2019-06-05,20.94,21.84,21.84,21.84,21.84,-1,-1
2019-06-06,20.67,21.72,21.72,21.72,21.72,-1,-1
2019-06-07,20.67,21.53,21.69,21.69,21.69,-1,-1
2019-06-10,20.82,21.43,21.76,21.76,21.76,-1,-1
2019-06-11,21.12,21.44,21.83,21.83,21.83,-1,-1
2019-06-12,21.20,21.30,21.76,21.76,21.76,-1,-1
2019-06-13,21.21,21.20,21.72,21.72,21.72,1,-1
2019-06-14,21.22,21.08,21.63,21.63,21.63,1,-1
2019-06-17,21.10,20.89,21.52,21.52,21.52,1,-1
2019-06-18,20.65,20.66,21.36,21.36,21.36,-1,-1
2019-06-19,20.12,20.47,21.26,21.26,21.26,-1,-1
2019-06-20,19.64,20.38,21.19,21.19,21.19,-1,-1
2019-06-21,19.29,20.25,21.07,21.07,21.07,-1,-1
2019-06-24,18.79,20.00,20.93,20.93,20.93,-1,-1
2019-06-25,18.40,19.81,20.79,20.79,20.79,-1,-1
2019-06-26,18.15,19.62,20.67,20.67,20.67,-1,-1
2019-06-27,18.26,19.45,20.61,20.61,20.61,-1,-1
2019-06-28,18.42,19.27,20.60,20.60,20.60,-1,-1
2019-07-01,18.56,19.10,20.48,20.60,20.60,-1,-1
2019-07-02,18.84,19.06,20.35,20.58,20.58,-1,-1
2019-07-03,19.27,19.03,20.27,20.58,20.58,1,-1
2019-07-05,19.84,19.12,20.23,20.60,20.60,1,-1
2019-07-08,20.25,19.20,20.16,20.59,20.59,1,-1
2019-07-09,20.34,19.30,20.09,20.56,20.56,1,-1
2019-07-10,20.22,19.32,20.01,20.53,20.53,1,-1
2019-07-11,20.16,19.36,19.96,20.52,20.52,1,-1
2019-07-12,20.30,19.57,19.94,20.53,20.53,1,-1
2019-07-15,20.53,19.90,19.99,20.57,20.57,1,-1
2019-07-16,20.55,20.20,20.03,20.59,20.59,1,-1
2019-07-17,20.73,20.49,20.05,20.61,20.61,1,-1
2019-07-18,21.00,20.67,20.10,20.63,20.63,1,-1
2019-07-19,21.35,20.79,20.16,20.66,20.66,1,-1
2019-07-22,21.56,20.86,20.17,20.68,20.68,1,-1
2019-07-23,21.66,20.98,20.14,20.70,20.70,1,-1
2019-07-24,21.64,21.08,20.11,20.73,20.73,1,-1
2019-07-25,21.88,21.22,20.19,20.78,20.78,1,-1
2019-07-26,22.32,21.52,20.31,20.86,20.86,1,-1
2019-07-29,22.60,21.80,20.43,20.91,20.91,1,-1
2019-07-30,22.79,22.07,20.56,20.89,20.95,1,-1
2019-07-31,22.81,22.19,20.68,20.84,20.97,1,-1
2019-08-01,22.49,22.08,20.69,20.78,20.94,1,-1
2019-08-02,22.05,21.85,20.67,20.71,20.90,1,-1
2019-08-05,21.60,21.74,20.72,20.65,20.88,-1,-1
2019-08-06,21.04,21.68,20.83,20.64,20.88,-1,-1
2019-08-07,20.50,21.55,20.91,20.59,20.86,-1,-1
2019-08-08,20.20,21.49,21.04,20.58,20.86,-1,-1
2019-08-09,19.57,21.19,20.98,20.49,20.80,-1,-1
2019-08-12,19.07,20.78,20.84,20.40,20.72,-1,-1
2019-08-13,18.64,20.35,20.69,20.32,20.64,-1,-1
2019-08-14,17.93,19.77,20.51,20.20,20.55,-1,-1
2019-08-15,17.22,19.13,20.35,20.12,20.47,-1,-1
2019-08-16,16.77,18.63,20.20,20.04,20.41,-1,-1
2019-08-19,16.24,18.22,20.10,19.96,20.36,-1,-1
2019-08-20,16.59,18.08,20.11,19.90,20.35,-1,-1
2019-08-21,17.30,18.18,20.16,19.86,20.36,-1,-1
2019-08-22,18.53,18.58,20.31,19.94,20.42,-1,-1
2019-08-23,19.98,18.96,20.44,20.02,20.49,1,-1
2019-08-26,21.66,19.44,20.62,20.18,20.59,1,-1
2019-08-27,23.52,20.14,20.89,20.38,20.72,1,-1
2019-08-28,25.59,20.92,21.23,20.66,20.87,1,-1
2019-08-29,26.77,21.68,21.45,20.83,20.97,1,-1
2019-08-30,28.28,22.79,21.78,21.08,21.11,1,-1
2019-09-03,29.21,23.87,22.09,21.33,21.24,1,1
2019-09-04,30.28,25.13,22.45,21.63,21.39,1,1
2019-09-05,31.18,26.42,22.85,21.97,21.55,1,1
2019-09-06,31.47,27.50,23.13,22.25,21.68,1,1
2019-09-09,30.80,28.20,23.21,22.41,21.75,1,1
2019-09-10,30.90,28.83,23.39,22.58,21.84,1,1
2019-09-11,31.00,29.64,23.69,22.82,21.97,1,1
2019-09-12,30.87,30.04,23.97,23.02,22.07,1,1
2019-09-13,30.37,30.33,24.29,23.19,22.15,1,1
2019-09-16,29.54,30.36,24.59,23.32,22.22,-1,1
2019-09-17,29.07,30.27,24.87,23.48,22.29,-1,1
2019-09-18,29.27,30.03,25.13,23.66,22.36,-1,1
2019-09-19,28.98,29.94,25.37,23.81,22.41,-1,1
2019-09-20,27.96,29.48,25.50,23.91,22.44,-1,1
2019-09-23,27.56,29.22,25.84,24.03,22.50,-1,1
2019-09-24,27.22,28.80,26.19,24.12,22.54,-1,1
2019-09-25,27.02,28.28,26.55,24.23,22.59,-1,1
2019-09-26,26.47,27.77,26.86,24.28,22.61,-1,1
2019-09-27,25.48,27.37,27.06,24.29,22.60,-1,1
2019-09-30,25.10,27.04,27.31,24.33,22.61,-1,1
2019-10-01,24.88,26.42,27.52,24.37,22.62,-1,1
2019-10-02,24.21,25.88,27.62,24.39,22.62,-1,1
2019-10-03,23.73,25.48,27.69,24.42,22.63,-1,1
2019-10-04,23.29,25.15,27.66,24.43,22.64,-1,1
2019-10-07,23.39,24.93,27.66,24.43,22.66,-1,1
2019-10-08,24.01,24.74,27.61,24.49,22.70,-1,1
2019-10-09,24.26,24.68,27.49,24.54,22.73,-1,1
2019-10-10,24.45,24.66,27.25,24.60,22.75,-1,1
2019-10-11,24.66,24.43,27.12,24.69,22.76,1,1
2019-10-14,24.61,24.17,26.84,24.77,22.76,1,1
2019-10-15,24.60,23.94,26.58,24.84,22.77,1,1
2019-10-16,24.20,23.79,26.24,24.88,22.76,1,1
2019-10-17,23.84,23.92,25.89,24.95,22.77,-1,1
