Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-09-15,41.94,41.94,41.94,41.94,41.94,-1,-1
2021-09-16,38.92,38.92,38.92,38.92,38.92,-1,-1
2021-09-17,39.28,39.28,39.28,39.28,39.28,-1,-1
2021-09-20,39.14,39.14,39.14,39.14,39.14,-1,-1
2021-09-21,39.11,39.11,39.11,39.11,39.11,-1,-1
2021-09-22,39.09,39.09,39.09,39.09,39.09,-1,-1
2021-09-23,38.93,38.93,38.93,38.93,38.93,-1,-1
2021-09-24,38.32,38.77,38.77,38.77,38.77,-1,-1
2021-09-27,38.58,38.66,38.66,38.66,38.66,-1,-1
2021-09-28,38.13,38.48,38.48,38.48,38.48,-1,-1
2021-09-29,37.98,38.40,38.40,38.40,38.40,-1,-1
2021-09-30,37.86,38.38,38.38,38.38,38.38,-1,-1
2021-10-01,37.83,38.41,38.41,38.41,38.41,-1,-1
2021-10-04,37.87,38.40,38.40,38.40,38.40,-1,-1
2021-10-05,38.02,38.17,38.42,38.42,38.42,-1,-1
2021-10-06,38.11,38.35,38.42,38.42,38.42,-1,-1
2021-10-07,38.42,38.27,38.45,38.45,38.45,1,-1
2021-10-08,38.75,38.37,38.54,38.54,38.54,1,-1
2021-10-11,39.24,38.55,38.70,38.70,38.70,1,-1
2021-10-12,39.86,38.85,38.92,38.92,38.92,1,-1
2021-10-13,41.01,39.44,39.27,39.27,39.27,1,-1
2021-10-14,42.02,40.02,39.56,39.56,39.56,1,-1
2021-10-15,42.76,40.43,39.74,39.74,39.74,1,-1
2021-10-18,43.54,40.98,39.94,39.94,39.94,1,-1
2021-10-19,43.93,41.34,40.05,40.05,40.05,1,-1
2021-10-20,44.15,41.69,40.16,40.16,40.16,1,-1
2021-10-21,44.10,41.98,40.26,40.26,40.26,1,-1
2021-10-22,43.59,42.30,40.35,40.35,40.35,1,-1
2021-10-25,43.10,42.56,40.42,40.42,40.42,1,-1
2021-10-26,42.96,42.86,40.49,40.49,40.49,1,-1
2021-10-27,42.59,43.07,40.49,40.54,40.54,-1,-1
2021-10-28,42.53,43.23,40.70,40.59,40.59,-1,-1
2021-10-29,42.48,43.32,40.79,40.66,40.66,-1,-1
2021-11-01,42.45,43.27,40.92,40.71,40.71,-1,-1
2021-11-02,42.49,43.04,41.06,40.78,40.78,-1,-1
2021-11-03,42.87,42.98,41.26,40.89,40.89,-1,-1
2021-11-04,43.06,43.01,41.45,40.98,40.98,1,-1
2021-11-05,43.22,42.91,41.63,41.03,41.03,1,-1
2021-11-08,43.32,42.92,41.81,41.08,41.08,1,-1
2021-11-09,43.39,42.94,42.02,41.14,41.14,1,-1
2021-11-10,43.31,42.88,42.17,41.16,41.16,1,-1
2021-11-11,43.16,42.82,42.29,41.17,41.17,1,-1
2021-11-12,42.64,42.75,42.38,41.18,41.18,-1,-1
2021-11-15,42.37,42.72,42.50,41.20,41.20,-1,-1
2021-11-16,42.44,42.83,42.66,41.25,41.25,-1,-1
2021-11-17,42.40,42.86,42.81,41.28,41.28,-1,-1
2021-11-18,42.08,42.74,42.88,41.28,41.28,-1,-1
2021-11-19,41.89,42.60,42.90,41.26,41.26,-1,-1
2021-11-22,41.62,42.39,42.85,41.24,41.24,-1,-1
2021-11-23,41.22,41.93,42.69,41.18,41.18,-1,-1
2021-11-24,40.51,41.44,42.39,41.09,41.10,-1,-1
2021-11-26,39.38,40.91,42.05,41.08,41.00,-1,1
2021-11-29,38.27,40.33,41.76,40.98,40.88,-1,1
2021-11-30,37.07,39.57,41.37,40.86,40.73,-1,1
2021-12-01,36.09,38.99,41.07,40.76,40.61,-1,1
2021-12-02,35.38,38.50,40.80,40.68,40.51,-1,1
2021-12-03,34.40,37.81,40.43,40.55,40.35,-1,1
2021-12-06,33.79,37.15,40.10,40.45,40.22,-1,1
2021-12-07,33.35,36.37,39.77,40.35,40.09,-1,1
2021-12-08,33.02,35.65,39.44,40.26,39.97,-1,1
2021-12-09,32.68,34.88,39.05,40.12,39.81,-1,1
2021-12-10,32.08,34.09,38.63,39.95,39.64,-1,1
2021-12-13,31.14,33.26,38.16,39.74,39.47,-1,1
2021-12-14,30.68,32.54,37.68,39.54,39.29,-1,1
2021-12-15,30.19,31.99,37.23,39.36,39.14,-1,1
2021-12-16,29.32,31.34,36.61,39.12,38.95,-1,1
2021-12-17,28.30,30.66,36.00,38.85,38.75,-1,1
2021-12-20,27.57,30.13,35.40,38.55,38.55,-1,-1
2021-12-21,27.14,29.61,34.86,38.25,38.37,-1,-1
2021-12-22,26.87,29.01,34.30,37.92,38.21,-1,-1
2021-12-23,26.67,28.68,33.80,37.54,38.05,-1,-1
2021-12-27,26.26,28.23,33.29,37.15,37.89,-1,-1
2021-12-28,26.09,27.71,32.75,36.78,37.72,-1,-1
2021-12-29,25.97,27.13,32.17,36.39,37.54,-1,-1
2021-12-30,25.96,26.77,31.56,36.03,37.37,-1,-1
2021-12-31,25.73,26.44,30.97,35.67,37.21,-1,-1
2022-01-03,25.56,26.22,30.45,35.33,37.06,-1,-1
2022-01-04,25.38,26.02,29.95,34.99,36.91,-1,-1
2022-01-05,24.86,25.56,29.38,34.60,36.73,-1,-1
2022-01-06,24.62,25.36,28.88,34.22,36.57,-1,-1
2022-01-07,24.24,25.10,28.37,33.82,36.39,-1,-1
2022-01-10,23.88,24.92,27.94,33.42,36.22,-1,-1
2022-01-11,23.65,24.69,27.56,33.04,36.07,-1,-1
2022-01-12,23.31,24.44,27.24,32.65,35.91,-1,-1
2022-01-13,22.62,24.00,26.80,32.20,35.73,-1,-1
2022-01-14,22.31,23.58,26.33,31.72,35.56,-1,-1
2022-01-18,21.72,23.17,25.92,31.23,35.38,-1,-1
2022-01-19,21.24,22.74,25.45,30.74,35.18,-1,-1
2022-01-20,20.62,22.25,24.97,30.25,34.99,-1,-1
2022-01-21,19.75,21.70,24.46,29.73,34.80,-1,-1
2022-01-24,18.99,21.15,24.04,29.24,34.61,-1,-1
2022-01-25,18.56,20.59,23.65,28.76,34.43,-1,-1
2022-01-26,18.03,20.17,23.27,28.27,34.24,-1,-1
2022-01-27,17.66,19.69,22.88,27.77,34.06,-1,-1
2022-01-28,17.52,19.38,22.49,27.25,33.88,-1,-1
2022-01-31,17.55,19.08,22.22,26.77,33.72,-1,-1
2022-02-01,17.78,18.77,22.01,26.33,33.57,-1,-1
