Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-06-15,18225.00,18225.00,18225.00,18225.00,18225.00,-1,-1
2021-06-16,16098.75,16098.75,16098.75,16098.75,16098.75,-1,-1
2021-06-17,15273.00,15273.00,15273.00,15273.00,15273.00,-1,-1
2021-06-18,14502.38,14502.38,14502.38,14502.38,14502.38,-1,-1
2021-06-21,13794.30,13794.30,13794.30,13794.30,13794.30,-1,-1
2021-06-22,13385.25,13385.25,13385.25,13385.25,13385.25,-1,-1
2021-06-23,13197.21,13197.21,13197.21,13197.21,13197.21,-1,-1
2021-06-24,12186.64,12941.44,12941.44,12941.44,12941.44,-1,-1
2021-06-25,11849.14,12793.50,12793.50,12793.50,12793.50,-1,-1
2021-06-28,11754.64,12810.15,12810.15,12810.15,12810.15,-1,-1
2021-06-29,12146.14,13002.95,13002.95,13002.95,13002.95,-1,-1
2021-06-30,12265.71,12902.62,12902.62,12902.62,12902.62,-1,-1
2021-07-01,12126.86,12707.65,12707.65,12707.65,12707.65,-1,-1
2021-07-02,11806.71,12501.96,12501.96,12501.96,12501.96,-1,-1
2021-07-06,11557.93,11872.29,12295.80,12295.80,12295.80,-1,-1
2021-07-07,11152.93,11501.04,12075.75,12075.75,12075.75,-1,-1
2021-07-08,10512.64,11133.64,11864.12,11864.12,11864.12,-1,-1
2021-07-09,9561.86,10854.00,11664.75,11664.75,11664.75,-1,-1
2021-07-12,9054.64,10660.18,11484.95,11484.95,11484.95,-1,-1
2021-07-13,8769.21,10448.04,11329.20,11329.20,11329.20,-1,-1
2021-07-14,8601.43,10204.07,11201.79,11201.79,11201.79,-1,-1
2021-07-15,8603.36,10080.64,11120.93,11120.93,11120.93,-1,-1
2021-07-16,8539.71,9846.32,10999.57,10999.57,10999.57,-1,-1
2021-07-19,8344.93,9428.79,10837.69,10837.69,10837.69,-1,-1
2021-07-20,8175.21,8868.54,10687.68,10687.68,10687.68,-1,-1
2021-07-21,8063.36,8559.00,10563.75,10563.75,10563.75,-1,-1
2021-07-22,7974.64,8371.93,10459.50,10459.50,10459.50,-1,-1
2021-07-23,7843.50,8222.46,10362.21,10362.21,10362.21,-1,-1
2021-07-26,7444.29,8023.82,10233.47,10233.47,10233.47,-1,-1
2021-07-27,7106.79,7823.25,10091.25,10091.25,10091.25,-1,-1
2021-07-28,7097.14,7721.04,9718.65,9993.05,9993.05,-1,-1
2021-07-29,6983.36,7579.29,9462.60,9877.36,9877.36,-1,-1
2021-07-30,6770.25,7416.80,9207.67,9759.07,9759.07,-1,-1
2021-08-02,6525.32,7249.98,9002.48,9649.52,9649.52,-1,-1
2021-08-03,6249.54,7046.52,8830.58,9539.68,9539.68,-1,-1
2021-08-04,6141.54,6792.91,8648.33,9437.81,9437.81,-1,-1
2021-08-05,6102.96,6604.88,8435.92,9336.71,9336.71,-1,-1
2021-08-06,5898.54,6497.84,8251.42,9238.80,9238.80,-1,-1
2021-08-09,5778.96,6381.16,8046.22,9141.75,9141.75,-1,-1
2021-08-10,5710.50,6240.38,7797.38,9050.57,9050.57,-1,-1
2021-08-11,5633.36,6079.34,7482.82,8963.84,8963.84,-1,-1
2021-08-12,5542.71,5896.12,7261.88,8873.52,8873.52,-1,-1
2021-08-13,5374.93,5758.23,7072.88,8776.41,8776.41,-1,-1
2021-08-16,5236.07,5669.52,6902.78,8684.34,8684.34,-1,-1
2021-08-17,5070.21,5484.38,6737.62,8590.35,8590.35,-1,-1
2021-08-18,4927.50,5353.23,6593.62,8500.45,8500.45,-1,-1
2021-08-19,4786.71,5248.61,6461.32,8415.53,8415.53,-1,-1
2021-08-20,4626.64,5130.00,6331.28,8331.33,8331.33,-1,-1
2021-08-23,4522.50,5032.61,6204.38,8251.94,8251.94,-1,-1
2021-08-24,4485.86,4930.39,6073.42,8175.74,8175.74,-1,-1
2021-08-25,4393.29,4814.68,5920.88,7892.78,8095.37,-1,-1
2021-08-26,4337.36,4703.79,5742.22,7694.60,8017.83,-1,-1
2021-08-27,4258.29,4592.89,5594.62,7500.20,7940.17,-1,-1
2021-08-30,4208.14,4497.43,5496.08,7339.54,7870.12,-1,-1
2021-08-31,4173.43,4400.04,5397.52,7202.92,7802.14,-1,-1
2021-09-01,4150.29,4336.39,5291.32,7061.72,7739.24,-1,-1
2021-09-02,4161.86,4323.86,5183.77,6910.78,7682.80,-1,-1
2021-09-03,4183.07,4288.18,5066.77,6772.28,7623.19,-1,-1
2021-09-07,4190.79,4264.07,4983.08,6622.42,7563.78,-1,-1
2021-09-08,4210.07,4234.18,4918.73,6443.96,7504.99,-1,-1
2021-09-09,4192.71,4200.43,4818.38,6226.06,7448.13,-1,-1
2021-09-10,4171.50,4172.46,4741.42,6069.74,7392.23,-1,-1
2021-09-13,4096.29,4123.29,4667.40,5937.44,7334.46,-1,-1
2021-09-14,3963.21,4062.54,4585.95,5812.70,7275.97,-1,-1
2021-09-15,3866.79,4024.93,4510.80,5695.52,7218.66,-1,-1
2021-09-16,3793.50,3992.14,4435.20,5592.10,7163.90,-1,-1
2021-09-17,3718.29,3964.18,4362.30,5492.74,7109.36,-1,-1
2021-09-20,3598.71,3895.71,4281.75,5391.22,7051.86,-1,-1
2021-09-21,3481.07,3826.29,4205.25,5289.44,6995.45,-1,-1
2021-09-22,3400.07,3748.18,4128.30,5185.76,6941.02,-1,-1
2021-09-23,3394.29,3678.75,4063.50,5083.70,6893.27,-1,-1
2021-09-24,3349.93,3608.36,3999.15,4960.04,6842.53,-1,-1
2021-09-27,3313.29,3553.39,3954.15,4860.40,6794.66,-1,-1
2021-09-28,3280.50,3499.39,3906.00,4783.73,6747.17,-1,-1
2021-09-29,3263.14,3430.93,3860.10,4703.54,6698.25,-1,-1
2021-09-30,3405.86,3443.46,3850.20,4637.38,6664.83,-1,-1
2021-10-01,3506.14,3453.11,3829.50,4560.16,6628.76,1,-1
2021-10-04,3567.86,3481.07,3816.45,4485.10,6594.84,1,-1
2021-10-05,3614.14,3482.04,3787.20,4423.81,6556.47,1,-1
2021-10-06,3641.14,3477.21,3757.05,4375.22,6518.73,1,-1
2021-10-07,3683.57,3482.04,3740.40,4305.82,6482.42,1,-1
2021-10-08,3735.64,3499.39,3719.70,4248.85,6445.34,1,-1
2021-10-11,3619.93,3512.89,3701.25,4196.34,6408.03,1,-1
2021-10-12,3540.86,3523.50,3673.80,4142.34,6371.44,1,-1
2021-10-13,3448.29,3508.07,3647.25,4092.93,6335.71,-1,-1
2021-10-14,3405.86,3510.00,3613.50,4040.82,6300.03,-1,-1
2021-10-15,3361.50,3501.32,3570.30,3991.41,6264.70,-1,-1
2021-10-18,3286.29,3484.93,3531.15,3940.11,6228.18,-1,-1
2021-10-19,3232.29,3483.96,3496.05,3892.32,6192.63,-1,-1
2021-10-20,3195.64,3407.79,3464.55,3844.26,6158.18,-1,-1
2021-10-21,3139.71,3340.29,3428.10,3793.23,6122.84,-1,-1
2021-10-22,3070.29,3259.29,3390.30,3746.79,6087.25,-1,-1
2021-10-25,3027.86,3216.86,3364.20,3712.23,6053.73,-1,-1
2021-10-26,2977.71,3169.61,3340.35,3675.24,6019.92,-1,-1
2021-10-27,2935.29,3110.79,3313.80,3641.22,5985.54,-1,-1
2021-10-28,2900.57,3066.43,3287.70,3608.55,5952.59,-1,-1
2021-10-29,2871.64,3033.64,3267.00,3576.15,5921.00,-1,-1
2021-11-01,2862.00,3000.86,3256.20,3546.18,5889.93,-1,-1
2021-11-02,2883.21,2976.75,3250.80,3517.29,5860.70,-1,-1
2021-11-03,2879.36,2953.61,3242.70,3487.32,5831.53,-1,-1
2021-11-04,2910.21,2943.96,3227.40,3467.61,5804.40,-1,-1
2021-11-05,3072.21,3003.75,3249.00,3464.10,5785.61,1,-1
2021-11-08,3172.50,3036.54,3254.85,3456.54,5763.65,1,-1
2021-11-09,3268.93,3070.29,3264.30,3444.66,5742.50,1,-1
2021-11-10,3272.79,3067.39,3258.45,3420.09,5715.45,1,-1
2021-11-11,3307.50,3095.36,3227.85,3399.30,5692.10,1,-1
2021-11-12,3338.36,3108.86,3203.55,3372.03,5668.42,1,-1
2021-11-15,3338.36,3124.29,3173.85,3349.35,5644.56,1,-1
2021-11-16,3220.71,3146.46,3157.20,3328.29,5620.89,1,-1
2021-11-17,3141.64,3157.07,3138.30,3306.96,5596.79,-1,-1
2021-11-18,3043.29,3156.11,3114.90,3283.74,5572.28,-1,-1
2021-11-19,3047.14,3159.96,3097.80,3262.68,5548.68,-1,-1
2021-11-22,2950.71,3129.11,3071.70,3238.92,5522.28,-1,-1
2021-11-23,2913.11,3125.73,3057.08,3225.02,5499.24,-1,-1
2021-11-24,2928.54,3133.45,3052.58,3218.00,5479.24,-1,-1
2021-11-26,2928.54,3074.62,3045.82,3207.20,5458.42,-1,-1
2021-11-29,2932.39,3037.02,3038.18,3196.94,5437.38,-1,-1
2021-11-30,2934.32,2988.80,3032.78,3190.72,5415.79,-1,-1
2021-12-01,2891.89,2969.52,3018.38,3180.20,5392.40,-1,-1
2021-12-02,2915.04,2932.88,3006.22,3171.02,5370.19,-1,-1
2021-12-03,2883.21,2898.16,2997.22,3153.46,5347.90,-1,-1
2021-12-06,2808.00,2868.27,2991.38,3142.12,5325.97,-1,-1
2021-12-07,2782.93,2855.73,2988.68,3132.94,5306.16,-1,-1
2021-12-08,2782.93,2857.66,2992.72,3127.28,5287.54,-1,-1
2021-12-09,2809.93,2872.12,3003.52,3127.28,5269.86,-1,-1
2021-12-10,2858.14,2875.02,3008.48,3103.52,5251.61,-1,-1
2021-12-13,2931.43,2923.23,3020.18,3090.56,5235.77,1,-1
2021-12-14,3143.57,3013.39,3062.92,3094.06,5227.35,1,-1
2021-12-15,3261.21,3034.61,3079.58,3092.72,5213.93,1,-1
2021-12-16,3336.43,3059.68,3095.32,3090.28,5200.10,1,-1
2021-12-17,3380.79,3081.86,3102.52,3084.88,5185.65,1,-1
2021-12-20,3346.07,3078.00,3067.42,3072.74,5167.84,1,-1
2021-12-21,3342.21,3100.18,3048.08,3064.64,5151.11,1,-1
2021-12-22,3290.14,3110.79,3025.12,3055.46,5134.13,1,-1
2021-12-23,3110.79,3127.18,3025.12,3046.82,5117.60,-1,-1
2021-12-27,3022.07,3141.64,3012.98,3038.98,5101.11,-1,-1
2021-12-28,2954.57,3145.50,3005.78,3033.32,5085.36,-1,-1
2021-12-29,2856.21,3118.50,2990.02,3024.68,5067.49,-1,-1
2021-12-30,2829.21,3087.64,2976.08,3016.30,5050.07,-1,-1
2021-12-31,2775.21,3058.71,2962.58,3005.78,5032.32,-1,-1
2022-01-03,2752.07,3021.11,2957.18,3001.18,5015.87,-1,-1
2022-01-04,2767.50,2939.14,2959.88,3004.42,5001.75,-1,-1
2022-01-05,2740.50,2881.29,2963.92,2998.76,4985.56,-1,-1
2022-01-06,2700.00,2827.29,2956.05,2994.44,4969.41,-1,-1
2022-01-07,2696.14,2776.18,2935.80,2991.20,4953.01,-1,-1
2022-01-10,2676.86,2753.04,2917.35,2984.98,4936.28,-1,-1
2022-01-11,2676.86,2726.04,2902.95,2978.50,4920.15,-1,-1
2022-01-12,2644.07,2698.07,2889.45,2970.68,4903.69,-1,-1
2022-01-13,2568.86,2668.18,2884.50,2960.42,4887.45,-1,-1
2022-01-14,2530.29,2635.39,2874.15,2949.88,4870.98,-1,-1
2022-01-18,2462.79,2581.39,2857.95,2931.80,4853.21,-1,-1
2022-01-19,2404.93,2550.54,2841.75,2897.78,4835.66,-1,-1
2022-01-20,2366.36,2521.61,2820.15,2872.12,4818.71,-1,-1
2022-01-21,2293.07,2484.96,2788.65,2841.88,4800.74,-1,-1
2022-01-24,2229.43,2436.75,2754.00,2824.60,4782.92,-1,-1
2022-01-25,2158.07,2363.46,2721.15,2799.50,4764.98,-1,-1
2022-01-26,2094.43,2312.36,2678.85,2775.74,4747.18,-1,-1
2022-01-27,2048.14,2255.46,2602.35,2751.16,4728.93,-1,-1
2022-01-28,2013.43,2209.18,2550.60,2728.76,4711.42,-1,-1
2022-01-31,1988.36,2177.36,2505.60,2710.66,4694.88,-1,-1
2022-02-01,1996.07,2144.57,2465.55,2695.28,4678.80,-1,-1
2022-02-02,1996.07,2112.75,2439.00,2677.46,4662.50,-1,-1
2022-02-03,1992.21,2075.14,2406.15,2665.30,4645.90,-1,-1
2022-02-04,1972.93,2033.68,2371.50,2644.11,4628.77,-1,-1
2022-02-07,1982.57,2015.36,2339.10,2618.73,4612.42,-1,-1
2022-02-08,1972.93,1993.18,2305.80,2594.97,4595.94,-1,-1
2022-02-09,1945.93,1967.14,2270.25,2572.56,4579.65,-1,-1
2022-02-10,1918.93,1957.50,2246.85,2553.12,4563.80,-1,-1
2022-02-11,1897.71,1946.89,2221.65,2538.27,4547.98,-1,-1
2022-02-14,1876.50,1934.36,2196.45,2519.91,4531.87,-1,-1
2022-02-15,1880.36,1926.64,2168.10,2503.71,4516.26,-1,-1
2022-02-16,1872.64,1927.61,2130.30,2487.78,4500.92,-1,-1
2022-02-17,1861.07,1917.00,2100.60,2465.91,4485.28,-1,-1
2022-02-18,1839.86,1892.89,2069.55,2440.53,4469.43,-1,-1
2022-02-22,1793.57,1856.25,2036.25,2410.83,4452.99,-1,-1
2022-02-23,1753.07,1825.39,2006.10,2383.56,4436.82,-1,-1
2022-02-24,1722.21,1799.36,1973.70,2350.62,4420.75,-1,-1
2022-02-25,1677.86,1779.11,1942.65,2298.51,4404.64,-1,-1
2022-02-28,1637.36,1755.00,1912.95,2260.44,4388.93,-1,-1
2022-03-01,1620.00,1740.54,1888.20,2225.61,4373.85,-1,-1
2022-03-02,1602.64,1721.25,1868.85,2191.59,4358.56,-1,-1
2022-03-03,1606.50,1700.04,1849.95,2167.29,4343.51,-1,-1
2022-03-04,1598.79,1675.93,1827.00,2139.48,4328.26,-1,-1
2022-03-07,1573.71,1647.96,1805.85,2110.32,4312.44,-1,-1
2022-03-08,1554.43,1616.14,1785.15,2080.62,4296.79,-1,-1
2022-03-09,1540.93,1589.14,1768.95,2053.08,4281.75,-1,-1
2022-03-10,1508.14,1564.07,1751.40,2023.11,4266.58,-1,-1
2022-03-11,1463.79,1533.21,1732.50,1996.65,4250.78,-1,-1
2022-03-14,1415.76,1511.13,1710.50,1969.41,4235.08,-1,-1
2022-03-15,1369.48,1484.13,1682.60,1942.68,4219.25,-1,-1
2022-03-16,1358.10,1465.91,1656.99,1915.16,4204.17,-1,-1
2022-03-17,1354.24,1454.34,1635.39,1882.76,4189.51,-1,-1
2022-03-18,1358.10,1449.51,1620.99,1859.54,4175.71,-1,-1
2022-03-21,1365.81,1436.98,1609.74,1836.32,4161.91,-1,-1
2022-03-22,1437.17,1450.48,1605.24,1820.39,4149.78,-1,-1
2022-03-23,1514.12,1464.94,1603.44,1806.62,4137.90,1,-1
2022-03-24,1577.76,1473.62,1596.69,1788.80,4125.39,1,-1
2022-03-25,1623.86,1490.98,1588.14,1772.33,4112.95,1,-1
2022-03-28,1660.50,1507.37,1580.04,1755.59,4100.55,1,-1
2022-03-29,1687.50,1522.80,1576.89,1741.55,4088.62,1,-1
2022-03-30,1699.07,1532.44,1567.44,1729.40,4005.40,1,-1
2022-03-31,1679.79,1558.48,1560.24,1718.87,3943.84,1,-1
2022-04-01,1643.14,1578.63,1552.59,1705.37,3883.56,1,-1
2022-04-04,1635.43,1606.60,1548.99,1696.73,3830.71,1,-1
2022-04-05,1612.29,1618.07,1545.84,1685.93,3783.39,-1,-1
2022-04-06,1587.21,1623.86,1541.34,1675.67,3734.05,-1,-1
2022-04-07,1544.79,1616.14,1535.49,1664.60,3680.79,-1,-1
2022-04-08,1535.14,1617.11,1534.14,1657.58,3632.59,-1,-1
2022-04-11,1500.43,1590.11,1528.29,1647.05,3581.63,-1,-1
2022-04-12,1473.43,1558.29,1518.39,1633.28,3523.72,-1,-1
2022-04-13,1454.14,1544.79,1514.34,1620.86,3456.49,-1,-1
2022-04-14,1440.64,1526.46,1507.14,1608.17,3404.51,-1,-1
2022-04-18,1420.39,1503.80,1499.72,1595.62,3359.32,-1,-1
2022-04-19,1410.56,1477.67,1497.42,1585.87,3316.92,-1,-1
2022-04-20,1382.79,1458.96,1494.09,1573.61,3276.46,-1,-1
2022-04-21,1360.61,1430.52,1486.22,1561.33,3238.90,-1,-1
2022-04-22,1338.24,1405.83,1478.74,1548.21,3202.61,-1,-1
2022-04-25,1311.04,1382.59,1478.70,1535.76,3167.71,-1,-1
2022-04-26,1285.39,1363.02,1476.72,1522.45,3132.59,-1,-1
2022-04-27,1272.86,1346.62,1477.17,1511.11,3096.95,-1,-1
2022-04-28,1255.50,1333.03,1473.48,1498.39,3059.82,-1,-1
2022-04-29,1263.99,1323.39,1473.03,1488.40,3019.59,-1,-1
2022-05-02,1280.38,1320.49,1468.08,1480.03,2984.82,-1,-1
2022-05-03,1322.04,1330.14,1468.53,1475.71,2956.81,-1,-1
2022-05-04,1347.30,1329.17,1457.73,1473.28,2928.73,1,-1
2022-05-05,1376.81,1331.10,1444.68,1469.77,2898.56,1,-1
2022-05-06,1390.11,1331.49,1433.38,1464.62,2866.49,1,-1
2022-05-09,1390.69,1323.10,1419.08,1458.19,2833.97,1,-1
2022-05-10,1381.63,1322.81,1407.96,1452.60,2807.39,1,-1
2022-05-11,1357.52,1318.95,1391.08,1443.28,2783.60,1,-1
2022-05-12,1310.85,1316.44,1377.95,1434.86,2754.29,-1,-1
2022-05-13,1281.34,1314.32,1364.76,1427.76,2729.16,-1,-1
2022-05-16,1254.92,1315.86,1354.10,1421.63,2705.52,-1,-1
2022-05-17,1255.11,1322.61,1344.65,1420.01,2682.03,-1,-1
2022-05-18,1258.39,1324.54,1336.50,1416.74,2659.28,-1,-1
2022-05-19,1246.24,1313.94,1328.40,1411.34,2636.06,-1,-1
2022-05-20,1250.10,1303.81,1322.32,1407.16,2613.75,-1,-1
2022-05-23,1259.94,1285.39,1313.73,1406.32,2591.94,-1,-1
2022-05-24,1249.52,1265.43,1306.22,1404.49,2570.63,-1,-1
2022-05-25,1247.01,1250.97,1301.27,1404.49,2549.30,-1,-1
2022-05-26,1231.97,1243.54,1292.80,1402.35,2527.98,-1,-1
2022-05-27,1234.48,1246.44,1288.40,1399.98,2508.49,-1,-1
2022-05-31,1240.65,1243.45,1286.46,1394.90,2491.36,-1,-1
2022-06-01,1243.54,1246.82,1283.36,1390.04,2474.01,-1,-1
2022-06-02,1248.56,1254.25,1282.41,1379.92,2458.18,-1,-1
2022-06-03,1266.30,1257.91,1284.21,1369.79,2442.49,1,-1
2022-06-06,1266.88,1256.95,1284.62,1360.96,2426.11,1,-1
2022-06-07,1269.19,1250.58,1283.04,1352.70,2410.47,1,-1
2022-06-08,1269.19,1251.84,1284.62,1345.19,2394.62,1,-1
2022-06-09,1265.72,1253.19,1284.80,1335.85,2378.65,1,-1
2022-06-10,1265.53,1254.54,1285.70,1329.34,2364.54,1,-1
2022-06-13,1247.21,1247.88,1278.50,1319.36,2350.03,-1,-1
2022-06-14,1221.94,1244.12,1270.58,1310.82,2336.22,-1,-1
2022-06-15,1209.02,1237.95,1258.25,1301.27,2321.14,-1,-1
2022-06-16,1188.96,1229.08,1246.10,1293.44,2306.02,-1,-1
2022-06-17,1175.85,1222.52,1237.72,1287.60,2290.52,-1,-1
2022-06-21,1169.29,1217.51,1233.27,1283.28,2273.91,-1,-1
2022-06-22,1168.52,1217.03,1233.86,1278.02,2259.03,-1,-1
2022-06-23,1182.99,1215.10,1232.14,1274.91,2244.75,-1,-1
2022-06-24,1202.66,1212.30,1234.44,1272.92,2230.96,-1,-1
2022-06-27,1218.28,1213.65,1236.64,1268.24,2217.03,1,-1
2022-06-28,1233.71,1211.34,1234.98,1264.46,2203.19,1,-1
2022-06-29,1234.86,1205.36,1233.04,1261.63,2190.37,1,-1
2022-06-30,1229.85,1199.57,1227.38,1257.98,2178.25,1,-1
2022-07-01,1220.21,1194.36,1224.95,1255.26,2166.40,1,-1
2022-07-05,1220.59,1201.79,1226.16,1255.31,2154.70,1,-1
2022-07-06,1215.96,1209.31,1226.48,1255.80,2143.37,1,-1
