Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-14,13.46,13.46,13.46,13.46,13.46,-1,-1
2025-01-15,13.80,13.80,13.80,13.80,13.80,-1,-1
2025-01-16,14.28,14.28,14.28,14.28,14.28,-1,-1
2025-01-17,14.45,14.45,14.45,14.45,14.45,-1,-1
2025-01-21,14.71,14.71,14.71,14.71,14.71,-1,-1
2025-01-22,14.98,14.98,14.98,14.98,14.98,-1,-1
2025-01-23,15.21,15.21,15.21,15.21,15.21,-1,-1
2025-01-24,15.59,15.32,15.32,15.32,15.32,1,-1
2025-01-27,15.26,14.94,14.94,14.94,14.94,1,-1
2025-01-28,14.95,14.75,14.75,14.75,14.75,1,-1
2025-01-29,14.68,14.60,14.60,14.60,14.60,1,-1
2025-01-30,14.41,14.53,14.53,14.53,14.53,-1,-1
2025-01-31,14.07,14.49,14.49,14.49,14.49,-1,-1
2025-02-03,13.52,14.36,14.36,14.36,14.36,-1,-1
2025-02-04,13.11,14.35,14.29,14.29,14.29,-1,-1
2025-02-05,13.38,14.32,14.26,14.26,14.26,-1,-1
2025-02-06,13.52,14.24,14.24,14.24,14.24,-1,-1
2025-02-07,13.58,14.13,14.20,14.20,14.20,-1,-1
2025-02-10,13.55,13.98,14.17,14.17,14.17,-1,-1
2025-02-11,13.53,13.80,14.16,14.16,14.16,-1,-1
2025-02-12,13.64,13.58,14.12,14.12,14.12,1,-1
2025-02-13,13.58,13.34,14.06,14.06,14.06,1,-1
2025-02-14,13.48,13.43,14.02,14.02,14.02,1,-1
2025-02-18,13.33,13.42,13.98,13.98,13.98,-1,-1
2025-02-19,13.22,13.40,13.93,13.93,13.93,-1,-1
2025-02-20,13.07,13.31,13.88,13.88,13.88,-1,-1
2025-02-21,12.86,13.20,13.82,13.82,13.82,-1,-1
2025-02-24,12.59,13.11,13.74,13.74,13.74,-1,-1
2025-02-25,12.36,12.97,13.65,13.65,13.65,-1,-1
2025-02-26,12.19,12.84,13.59,13.59,13.59,-1,-1
2025-02-27,11.81,12.57,13.49,13.49,13.49,-1,-1
2025-02-28,11.44,12.33,13.35,13.38,13.38,-1,-1
2025-03-03,10.97,12.02,13.16,13.26,13.26,-1,-1
2025-03-04,10.64,11.75,12.99,13.17,13.17,-1,-1
2025-03-05,10.50,11.54,12.82,13.09,13.09,-1,-1
2025-03-06,10.26,11.31,12.59,12.99,12.99,-1,-1
2025-03-07,9.93,11.06,12.36,12.90,12.90,-1,-1
2025-03-10,9.75,10.78,12.13,12.80,12.80,-1,-1
2025-03-11,9.59,10.51,12.03,12.70,12.70,-1,-1
2025-03-12,9.64,10.30,11.92,12.63,12.63,-1,-1
2025-03-13,9.49,10.06,11.78,12.54,12.54,-1,-1
2025-03-14,9.31,9.90,11.63,12.46,12.46,-1,-1
2025-03-17,9.30,9.78,11.48,12.39,12.39,-1,-1
2025-03-18,9.25,9.59,11.37,12.32,12.32,-1,-1
2025-03-19,9.30,9.52,11.24,12.25,12.25,-1,-1
2025-03-20,9.40,9.50,11.10,12.20,12.20,-1,-1
2025-03-21,9.39,9.52,10.95,12.14,12.14,-1,-1
