Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-22,6.05,6.05,6.05,6.05,6.05,-1,-1
2025-10-23,5.03,5.03,5.03,5.03,5.03,-1,-1
2025-10-24,4.85,4.85,4.85,4.85,4.85,-1,-1
2025-10-27,4.71,4.71,4.71,4.71,4.71,-1,-1
2025-10-28,4.81,4.81,4.81,4.81,4.81,-1,-1
2025-10-29,4.91,4.91,4.91,4.91,4.91,-1,-1
2025-10-30,4.93,4.93,4.93,4.93,4.93,-1,-1
2025-10-31,4.83,4.98,4.98,4.98,4.98,-1,-1
2025-11-03,5.17,5.14,5.14,5.14,5.14,1,-1
2025-11-04,5.40,5.23,5.23,5.23,5.23,1,-1
2025-11-05,5.62,5.29,5.29,5.29,5.29,1,-1
2025-11-06,5.64,5.29,5.29,5.29,5.29,1,-1
2025-11-07,5.63,5.30,5.30,5.30,5.30,1,-1
2025-11-10,5.73,5.33,5.33,5.33,5.33,1,-1
2025-11-11,5.77,5.30,5.35,5.35,5.35,1,-1
2025-11-12,5.64,5.41,5.36,5.36,5.36,1,-1
2025-11-13,5.55,5.47,5.36,5.36,5.36,1,-1
2025-11-14,5.65,5.64,5.43,5.43,5.43,1,-1
2025-11-17,5.80,5.72,5.48,5.48,5.48,1,-1
2025-11-18,5.92,5.78,5.52,5.52,5.52,1,-1
2025-11-19,5.97,5.85,5.54,5.54,5.54,1,-1
2025-11-20,6.02,5.89,5.56,5.56,5.56,1,-1
2025-11-21,6.04,5.84,5.57,5.57,5.57,1,-1
2025-11-24,6.17,5.86,5.60,5.60,5.60,1,-1
2025-11-25,6.23,5.94,5.65,5.65,5.65,1,-1
2025-11-26,6.34,6.07,5.71,5.71,5.71,1,-1
2025-11-28,6.32,6.12,5.73,5.73,5.73,1,-1
2025-12-01,6.41,6.19,5.76,5.76,5.76,1,-1
2025-12-02,6.50,6.26,5.79,5.79,5.79,1,-1
2025-12-03,6.71,6.38,5.83,5.83,5.83,1,-1
2025-12-04,7.08,6.62,5.93,5.93,5.93,1,-1
2025-12-05,7.49,6.86,6.12,6.06,6.06,1,-1
2025-12-08,8.28,7.31,6.40,6.26,6.26,1,-1
2025-12-09,8.81,7.57,6.58,6.36,6.36,1,-1
2025-12-10,9.29,7.85,6.74,6.47,6.47,1,-1
2025-12-11,9.84,8.17,6.91,6.58,6.58,1,-1
2025-12-12,10.26,8.49,7.08,6.67,6.67,1,-1
2025-12-15,10.41,8.75,7.23,6.76,6.76,1,-1
2025-12-16,10.32,8.90,7.32,6.82,6.82,1,-1
2025-12-17,9.97,9.12,7.46,6.90,6.90,1,-1
2025-12-18,10.01,9.41,7.61,6.98,6.98,1,-1
2025-12-19,10.03,9.66,7.77,7.06,7.06,1,-1
2025-12-22,10.02,9.93,7.93,7.14,7.14,1,-1
2025-12-23,10.11,10.18,8.10,7.22,7.22,-1,-1
2025-12-24,10.19,10.30,8.26,7.29,7.29,-1,-1
2025-12-26,10.27,10.29,8.40,7.34,7.34,-1,-1
2025-12-29,10.29,10.13,8.57,7.41,7.41,1,-1
2025-12-30,10.27,10.14,8.68,7.46,7.46,1,-1
2025-12-31,10.21,10.12,8.79,7.51,7.51,1,-1
2026-01-02,10.22,10.12,8.94,7.57,7.57,1,-1
2026-01-05,10.24,10.17,9.10,7.66,7.63,1,1
2026-01-06,10.32,10.25,9.27,7.81,7.70,1,1
2026-01-07,10.43,10.35,9.43,7.93,7.75,1,1
2026-01-08,10.85,10.57,9.66,8.11,7.85,1,1
2026-01-09,11.27,10.77,9.86,8.26,7.95,1,1
2026-01-12,11.59,10.90,10.02,8.39,8.02,1,1
2026-01-13,11.81,11.02,10.22,8.53,8.09,1,1
2026-01-14,11.95,11.10,10.39,8.66,8.15,1,1
2026-01-15,11.98,11.15,10.55,8.76,8.21,1,1
2026-01-16,11.98,11.21,10.66,8.85,8.25,1,1
2026-01-20,11.31,11.08,10.65,8.90,8.25,1,1
2026-01-21,10.79,11.03,10.63,8.98,8.27,-1,1
2026-01-22,10.41,11.00,10.52,9.06,8.29,-1,1
