Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-10-03,410.00,410.00,410.00,410.00,410.00,-1,-1
2019-10-04,395.70,395.70,395.70,395.70,395.70,-1,-1
2019-10-07,398.80,398.80,398.80,398.80,398.80,-1,-1
2019-10-08,393.80,393.80,393.80,393.80,393.80,-1,-1
2019-10-09,391.20,391.20,391.20,391.20,391.20,-1,-1
2019-10-10,390.80,390.80,390.80,390.80,390.80,-1,-1
2019-10-11,389.31,389.31,389.31,389.31,389.31,-1,-1
2019-10-14,386.06,389.05,389.05,389.05,389.05,-1,-1
2019-10-15,386.80,388.78,388.78,388.78,388.78,-1,-1
2019-10-16,384.66,388.90,388.90,388.90,388.90,-1,-1
2019-10-17,389.06,390.78,390.78,390.78,390.78,-1,-1
2019-10-18,395.80,393.88,393.88,393.88,393.88,1,-1
2019-10-21,414.54,403.58,403.58,403.58,403.58,1,-1
2019-10-22,430.77,410.04,410.04,410.04,410.04,1,-1
2019-10-23,446.31,416.19,415.77,415.77,415.77,1,-1
2019-10-24,464.51,425.66,421.91,421.91,421.91,1,-1
2019-10-25,481.91,433.29,427.20,427.20,427.20,1,-1
2019-10-28,494.37,441.71,431.07,431.07,431.07,1,-1
2019-10-29,504.57,450.19,434.66,434.66,434.66,1,-1
2019-10-30,497.94,456.24,436.61,436.61,436.61,1,-1
2019-10-31,496.37,463.57,438.82,438.82,438.82,1,-1
2019-11-01,496.86,471.59,441.57,441.57,441.57,1,-1
2019-11-04,494.80,479.66,444.10,444.10,444.10,1,-1
2019-11-05,492.54,487.23,446.26,446.26,446.26,1,-1
2019-11-06,493.00,493.69,448.41,448.41,448.41,-1,-1
2019-11-07,490.74,497.66,449.76,449.76,449.76,-1,-1
2019-11-08,494.16,496.05,451.53,451.53,451.53,-1,-1
2019-11-11,496.56,496.46,453.25,453.25,453.25,1,-1
2019-11-12,493.81,495.34,454.18,454.18,454.18,-1,-1
2019-11-13,492.44,493.62,455.38,455.38,455.38,-1,-1
2019-11-14,498.84,495.69,459.74,458.13,458.13,1,-1
2019-11-15,512.70,502.85,466.92,462.47,462.47,1,-1
2019-11-18,528.13,509.44,473.14,466.38,466.38,1,-1
2019-11-19,543.23,518.69,480.62,470.41,470.41,1,-1
2019-11-20,554.71,525.64,487.27,473.55,473.55,1,-1
2019-11-21,556.46,525.14,490.72,474.07,474.07,1,-1
2019-11-22,559.51,525.98,495.09,475.08,475.08,1,-1
2019-11-25,550.46,524.65,498.10,475.14,475.14,1,-1
2019-11-26,530.00,521.35,500.34,474.59,474.59,1,-1
2019-11-27,512.77,520.45,503.04,474.50,474.50,-1,-1
2019-11-29,498.54,520.89,506.17,475.21,475.21,-1,-1
2019-12-02,487.60,521.16,508.69,475.89,475.89,-1,-1
2019-12-03,489.09,522.77,508.12,476.51,476.51,-1,-1
2019-12-04,489.20,524.36,508.72,477.32,477.32,-1,-1
2019-12-05,490.03,520.24,508.30,477.46,477.46,-1,-1
2019-12-06,499.63,514.81,508.53,478.40,478.40,-1,-1
2019-12-09,510.40,511.59,509.68,479.85,479.85,-1,-1
2019-12-10,526.14,512.34,513.58,482.64,482.64,1,-1
2019-12-11,556.20,521.90,520.74,487.36,487.36,1,-1
2019-12-12,596.86,542.97,531.20,493.36,493.36,1,-1
2019-12-13,629.09,559.14,539.69,499.92,498.15,1,1
2019-12-16,655.20,572.61,545.24,505.61,501.38,1,1
2019-12-17,675.83,587.73,550.77,510.82,504.48,1,1
2019-12-18,690.63,600.51,555.90,516.24,507.17,1,1
2019-12-19,697.69,611.91,561.34,521.89,510.01,1,1
2019-12-20,698.03,627.11,569.10,528.44,513.69,1,1
2019-12-23,694.54,645.70,577.95,536.09,518.07,1,1
2019-12-24,702.34,665.71,587.71,544.20,522.80,1,1
2019-12-26,742.74,698.97,603.33,555.44,530.02,1,1
2019-12-27,789.20,732.51,620.01,567.45,537.70,1,1
2019-12-30,834.20,762.41,634.15,578.56,544.70,1,1
2019-12-31,870.57,784.13,644.85,588.36,550.72,1,1
2020-01-02,897.66,797.84,655.33,596.08,556.36,1,1
2020-01-03,905.80,800.17,662.55,602.60,560.48,1,1
2020-01-06,914.71,808.53,671.71,609.77,565.00,1,1
2020-01-07,903.63,823.19,684.33,616.92,569.64,1,1
2020-01-08,884.80,837.00,695.91,623.86,573.96,1,1
2020-01-09,867.03,850.61,708.02,630.73,577.88,1,1
2020-01-10,854.63,862.60,720.59,637.37,581.55,-1,1
2020-01-13,834.97,866.31,730.51,643.26,584.22,-1,1
2020-01-14,831.60,868.70,740.27,649.53,587.21,-1,1
2020-01-15,824.63,869.67,750.35,655.66,590.25,-1,1
2020-01-16,821.49,862.56,761.89,662.65,593.79,-1,1
2020-01-17,811.60,848.20,771.14,668.53,596.44,-1,1
2020-01-21,802.46,834.74,780.92,674.06,598.84,-1,1
2020-01-22,798.03,826.33,790.22,680.39,601.49,-1,1
2020-01-23,803.51,819.24,798.90,686.57,604.15,-1,1
2020-01-24,799.97,815.79,804.16,692.01,606.30,-1,1
2020-01-27,792.94,808.79,805.59,697.54,608.21,-1,1
2020-01-28,774.31,797.90,803.30,702.12,609.59,-1,1
2020-01-29,763.94,787.77,802.61,705.64,610.91,-1,1
2020-01-30,759.37,780.91,805.23,708.59,612.55,-1,1
2020-01-31,754.63,776.33,808.61,712.10,614.40,-1,1
2020-02-03,752.23,777.87,813.27,715.83,616.49,-1,1
2020-02-04,751.94,775.96,816.82,719.62,618.30,-1,1
2020-02-05,752.29,772.61,818.25,724.96,619.93,-1,1
2020-02-06,752.51,763.41,816.83,729.14,621.09,-1,1
2020-02-07,750.40,757.17,813.82,733.63,622.01,-1,1
2020-02-10,743.46,751.41,805.39,738.48,622.84,-1,1
2020-02-11,732.83,743.73,795.45,742.90,623.61,-1,1
2020-02-12,718.60,735.41,786.30,746.64,624.35,-1,1
2020-02-13,703.20,727.57,777.77,749.80,624.76,-1,1
2020-02-14,685.17,718.73,768.67,752.41,624.84,-1,1
2020-02-18,677.46,714.99,763.55,755.49,625.29,-1,1
2020-02-19,671.20,710.80,757.00,759.00,625.63,-1,1
2020-02-20,667.77,705.61,750.36,762.02,626.12,-1,1
2020-02-21,668.54,700.69,744.99,765.04,626.86,-1,1
2020-02-24,673.86,696.23,741.23,767.32,627.88,-1,1
2020-02-25,679.31,691.26,736.86,767.04,628.61,-1,1
2020-02-26,687.89,686.53,734.35,765.15,629.26,1,1
2020-02-27,690.11,683.79,730.53,764.04,629.78,1,1
2020-02-28,694.06,682.63,726.53,764.44,630.33,1,1
2020-03-02,700.91,684.34,722.23,765.53,631.20,1,1
2020-03-03,702.34,685.44,719.50,766.68,631.94,1,1
2020-03-04,699.57,686.71,717.22,767.58,632.66,1,1
2020-03-05,703.17,691.24,714.73,767.76,633.54,1,1
2020-03-06,708.00,697.94,712.06,767.04,634.41,1,1
2020-03-09,704.46,697.29,708.25,764.33,634.62,1,1
2020-03-10,704.83,699.44,705.97,759.13,635.11,1,1
2020-03-11,694.94,697.93,703.71,752.33,635.26,-1,1
2020-03-12,684.74,693.54,701.02,745.76,635.27,-1,1
2020-03-13,700.97,700.27,703.59,743.84,636.93,1,1
2020-03-16,698.26,700.71,701.57,739.84,637.55,-1,1
2020-03-17,700.14,704.07,699.91,738.24,638.44,-1,1
2020-03-18,698.80,701.63,695.85,734.10,638.53,-1,1
2020-03-19,702.23,703.53,694.29,730.93,639.16,-1,1
2020-03-20,702.40,698.67,692.01,726.80,639.27,1,1
2020-03-23,712.83,698.79,692.25,724.17,639.87,1,1
2020-03-24,696.86,698.91,692.72,721.75,640.46,-1,1
2020-03-25,698.83,698.54,693.64,720.78,641.12,1,1
2020-03-26,684.14,692.14,691.87,717.60,641.09,-1,1
2020-03-27,690.89,694.84,692.97,715.38,641.53,-1,1
2020-03-30,684.77,693.50,694.20,711.79,641.76,-1,1
2020-03-31,690.94,696.67,695.16,709.90,642.19,-1,1
2020-04-01,681.86,697.34,694.74,707.29,642.22,-1,1
2020-04-02,673.29,685.07,694.01,704.29,642.28,-1,1
2020-04-03,658.97,678.90,691.41,700.55,642.10,-1,1
2020-04-06,662.20,673.17,689.15,698.31,642.24,-1,1
2020-04-07,655.00,672.94,687.30,696.07,642.26,-1,1
2020-04-08,653.71,669.24,686.23,694.91,642.40,-1,1
2020-04-09,650.43,670.69,685.90,694.01,642.63,-1,1
2020-04-13,654.74,668.30,685.57,692.64,642.88,-1,1
2020-04-14,658.80,666.04,684.18,690.87,643.15,-1,1
2020-04-15,667.40,663.19,683.25,688.67,643.43,1,1
2020-04-16,670.37,666.29,682.33,686.89,643.70,1,1
2020-04-17,675.37,665.19,680.81,685.30,643.97,1,1
2020-04-20,675.94,664.83,678.75,684.19,644.12,1,1
2020-04-21,677.06,663.74,679.51,683.74,644.38,1,1
2020-04-22,677.29,666.01,679.14,683.38,644.62,1,1
2020-04-23,676.86,667.83,679.96,683.04,644.84,1,1
2020-04-24,676.14,671.77,681.25,682.73,645.05,1,1
2020-04-27,674.74,672.56,676.21,682.91,645.23,1,1
2020-04-28,674.71,675.04,675.32,683.84,645.47,-1,1
2020-04-29,674.60,675.27,672.79,683.79,645.60,-1,1
2020-04-30,668.29,672.67,672.39,683.34,645.53,-1,1
