Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-27,13.98,14.19,16.81,17.44,16.92,-1,1
2026-03-30,13.90,14.06,16.56,17.35,16.87,-1,1
2026-03-31,13.97,13.99,16.36,17.29,16.84,-1,1
2026-04-01,13.95,13.98,16.15,17.24,16.80,-1,1
2026-04-02,13.94,13.99,15.96,17.17,16.77,-1,1
2026-04-06,13.86,13.97,15.74,17.09,16.73,-1,1
2026-04-07,13.85,13.96,15.54,17.02,16.70,-1,1
2026-04-08,14.06,14.02,15.36,16.98,16.67,1,1
2026-04-09,14.32,14.11,15.22,16.94,16.65,1,1
2026-04-10,14.46,14.21,15.04,16.92,16.64,1,1
2026-04-13,14.62,14.29,14.88,16.89,16.62,1,1
2026-04-14,14.82,14.38,14.74,16.87,16.61,1,1
2026-04-15,15.09,14.47,14.63,16.82,16.60,1,1
2026-04-16,15.39,14.62,14.56,16.77,16.59,1,1
2026-04-17,15.64,14.85,14.57,16.70,16.59,1,1
2026-04-20,15.87,15.10,14.61,16.64,16.59,1,1
2026-04-21,16.07,15.26,14.66,16.56,16.59,1,-1
2026-04-22,16.21,15.42,14.70,16.48,16.59,1,-1
2026-04-23,16.39,15.61,14.76,16.40,16.59,1,-1
2026-04-24,16.53,15.81,14.84,16.31,16.59,1,-1
2026-04-27,16.67,16.03,14.94,16.25,16.60,1,-1
2026-04-28,16.53,16.09,14.99,16.14,16.59,1,-1
2026-04-29,16.49,16.18,15.06,16.07,16.58,1,-1
2026-04-30,16.60,16.33,15.17,16.01,16.59,1,-1
2026-05-01,16.67,16.44,15.27,15.94,16.59,1,-1
2026-05-04,16.16,16.27,15.26,15.80,16.56,-1,-1
2026-05-05,15.74,16.13,15.24,15.67,16.53,-1,-1
2026-05-06,15.33,16.00,15.24,15.56,16.51,-1,-1
2026-05-07,15.14,15.84,15.23,15.45,16.49,-1,-1
2026-05-08,14.85,15.67,15.25,15.33,16.47,-1,-1
2026-05-11,14.43,15.51,15.28,15.21,16.44,-1,-1
2026-05-12,14.01,15.34,15.30,15.10,16.42,-1,-1
2026-05-13,14.09,15.12,15.28,14.99,16.39,-1,-1
2026-05-14,14.09,14.91,15.27,14.90,16.37,-1,-1
2026-05-15,14.04,14.69,15.26,14.86,16.35,-1,-1
2026-05-18,13.92,14.53,15.25,14.81,16.32,-1,-1
2026-05-19,13.82,14.34,15.24,14.79,16.30,-1,-1
2026-05-20,13.83,14.13,15.22,14.77,16.28,-1,-1
2026-05-21,13.88,13.95,15.19,14.76,16.26,-1,-1
2026-05-22,14.04,14.07,15.19,14.77,16.25,-1,-1
2026-05-26,14.25,14.17,15.19,14.79,16.24,1,-1
2026-05-27,14.54,14.29,15.20,14.83,16.24,1,-1
2026-05-28,15.00,14.46,15.23,14.88,16.24,1,-1
2026-05-29,15.42,14.62,15.25,14.93,16.24,1,-1
2026-06-01,15.85,14.84,15.27,15.00,16.25,1,-1
2026-06-02,16.29,15.08,15.29,15.07,16.26,1,-1
2026-06-03,16.62,15.33,15.32,15.14,16.27,1,-1
