Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-11-13,6.25,6.25,6.25,6.25,6.25,-1,-1
2018-11-14,6.12,6.12,6.12,6.12,6.12,-1,-1
2018-11-15,6.10,6.10,6.10,6.10,6.10,-1,-1
2018-11-16,6.10,6.10,6.10,6.10,6.10,-1,-1
2018-11-19,6.08,6.08,6.08,6.08,6.08,-1,-1
2018-11-20,6.07,6.07,6.07,6.07,6.07,-1,-1
2018-11-21,6.07,6.07,6.07,6.07,6.07,-1,-1
2018-11-23,6.04,6.07,6.07,6.07,6.07,-1,-1
2018-11-26,6.05,6.06,6.06,6.06,6.06,-1,-1
2018-11-27,6.05,6.06,6.06,6.06,6.06,-1,-1
2018-11-28,6.11,6.11,6.11,6.11,6.11,-1,-1
2018-11-29,6.15,6.12,6.12,6.12,6.12,1,-1
2018-11-30,6.19,6.14,6.14,6.14,6.14,1,-1
2018-12-03,6.22,6.14,6.14,6.14,6.14,1,-1
2018-12-04,6.24,6.14,6.15,6.15,6.15,1,-1
2018-12-06,6.26,6.15,6.15,6.15,6.15,1,-1
2018-12-07,6.27,6.16,6.15,6.15,6.15,1,-1
2018-12-10,6.20,6.16,6.15,6.15,6.15,1,-1
2018-12-11,6.19,6.17,6.15,6.15,6.15,1,-1
2018-12-12,6.14,6.17,6.14,6.14,6.14,-1,-1
2018-12-13,6.12,6.17,6.13,6.13,6.13,-1,-1
2018-12-14,6.08,6.16,6.13,6.13,6.13,-1,-1
2018-12-17,6.13,6.19,6.14,6.14,6.14,-1,-1
2018-12-18,6.21,6.24,6.17,6.17,6.17,-1,-1
2018-12-19,6.24,6.22,6.17,6.17,6.17,1,-1
2018-12-20,6.23,6.21,6.17,6.17,6.17,1,-1
2018-12-21,6.20,6.17,6.15,6.15,6.15,1,-1
2018-12-24,6.19,6.16,6.15,6.15,6.15,1,-1
2018-12-26,6.19,6.14,6.14,6.14,6.14,1,-1
2018-12-27,6.12,6.13,6.14,6.14,6.14,-1,-1
2018-12-28,6.03,6.12,6.13,6.13,6.13,-1,-1
2018-12-31,6.00,6.12,6.13,6.13,6.13,-1,-1
2019-01-02,6.00,6.12,6.14,6.13,6.13,-1,-1
2019-01-03,6.03,6.11,6.13,6.13,6.13,-1,-1
2019-01-04,5.99,6.09,6.12,6.12,6.12,-1,-1
2019-01-07,5.99,6.09,6.12,6.11,6.11,-1,-1
2019-01-08,5.99,6.06,6.12,6.11,6.11,-1,-1
2019-01-09,5.99,6.01,6.12,6.11,6.11,-1,-1
2019-01-10,5.98,5.99,6.12,6.11,6.11,-1,-1
2019-01-11,5.97,5.98,6.12,6.10,6.10,-1,-1
2019-01-14,5.98,6.01,6.10,6.10,6.10,-1,-1
2019-01-15,6.04,6.01,6.10,6.10,6.10,1,-1
2019-01-16,6.05,6.02,6.09,6.10,6.10,1,-1
2019-01-17,6.07,6.03,6.09,6.10,6.10,1,-1
2019-01-18,6.08,6.04,6.08,6.10,6.10,1,-1
2019-01-22,6.09,6.03,6.08,6.10,6.10,1,-1
2019-01-23,6.10,6.03,6.08,6.10,6.10,1,-1
2019-01-24,6.11,6.05,6.08,6.11,6.11,1,-1
2019-01-25,6.13,6.08,6.08,6.11,6.11,1,-1
2019-01-28,6.11,6.08,6.08,6.11,6.11,1,-1
2019-01-29,6.13,6.10,6.09,6.10,6.11,1,-1
2019-01-30,6.14,6.11,6.10,6.11,6.11,1,-1
2019-01-31,6.14,6.12,6.08,6.11,6.11,1,-1
2019-02-01,6.20,6.15,6.08,6.12,6.12,1,-1
2019-02-04,6.23,6.17,6.08,6.12,6.12,1,-1
2019-02-05,6.25,6.19,6.09,6.13,6.13,1,-1
2019-02-06,6.33,6.22,6.11,6.14,6.13,1,1
2019-02-07,6.39,6.26,6.13,6.15,6.14,1,1
2019-02-08,6.45,6.30,6.16,6.17,6.15,1,1
2019-02-11,6.51,6.33,6.17,6.17,6.16,1,1
2019-02-12,6.55,6.37,6.20,6.18,6.17,1,1
2019-02-13,6.58,6.40,6.21,6.18,6.17,1,1
2019-02-14,6.59,6.42,6.23,6.19,6.18,1,1
2019-02-15,6.63,6.48,6.25,6.20,6.19,1,1
2019-02-19,6.75,6.57,6.31,6.22,6.21,1,1
2019-02-20,6.84,6.65,6.36,6.25,6.22,1,1
2019-02-21,6.96,6.73,6.40,6.27,6.24,1,1
2019-02-22,7.04,6.79,6.44,6.29,6.26,1,1
2019-02-25,7.18,6.88,6.49,6.32,6.27,1,1
2019-02-26,7.37,6.98,6.56,6.36,6.30,1,1
2019-02-27,7.54,7.08,6.62,6.40,6.32,1,1
2019-02-28,7.60,7.18,6.68,6.44,6.34,1,1
2019-03-01,7.69,7.27,6.74,6.47,6.36,1,1
2019-03-04,7.76,7.36,6.79,6.49,6.38,1,1
2019-03-05,7.84,7.44,6.85,6.52,6.40,1,1
2019-03-06,7.90,7.54,6.92,6.56,6.42,1,1
2019-03-07,7.91,7.64,6.98,6.60,6.44,1,1
2019-03-08,7.91,7.72,7.03,6.64,6.46,1,1
2019-03-11,7.90,7.75,7.09,6.68,6.48,1,1
2019-03-12,7.90,7.79,7.15,6.71,6.50,1,1
2019-03-13,7.85,7.81,7.20,6.74,6.51,1,1
2019-03-14,7.82,7.83,7.24,6.77,6.52,-1,1
2019-03-15,7.75,7.82,7.29,6.80,6.54,-1,1
2019-03-18,7.70,7.80,7.33,6.83,6.55,-1,1
2019-03-19,7.65,7.78,7.36,6.87,6.56,-1,1
2019-03-20,7.63,7.77,7.41,6.91,6.57,-1,1
2019-03-21,7.61,7.75,7.45,6.94,6.59,-1,1
2019-03-22,7.65,7.75,7.49,6.98,6.60,-1,1
2019-03-25,7.70,7.76,7.53,7.02,6.62,-1,1
2019-03-26,7.72,7.73,7.57,7.05,6.63,-1,1
2019-03-27,7.72,7.71,7.60,7.08,6.64,1,1
2019-03-28,7.77,7.71,7.64,7.11,6.65,1,1
2019-03-29,7.80,7.72,7.69,7.15,6.67,1,1
2019-04-01,7.83,7.72,7.73,7.19,6.68,1,1
2019-04-02,7.87,7.76,7.75,7.23,6.70,1,1
2019-04-03,7.86,7.78,7.77,7.26,6.71,1,1
2019-04-04,7.92,7.82,7.80,7.30,6.72,1,1
2019-04-05,7.93,7.83,7.81,7.33,6.73,1,1
2019-04-08,7.93,7.85,7.82,7.37,6.74,1,1
2019-04-09,7.87,7.84,7.81,7.40,6.75,1,1
2019-04-10,7.85,7.84,7.81,7.43,6.76,1,1
2019-04-11,7.79,7.83,7.80,7.46,6.77,-1,1
2019-04-12,7.79,7.82,7.79,7.49,6.78,-1,1
2019-04-15,7.72,7.82,7.79,7.52,6.79,-1,1
2019-04-16,7.69,7.81,7.77,7.54,6.79,-1,1
2019-04-17,7.65,7.79,7.76,7.56,6.80,-1,1
2019-04-18,7.65,7.76,7.75,7.58,6.81,-1,1
2019-04-22,7.61,7.73,7.74,7.60,6.82,-1,1
2019-04-23,7.61,7.70,7.73,7.62,6.82,-1,1
2019-04-24,7.54,7.66,7.71,7.64,6.83,-1,1
2019-04-25,7.53,7.63,7.71,7.65,6.84,-1,1
2019-04-26,7.54,7.61,7.71,7.67,6.84,-1,1
2019-04-29,7.49,7.57,7.70,7.69,6.85,-1,1
2019-04-30,7.47,7.56,7.70,7.70,6.85,-1,1
2019-05-01,7.45,7.53,7.69,7.70,6.85,-1,1
2019-05-02,7.42,7.51,7.68,7.70,6.86,-1,1
2019-05-03,7.41,7.48,7.66,7.70,6.86,-1,1
2019-05-06,7.39,7.46,7.65,7.70,6.87,-1,1
2019-05-07,7.42,7.48,7.64,7.70,6.88,-1,1
2019-05-08,7.46,7.48,7.64,7.70,6.88,-1,1
2019-05-09,7.47,7.47,7.64,7.69,6.89,-1,1
2019-05-10,7.60,7.52,7.65,7.70,6.90,1,1
2019-05-13,7.70,7.56,7.65,7.70,6.91,1,1
2019-05-14,7.78,7.60,7.65,7.70,6.92,1,1
2019-05-15,7.91,7.65,7.66,7.71,6.93,1,1
2019-05-16,8.00,7.71,7.68,7.72,6.94,1,1
2019-05-17,8.09,7.78,7.68,7.73,6.95,1,1
2019-05-20,8.17,7.82,7.69,7.73,6.96,1,1
2019-05-21,8.11,7.86,7.69,7.73,6.96,1,1
2019-05-22,8.09,7.89,7.71,7.73,6.97,1,1
2019-05-23,8.10,7.94,7.71,7.74,6.98,1,1
2019-05-24,8.11,8.01,7.74,7.75,6.99,1,1
2019-05-28,8.12,8.06,7.76,7.77,7.00,1,1
2019-05-29,8.09,8.09,7.77,7.78,7.01,-1,1
2019-05-30,8.13,8.15,7.80,7.79,7.02,-1,1
2019-05-31,8.16,8.13,7.81,7.80,7.02,1,1
2019-06-03,8.18,8.14,7.83,7.81,7.03,1,1
2019-06-04,8.19,8.15,7.85,7.81,7.04,1,1
2019-06-05,8.16,8.13,7.86,7.82,7.05,1,1
2019-06-06,8.08,8.10,7.88,7.82,7.05,-1,1
2019-06-07,8.09,8.09,7.90,7.83,7.06,-1,1
2019-06-10,8.05,8.09,7.92,7.83,7.07,-1,1
2019-06-11,8.02,8.09,7.93,7.83,7.07,-1,1
2019-06-12,7.99,8.08,7.95,7.83,7.08,-1,1
2019-06-13,7.98,8.08,7.97,7.83,7.09,-1,1
2019-06-14,7.93,8.04,7.98,7.83,7.09,-1,1
2019-06-17,7.84,7.96,7.98,7.81,7.09,-1,1
2019-06-18,7.73,7.91,7.98,7.80,7.09,-1,1
2019-06-19,7.64,7.85,7.97,7.79,7.09,-1,1
2019-06-20,7.57,7.80,7.96,7.79,7.10,-1,1
2019-06-21,7.50,7.74,7.96,7.78,7.10,-1,1
2019-06-24,7.37,7.67,7.92,7.77,7.10,-1,1
2019-06-25,7.30,7.62,7.89,7.76,7.10,-1,1
2019-06-26,7.34,7.59,7.87,7.76,7.10,-1,1
2019-06-27,7.40,7.56,7.86,7.76,7.11,-1,1
2019-06-28,7.48,7.56,7.84,7.77,7.11,-1,1
2019-07-01,7.49,7.53,7.82,7.77,7.11,-1,1
2019-07-02,7.50,7.50,7.80,7.77,7.12,-1,1
2019-07-03,7.55,7.46,7.79,7.76,7.12,1,1
2019-07-05,7.61,7.46,7.78,7.77,7.12,1,1
2019-07-08,7.70,7.52,7.78,7.78,7.13,1,1
2019-07-09,7.75,7.58,7.77,7.79,7.13,1,1
2019-07-10,7.87,7.67,7.78,7.82,7.14,1,1
2019-07-11,8.02,7.76,7.80,7.84,7.15,1,1
2019-07-12,8.13,7.82,7.80,7.86,7.16,1,1
2019-07-15,8.08,7.81,7.77,7.85,7.16,1,1
2019-07-16,7.96,7.79,7.73,7.85,7.16,1,1
2019-07-17,7.76,7.73,7.68,7.83,7.15,1,1
2019-07-18,7.54,7.65,7.63,7.81,7.15,-1,1
2019-07-19,7.24,7.55,7.59,7.79,7.15,-1,1
