Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-29,3.50,3.50,3.50,3.50,3.50,-1,-1
2023-03-30,3.54,3.54,3.54,3.54,3.54,-1,-1
2023-03-31,3.51,3.51,3.51,3.51,3.51,-1,-1
2023-04-03,3.54,3.54,3.54,3.54,3.54,-1,-1
2023-04-04,3.55,3.55,3.55,3.55,3.55,-1,-1
2023-04-05,3.54,3.54,3.54,3.54,3.54,-1,-1
2023-04-06,3.51,3.51,3.51,3.51,3.51,-1,-1
2023-04-10,3.50,3.50,3.50,3.50,3.50,-1,-1
2023-04-11,3.47,3.48,3.48,3.48,3.48,-1,-1
2023-04-12,3.48,3.49,3.49,3.49,3.49,-1,-1
2023-04-13,3.48,3.50,3.50,3.50,3.50,-1,-1
2023-04-14,3.49,3.52,3.52,3.52,3.52,-1,-1
2023-04-17,3.52,3.53,3.53,3.53,3.53,-1,-1
2023-04-18,3.54,3.53,3.53,3.53,3.53,1,-1
2023-04-19,3.55,3.52,3.52,3.52,3.52,1,-1
2023-04-20,3.62,3.55,3.54,3.54,3.54,1,-1
2023-04-21,3.66,3.57,3.56,3.56,3.56,1,-1
2023-04-24,3.67,3.58,3.57,3.57,3.57,1,-1
2023-04-25,3.67,3.58,3.57,3.57,3.57,1,-1
2023-04-26,3.67,3.60,3.58,3.58,3.58,1,-1
2023-04-27,3.70,3.62,3.58,3.58,3.58,1,-1
2023-04-28,3.80,3.68,3.61,3.61,3.61,1,-1
2023-05-01,3.79,3.71,3.62,3.62,3.62,1,-1
2023-05-02,3.66,3.66,3.59,3.59,3.59,-1,-1
2023-05-03,3.54,3.61,3.56,3.56,3.56,-1,-1
2023-05-04,3.39,3.53,3.52,3.52,3.52,-1,-1
2023-05-05,3.21,3.44,3.48,3.48,3.48,-1,-1
2023-05-08,3.03,3.36,3.44,3.44,3.44,-1,-1
2023-05-09,2.76,3.28,3.41,3.41,3.41,-1,-1
2023-05-10,2.58,3.19,3.38,3.38,3.38,-1,-1
2023-05-11,2.52,3.09,3.34,3.35,3.35,-1,-1
2023-05-12,2.46,3.00,3.30,3.32,3.32,-1,-1
2023-05-15,2.46,2.92,3.28,3.30,3.30,-1,-1
2023-05-16,2.48,2.85,3.24,3.28,3.28,-1,-1
2023-05-17,2.50,2.76,3.21,3.26,3.26,-1,-1
2023-05-18,2.53,2.65,3.18,3.24,3.24,-1,-1
2023-05-19,2.53,2.56,3.15,3.22,3.22,-1,-1
2023-05-22,2.52,2.52,3.11,3.19,3.19,-1,-1
2023-05-23,2.50,2.48,3.08,3.17,3.17,1,-1
2023-05-24,2.47,2.46,3.04,3.15,3.15,1,-1
2023-05-25,2.43,2.46,3.00,3.13,3.13,-1,-1
2023-05-26,2.43,2.46,2.96,3.12,3.12,-1,-1
2023-05-30,2.40,2.47,2.92,3.10,3.10,-1,-1
2023-05-31,2.40,2.46,2.88,3.09,3.09,-1,-1
2023-06-01,2.40,2.46,2.85,3.07,3.07,-1,-1
2023-06-02,2.45,2.48,2.81,3.06,3.06,-1,-1
2023-06-05,2.48,2.47,2.76,3.05,3.05,1,-1
2023-06-06,2.51,2.47,2.73,3.04,3.04,1,-1
2023-06-07,2.52,2.47,2.69,3.03,3.03,1,-1
2023-06-08,2.54,2.47,2.65,3.02,3.02,1,-1
2023-06-09,2.54,2.47,2.61,3.00,3.01,1,-1
2023-06-12,2.56,2.48,2.56,2.98,3.00,1,-1
2023-06-13,2.57,2.51,2.52,2.97,3.00,1,-1
2023-06-14,2.61,2.54,2.52,2.95,2.99,1,-1
2023-06-15,2.62,2.57,2.51,2.93,2.99,1,-1
2023-06-16,2.64,2.58,2.52,2.92,2.98,1,-1
2023-06-20,2.65,2.60,2.52,2.90,2.98,1,-1
2023-06-21,2.68,2.61,2.53,2.89,2.97,1,-1
2023-06-22,2.73,2.64,2.55,2.88,2.97,1,-1
2023-06-23,2.75,2.66,2.56,2.86,2.97,1,-1
2023-06-26,2.76,2.68,2.58,2.85,2.97,1,-1
2023-06-27,2.79,2.71,2.59,2.83,2.97,1,-1
2023-06-28,2.83,2.74,2.60,2.82,2.97,1,-1
2023-06-29,2.86,2.76,2.61,2.81,2.96,1,-1
2023-06-30,2.87,2.78,2.62,2.79,2.96,1,-1
2023-07-03,2.87,2.80,2.63,2.77,2.96,1,-1
2023-07-05,2.86,2.80,2.64,2.75,2.96,1,-1
2023-07-06,2.84,2.80,2.65,2.73,2.95,1,-1
2023-07-07,2.83,2.81,2.67,2.72,2.95,1,-1
2023-07-10,2.81,2.82,2.68,2.70,2.95,-1,-1
2023-07-11,2.82,2.84,2.70,2.68,2.95,-1,-1
2023-07-12,2.85,2.86,2.72,2.66,2.95,-1,-1
2023-07-13,2.87,2.87,2.74,2.64,2.95,-1,-1
2023-07-14,2.90,2.88,2.75,2.65,2.95,1,-1
2023-07-17,2.95,2.89,2.78,2.65,2.95,1,-1
2023-07-18,2.99,2.91,2.79,2.66,2.96,1,-1
2023-07-19,3.04,2.92,2.81,2.67,2.96,1,-1
2023-07-20,3.07,2.94,2.83,2.69,2.96,1,-1
2023-07-21,3.08,2.96,2.85,2.70,2.96,1,-1
2023-07-24,3.11,2.99,2.87,2.72,2.96,1,-1
2023-07-25,3.12,3.01,2.89,2.73,2.97,1,-1
2023-07-26,3.11,3.03,2.91,2.74,2.97,1,-1
2023-07-27,3.08,3.04,2.91,2.75,2.97,1,-1
2023-07-28,3.06,3.05,2.92,2.76,2.97,1,-1
2023-07-31,3.04,3.05,2.93,2.77,2.97,-1,-1
2023-08-01,3.06,3.07,2.94,2.78,2.97,-1,-1
2023-08-02,3.05,3.08,2.96,2.79,2.97,-1,-1
2023-08-03,3.06,3.09,2.98,2.81,2.97,-1,-1
2023-08-04,3.08,3.10,2.99,2.82,2.98,-1,-1
2023-08-07,3.11,3.10,3.00,2.84,2.98,1,-1
2023-08-08,3.14,3.10,3.01,2.86,2.98,1,-1
2023-08-09,3.16,3.10,3.01,2.87,2.98,1,-1
2023-08-10,3.16,3.11,3.02,2.88,2.98,1,-1
2023-08-11,3.17,3.11,3.03,2.90,2.99,1,-1
2023-08-14,3.18,3.12,3.05,2.91,2.99,1,-1
2023-08-15,3.20,3.14,3.06,2.93,2.99,1,-1
2023-08-16,3.20,3.16,3.08,2.94,2.99,1,-1
2023-08-17,3.23,3.18,3.10,2.96,3.00,1,-1
2023-08-18,3.28,3.22,3.12,2.97,3.00,1,-1
2023-08-21,3.36,3.26,3.15,3.00,3.01,1,-1
2023-08-22,3.37,3.27,3.16,3.01,3.01,1,-1
2023-08-23,3.43,3.31,3.18,3.04,3.02,1,1
2023-08-24,3.48,3.34,3.20,3.05,3.02,1,1
2023-08-25,3.55,3.38,3.23,3.07,3.03,1,1
