Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-01-29,35.60,34.62,34.14,33.92,33.92,1,-1
2020-01-30,35.38,34.68,34.23,33.94,33.94,1,-1
2020-01-31,35.08,34.85,34.40,33.99,33.99,1,-1
2020-02-03,35.02,35.03,34.47,34.05,34.05,-1,-1
2020-02-04,35.07,35.15,34.51,34.07,34.07,-1,-1
2020-02-05,35.36,35.30,34.51,34.11,34.11,1,-1
2020-02-06,35.27,35.34,34.48,34.11,34.11,-1,-1
2020-02-07,34.89,35.24,34.41,34.09,34.09,-1,-1
2020-02-10,34.69,35.04,34.37,34.07,34.07,-1,-1
2020-02-11,34.54,34.81,34.39,34.09,34.09,-1,-1
2020-02-12,34.60,34.81,34.46,34.14,34.14,-1,-1
2020-02-13,34.91,34.99,34.55,34.20,34.20,-1,-1
2020-02-14,34.96,35.16,34.60,34.24,34.24,-1,-1
2020-02-18,35.30,35.28,34.68,34.29,34.29,1,-1
2020-02-19,35.95,35.42,34.87,34.37,34.37,1,-1
2020-02-20,36.67,35.68,35.06,34.45,34.45,1,-1
2020-02-21,37.10,35.82,35.22,34.52,34.52,1,-1
2020-02-24,36.92,35.76,35.27,34.53,34.53,1,-1
2020-02-25,36.43,35.67,35.27,34.58,34.51,1,1
2020-02-26,35.90,35.43,35.23,34.61,34.47,1,1
2020-02-27,35.20,35.25,35.18,34.57,34.41,-1,1
2020-02-28,34.21,35.08,35.09,34.55,34.35,-1,1
2020-03-02,33.46,35.07,35.07,34.60,34.32,-1,1
2020-03-03,32.68,34.89,34.99,34.57,34.29,-1,1
2020-03-04,32.59,34.75,34.94,34.59,34.29,-1,1
2020-03-05,32.37,34.40,34.74,34.51,34.25,-1,1
2020-03-06,31.70,33.80,34.45,34.36,34.14,-1,1
2020-03-09,30.58,32.89,34.09,34.13,33.96,-1,1
2020-03-10,29.99,32.10,33.87,33.98,33.85,-1,1
2020-03-11,28.21,30.84,33.40,33.70,33.63,-1,1
2020-03-12,25.87,29.27,32.72,33.34,33.35,-1,-1
2020-03-13,23.77,28.18,32.23,33.05,33.14,-1,-1
2020-03-16,21.58,26.97,31.59,32.69,32.89,-1,-1
2020-03-17,20.17,25.94,30.98,32.37,32.66,-1,-1
2020-03-18,19.02,24.80,30.35,32.04,32.40,-1,-1
2020-03-19,17.87,23.93,29.78,31.76,32.20,-1,-1
2020-03-20,17.19,22.70,29.18,31.42,31.97,-1,-1
2020-03-23,17.10,21.48,28.57,31.05,31.72,-1,-1
2020-03-24,16.75,20.26,28.05,30.73,31.52,-1,-1
2020-03-25,17.31,19.45,27.57,30.47,31.37,-1,-1
2020-03-26,17.94,19.06,27.09,30.25,31.24,-1,-1
2020-03-27,18.53,18.78,26.53,29.98,31.09,-1,-1
2020-03-30,18.49,18.18,25.94,29.67,30.92,1,-1
2020-03-31,18.66,17.93,25.30,29.32,30.74,1,-1
2020-04-01,18.78,17.94,24.57,28.92,30.55,1,-1
2020-04-02,18.47,17.61,23.80,28.47,30.35,1,-1
2020-04-03,17.79,17.55,23.07,28.05,30.17,1,-1
2020-04-06,17.23,17.58,22.50,27.73,30.02,-1,-1
2020-04-07,17.14,17.83,22.03,27.44,29.88,-1,-1
2020-04-08,17.26,17.88,21.59,27.13,29.76,-1,-1
2020-04-09,17.68,18.17,21.21,26.81,29.64,-1,-1
2020-04-13,18.10,18.44,20.81,26.50,29.51,-1,-1
2020-04-14,18.81,18.64,20.38,26.19,29.40,1,-1
2020-04-15,19.54,18.66,20.00,25.88,29.30,1,-1
2020-04-16,20.18,18.70,19.60,25.64,29.23,1,-1
2020-04-17,20.85,19.00,19.34,25.41,29.17,1,-1
2020-04-20,21.53,19.40,19.22,25.21,29.11,1,-1
2020-04-21,21.80,19.74,19.16,24.98,29.03,1,-1
2020-04-22,22.42,20.26,19.04,24.78,28.97,1,-1
2020-04-23,22.79,20.80,19.12,24.54,28.90,1,-1
2020-04-24,22.73,21.13,19.27,24.22,28.81,1,-1
2020-04-27,22.52,21.35,19.31,23.91,28.73,1,-1
2020-04-28,22.28,21.57,19.50,23.63,28.66,1,-1
2020-04-29,22.05,21.79,19.66,23.35,28.59,1,-1
2020-04-30,22.11,21.96,19.88,23.04,28.53,1,-1
2020-05-01,21.74,22.08,19.95,22.69,28.45,-1,-1
2020-05-04,21.38,22.09,20.09,22.34,28.37,-1,-1
2020-05-05,21.34,22.04,20.26,22.04,28.29,-1,-1
2020-05-06,21.23,21.87,20.36,21.78,28.21,-1,-1
2020-05-07,21.16,21.72,20.40,21.57,28.14,-1,-1
2020-05-08,21.16,21.61,20.41,21.39,28.09,-1,-1
2020-05-11,21.19,21.65,20.50,21.22,28.04,-1,-1
2020-05-12,21.41,21.58,20.63,21.00,27.98,-1,-1
2020-05-13,22.04,21.71,20.88,20.86,27.95,1,-1
2020-05-14,22.49,21.92,21.13,20.63,27.91,1,-1
2020-05-15,22.95,22.09,21.40,20.46,27.87,1,-1
2020-05-18,23.35,22.26,21.70,20.40,27.84,1,-1
2020-05-19,23.53,22.34,21.88,20.40,27.80,1,-1
2020-05-20,23.80,22.49,22.06,20.36,27.77,1,-1
2020-05-21,24.26,22.84,22.26,20.45,27.75,1,-1
2020-05-22,24.37,23.21,22.44,20.65,27.73,1,-1
2020-05-26,24.99,23.74,22.73,20.80,27.73,1,-1
2020-05-27,25.50,24.23,22.96,21.01,27.72,1,-1
2020-05-28,25.87,24.61,23.17,21.20,27.72,1,-1
2020-05-29,26.36,24.94,23.32,21.43,27.71,1,-1
2020-06-01,26.75,25.27,23.43,21.60,27.71,1,-1
2020-06-02,27.23,25.74,23.59,21.85,27.72,1,-1
2020-06-03,27.97,26.17,23.88,22.17,27.74,1,-1
2020-06-04,28.45,26.72,24.14,22.44,27.77,1,-1
2020-06-05,29.22,27.36,24.46,22.68,27.81,1,-1
2020-06-08,30.57,28.22,25.00,22.97,27.88,1,-1
2020-06-09,31.89,29.12,25.51,23.30,27.95,1,-1
2020-06-10,33.38,30.06,26.02,23.68,28.03,1,-1
2020-06-11,34.24,30.73,26.43,24.03,28.08,1,-1
2020-06-12,35.08,31.52,26.91,24.45,28.15,1,-1
2020-06-15,35.98,32.21,27.46,24.89,28.22,1,-1
2020-06-16,36.90,33.06,28.08,25.35,28.30,1,-1
2020-06-17,37.57,34.07,28.79,25.82,28.40,1,-1
2020-06-18,38.51,35.20,29.54,26.29,28.51,1,-1
2020-06-19,39.14,36.26,30.22,26.75,28.62,1,-1
2020-06-22,40.09,37.16,30.85,27.17,28.71,1,-1
2020-06-23,41.14,38.11,31.56,27.68,28.83,1,-1
2020-06-24,41.53,38.75,32.16,28.07,28.91,1,-1
2020-06-25,41.82,39.36,32.70,28.47,29.00,1,-1
2020-06-26,41.51,39.54,33.23,28.80,29.07,1,-1
2020-06-29,40.93,39.72,33.73,29.10,29.14,1,-1
2020-06-30,40.27,39.71,34.16,29.37,29.20,1,1
2020-07-01,39.88,39.98,34.66,29.70,29.27,-1,1
2020-07-02,39.29,40.21,35.18,30.04,29.35,-1,1
2020-07-06,39.64,40.58,35.75,30.43,29.44,-1,1
2020-07-07,39.72,40.77,36.28,30.85,29.52,-1,1
2020-07-08,40.20,40.86,36.78,31.28,29.61,-1,1
2020-07-09,40.67,40.80,37.27,31.67,29.70,-1,1
2020-07-10,41.30,40.79,37.76,32.06,29.78,1,1
2020-07-13,41.60,40.74,38.22,32.43,29.86,1,1
2020-07-14,41.58,40.43,38.64,32.81,29.92,1,1
2020-07-15,41.24,40.44,39.02,33.21,29.99,1,1
2020-07-16,40.72,40.22,39.25,33.56,30.05,1,1
2020-07-17,40.06,40.13,39.49,33.91,30.10,-1,1
2020-07-20,39.74,40.20,39.73,34.27,30.16,-1,1
2020-07-21,39.47,40.39,39.84,34.63,30.23,-1,1
2020-07-22,39.46,40.53,39.99,34.99,30.29,-1,1
2020-07-23,39.42,40.50,40.05,35.34,30.35,-1,1
2020-07-24,39.38,40.31,40.22,35.63,30.41,-1,1
2020-07-27,39.97,40.34,40.40,36.01,30.49,-1,1
2020-07-28,40.57,40.32,40.56,36.38,30.56,1,1
2020-07-29,41.06,40.40,40.70,36.75,30.64,1,1
2020-07-30,41.38,40.43,40.73,37.13,30.71,1,1
2020-07-31,41.49,40.48,40.68,37.47,30.78,1,1
2020-08-03,41.85,40.63,40.68,37.80,30.85,1,1
2020-08-04,42.26,40.82,40.72,38.14,30.92,1,1
2020-08-05,42.35,41.16,40.68,38.44,30.99,1,1
2020-08-06,42.69,41.63,40.83,38.79,31.08,1,1
2020-08-07,42.65,41.86,40.89,39.10,31.15,1,1
2020-08-10,42.72,42.05,41.01,39.42,31.22,1,1
2020-08-11,42.83,42.16,41.13,39.72,31.28,1,1
2020-08-12,42.76,42.30,41.26,39.97,31.34,1,1
2020-08-13,42.41,42.33,41.31,40.16,31.40,1,1
2020-08-14,41.93,42.14,41.30,40.33,31.44,-1,1
2020-08-17,41.17,41.93,41.19,40.46,31.49,-1,1
2020-08-18,40.72,41.68,41.12,40.52,31.53,-1,1
2020-08-19,40.30,41.51,41.03,40.60,31.58,-1,1
2020-08-20,40.01,41.42,40.97,40.65,31.63,-1,1
2020-08-21,39.63,41.19,40.87,40.73,31.67,-1,1
2020-08-24,39.76,41.09,40.88,40.82,31.73,-1,1
2020-08-25,40.14,41.04,40.96,40.91,31.78,-1,1
2020-08-26,40.62,40.89,41.04,40.98,31.84,-1,1
2020-08-27,41.26,40.99,41.25,41.04,31.91,1,1
2020-08-28,41.90,41.10,41.46,41.07,31.98,1,1
2020-08-31,42.44,41.23,41.61,41.11,32.05,1,1
2020-09-01,43.40,41.52,41.79,41.19,32.12,1,1
2020-09-02,43.83,41.79,41.90,41.19,32.19,1,1
2020-09-03,43.92,42.03,42.01,41.25,32.24,1,1
2020-09-04,43.80,42.21,42.07,41.26,32.29,1,1
2020-09-08,43.30,42.28,42.03,41.29,32.34,1,1
2020-09-09,43.00,42.45,42.03,41.36,32.39,1,1
2020-09-10,42.49,42.47,41.94,41.42,32.43,1,1
2020-09-11,41.65,42.53,41.85,41.44,32.47,-1,1
2020-09-14,40.97,42.40,41.78,41.43,32.51,-1,1
2020-09-15,40.47,42.19,41.69,41.36,32.54,-1,1
2020-09-16,40.11,41.95,41.57,41.31,32.58,-1,1
2020-09-17,39.81,41.56,41.44,41.24,32.61,-1,1
2020-09-18,39.26,41.13,41.23,41.16,32.64,-1,1
2020-09-21,38.84,40.67,41.05,41.08,32.66,-1,1
2020-09-22,38.71,40.18,40.91,41.03,32.69,-1,1
2020-09-23,38.38,39.67,40.74,40.98,32.72,-1,1
2020-09-24,38.20,39.34,40.62,40.94,32.74,-1,1
2020-09-25,38.09,39.10,40.56,40.95,32.77,-1,1
2020-09-28,37.85,38.83,40.48,40.93,32.80,-1,1
2020-09-29,37.64,38.45,40.41,40.87,32.83,-1,1
2020-09-30,37.58,38.21,40.32,40.81,32.85,-1,1
2020-10-01,37.40,38.05,40.24,40.74,32.88,-1,1
2020-10-02,37.31,37.85,40.11,40.68,32.91,-1,1
2020-10-05,37.25,37.73,40.07,40.64,32.92,-1,1
2020-10-06,37.25,37.67,39.98,40.56,32.95,-1,1
2020-10-07,37.29,37.57,39.82,40.47,32.96,-1,1
2020-10-08,37.49,37.56,39.68,40.37,32.97,-1,1
2020-10-09,37.60,37.59,39.47,40.28,32.99,1,1
2020-10-12,37.68,37.54,39.25,40.21,33.00,1,1
2020-10-13,37.71,37.51,39.01,40.11,33.01,1,1
2020-10-14,37.83,37.54,38.77,40.02,33.04,1,1
2020-10-15,37.72,37.48,38.55,39.92,33.05,1,1
2020-10-16,37.78,37.53,38.38,39.78,33.07,1,1
2020-10-19,37.66,37.58,38.24,39.67,33.09,1,1
2020-10-20,37.91,37.75,38.21,39.61,33.12,1,1
2020-10-21,38.29,37.98,38.15,39.58,33.16,1,1
2020-10-22,38.61,38.16,38.10,39.52,33.19,1,1
2020-10-23,38.66,38.25,38.07,39.49,33.22,1,1
2020-10-26,38.74,38.23,38.03,39.47,33.24,1,1
2020-10-27,38.85,38.31,38.01,39.45,33.27,1,1
2020-10-28,38.67,38.17,37.91,39.38,33.28,1,1
2020-10-29,38.14,38.03,37.82,39.31,33.29,1,1
2020-10-30,37.45,37.87,37.73,39.22,33.30,-1,1
2020-11-02,37.13,37.87,37.70,39.17,33.31,-1,1
2020-11-03,36.99,37.82,37.67,39.11,33.32,-1,1
2020-11-04,36.68,37.71,37.64,38.99,33.31,-1,1
2020-11-05,36.66,37.76,37.65,38.90,33.32,-1,1
2020-11-06,36.85,37.76,37.62,38.77,33.34,-1,1
2020-11-09,37.19,37.67,37.66,38.65,33.36,-1,1
2020-11-10,37.09,37.27,37.60,38.47,33.36,-1,1
2020-11-11,36.89,37.01,37.54,38.26,33.36,-1,1
2020-11-12,36.40,36.69,37.44,38.07,33.36,-1,1
2020-11-13,36.17,36.42,37.37,37.90,33.35,-1,1
2020-11-16,35.76,36.21,37.30,37.77,33.35,-1,1
2020-11-17,35.54,36.19,37.22,37.68,33.35,-1,1
2020-11-18,35.08,36.13,37.15,37.54,33.35,-1,1
2020-11-19,35.24,36.17,37.08,37.45,33.36,-1,1
2020-11-20,35.30,36.10,37.00,37.37,33.37,-1,1
2020-11-23,35.59,36.00,36.95,37.31,33.39,-1,1
2020-11-24,36.03,36.10,36.98,37.28,33.40,-1,1
2020-11-25,36.32,36.04,36.94,37.24,33.41,1,1
2020-11-27,36.48,36.01,36.93,37.21,33.41,1,1
2020-11-30,36.67,35.88,36.89,37.18,33.41,1,1
2020-12-01,36.65,35.95,36.84,37.15,33.41,1,1
2020-12-02,36.71,36.00,36.72,37.09,33.40,1,1
2020-12-03,36.42,36.01,36.51,37.04,33.38,1,1
2020-12-04,35.97,36.00,36.36,36.97,33.36,-1,1
2020-12-07,35.53,35.92,36.21,36.88,33.36,-1,1
2020-12-08,35.18,35.83,36.10,36.84,33.37,-1,1
2020-12-09,34.79,35.73,35.95,36.78,33.37,-1,1
2020-12-10,34.36,35.51,35.84,36.70,33.38,-1,1
2020-12-11,33.77,35.24,35.70,36.59,33.39,-1,1
2020-12-14,33.54,34.98,35.60,36.51,33.38,-1,1
2020-12-15,33.53,34.75,35.52,36.45,33.39,-1,1
2020-12-16,33.73,34.63,35.45,36.39,33.40,-1,1
2020-12-17,34.01,34.60,35.48,36.38,33.42,-1,1
2020-12-18,34.32,34.56,35.40,36.33,33.46,-1,1
2020-12-21,34.79,34.58,35.36,36.30,33.53,1,1
2020-12-22,35.36,34.57,35.28,36.26,33.57,1,1
2020-12-23,35.91,34.73,35.33,36.26,33.65,1,1
2020-12-24,36.29,34.91,35.38,36.23,33.76,1,1
2020-12-28,36.30,35.02,35.43,36.19,33.84,1,1
2020-12-29,36.16,35.08,35.47,36.15,33.93,1,1
2020-12-30,36.17,35.24,35.50,36.12,34.02,1,1
2020-12-31,36.03,35.41,35.47,36.04,34.12,1,1
2021-01-04,35.89,35.63,35.47,35.93,34.20,1,1
2021-01-05,35.63,35.77,35.42,35.84,34.30,-1,1
2021-01-06,35.15,35.72,35.35,35.74,34.39,-1,1
2021-01-07,34.91,35.60,35.27,35.66,34.47,-1,1
2021-01-08,34.97,35.56,35.23,35.61,34.55,-1,1
2021-01-11,34.79,35.48,35.14,35.58,34.61,-1,1
2021-01-12,34.90,35.46,35.11,35.58,34.70,-1,1
2021-01-13,34.96,35.43,35.07,35.58,34.78,-1,1
2021-01-14,35.17,35.40,35.07,35.57,34.88,-1,1
2021-01-15,35.45,35.30,35.05,35.52,34.97,1,1
2021-01-19,36.09,35.50,35.19,35.57,35.09,1,1
2021-01-20,36.36,35.66,35.32,35.57,35.20,1,1
2021-01-21,36.84,35.81,35.44,35.58,35.30,1,1
2021-01-22,37.04,35.97,35.54,35.56,35.39,1,1
2021-01-25,37.48,36.22,35.69,35.63,35.49,1,1
2021-01-26,38.11,36.64,35.95,35.74,35.59,1,1
2021-01-27,38.72,37.08,36.21,35.85,35.69,1,1
2021-01-28,38.91,37.50,36.45,35.96,35.79,1,1
2021-01-29,39.05,37.70,36.60,36.03,35.88,1,1
2021-02-01,39.60,38.22,36.81,36.15,35.98,1,1
2021-02-02,40.46,38.75,37.04,36.32,36.08,1,1
2021-02-03,41.08,39.28,37.27,36.45,36.17,1,1
2021-02-04,41.42,39.77,37.49,36.60,36.28,1,1
2021-02-05,41.94,40.33,37.74,36.73,36.38,1,1
2021-02-08,42.43,40.67,37.97,36.85,36.48,1,1
2021-02-09,42.97,41.01,38.16,36.96,36.59,1,1
2021-02-10,43.01,41.30,38.38,37.06,36.70,1,1
2021-02-11,42.96,41.71,38.63,37.20,36.80,1,1
2021-02-12,43.01,42.04,38.87,37.34,36.91,1,1
2021-02-16,43.22,42.32,39.17,37.51,37.02,1,1
2021-02-17,43.44,42.69,39.50,37.72,37.14,1,1
2021-02-18,43.44,42.93,39.79,37.90,37.25,1,1
2021-02-19,43.70,43.34,40.16,38.10,37.37,1,1
2021-02-22,43.53,43.27,40.39,38.23,37.48,1,1
2021-02-23,43.29,43.13,40.57,38.39,37.58,1,1
2021-02-24,43.20,43.11,40.83,38.58,37.68,1,1
2021-02-25,42.60,42.91,40.97,38.74,37.77,-1,1
2021-02-26,41.82,42.63,41.10,38.88,37.85,-1,1
2021-03-01,41.23,42.34,41.21,38.98,37.92,-1,1
2021-03-02,40.40,42.05,41.31,39.04,38.00,-1,1
2021-03-03,39.80,41.66,41.25,39.04,38.07,-1,1
2021-03-04,39.00,41.15,41.19,39.04,38.12,-1,1
2021-03-05,38.12,40.66,41.13,39.04,38.19,-1,1
2021-03-08,37.15,39.87,40.99,38.99,38.23,-1,1
2021-03-09,36.36,39.09,40.84,38.94,38.28,-1,1
2021-03-10,35.61,38.42,40.62,38.88,38.32,-1,1
2021-03-11,35.30,37.85,40.52,38.90,38.36,-1,1
2021-03-12,35.22,37.51,40.39,38.91,38.41,-1,1
2021-03-15,35.28,37.14,40.31,38.92,38.45,-1,1
2021-03-16,35.27,36.69,40.12,38.94,38.50,-1,1
2021-03-17,35.69,36.42,39.88,38.96,38.55,-1,1
2021-03-18,35.70,36.03,39.58,38.95,38.57,-1,1
2021-03-19,35.87,35.74,39.33,38.98,38.59,1,1
2021-03-22,35.72,35.51,39.07,39.01,38.62,1,1
2021-03-23,35.45,35.33,38.76,38.98,38.63,1,1
2021-03-24,34.89,35.09,38.43,38.93,38.61,-1,1
2021-03-25,34.51,34.89,38.14,38.88,38.59,-1,1
2021-03-26,34.10,34.89,37.81,38.84,38.57,-1,1
2021-03-29,33.97,34.83,37.47,38.78,38.56,-1,1
2021-03-30,33.60,34.73,37.08,38.73,38.54,-1,1
2021-03-31,33.33,34.52,36.71,38.63,38.52,-1,1
2021-04-01,33.48,34.46,36.44,38.57,38.51,-1,1
2021-04-05,33.79,34.34,36.11,38.51,38.47,-1,1
2021-04-06,33.94,34.23,35.90,38.45,38.43,-1,1
2021-04-07,34.05,34.08,35.66,38.36,38.39,-1,-1
2021-04-08,34.31,34.14,35.40,38.25,38.36,1,-1
2021-04-09,34.61,34.10,35.22,38.15,38.31,1,-1
2021-04-12,34.68,34.01,35.04,38.03,38.28,1,-1
2021-04-13,34.55,34.01,34.88,37.94,38.25,1,-1
2021-04-14,34.57,34.18,34.75,37.80,38.23,1,-1
2021-04-15,34.59,34.27,34.69,37.63,38.21,1,-1
2021-04-16,34.64,34.35,34.64,37.46,38.20,1,-1
2021-04-19,34.56,34.44,34.57,37.29,38.17,1,-1
2021-04-20,34.49,34.55,34.60,37.11,38.15,-1,-1
2021-04-21,34.65,34.66,34.64,36.94,38.11,-1,-1
2021-04-22,34.76,34.65,34.68,36.79,38.08,1,-1
2021-04-23,34.86,34.72,34.65,36.66,38.04,1,-1
2021-04-26,34.91,34.75,34.61,36.50,38.01,1,-1
2021-04-27,34.84,34.74,34.54,36.32,37.97,1,-1
2021-04-28,34.98,34.77,34.50,36.13,37.94,1,-1
2021-04-29,35.12,34.80,34.46,35.94,37.92,1,-1
2021-04-30,35.13,34.89,34.51,35.78,37.90,1,-1
2021-05-03,35.08,34.92,34.49,35.59,37.88,1,-1
2021-05-04,34.87,34.87,34.46,35.45,37.86,-1,-1
2021-05-05,35.30,35.11,34.58,35.38,37.85,1,-1
2021-05-06,35.83,35.34,34.76,35.29,37.84,1,-1
2021-05-07,36.50,35.74,34.97,35.28,37.84,1,-1
2021-05-10,36.90,36.01,35.12,35.25,37.83,1,-1
2021-05-11,37.45,36.29,35.32,35.25,37.83,1,-1
2021-05-12,37.75,36.41,35.46,35.22,37.80,1,-1
2021-05-13,38.09,36.48,35.56,35.21,37.77,1,-1
2021-05-14,38.11,36.70,35.66,35.26,37.75,1,-1
2021-05-17,38.16,37.00,35.78,35.29,37.73,1,-1
2021-05-18,37.82,37.16,35.87,35.38,37.71,1,-1
2021-05-19,37.74,37.32,35.98,35.45,37.69,1,-1
2021-05-20,37.46,37.45,36.06,35.51,37.66,1,-1
2021-05-21,37.34,37.54,36.10,35.50,37.63,-1,-1
2021-05-24,37.18,37.63,36.15,35.49,37.58,-1,-1
2021-05-25,36.65,37.38,36.15,35.45,37.54,-1,-1
2021-05-26,36.26,37.21,36.17,35.43,37.50,-1,-1
2021-05-27,35.82,36.82,36.16,35.39,37.47,-1,-1
2021-05-28,35.53,36.64,36.18,35.42,37.43,-1,-1
2021-06-01,35.25,36.35,36.22,35.42,37.41,-1,-1
2021-06-02,35.18,36.26,36.26,35.43,37.39,-1,-1
2021-06-03,35.14,36.16,36.26,35.44,37.37,-1,-1
2021-06-04,35.36,36.00,36.29,35.51,37.35,-1,-1
2021-06-07,35.56,35.91,36.33,35.58,37.34,-1,-1
2021-06-08,35.92,35.87,36.40,35.65,37.32,1,-1
2021-06-09,36.26,35.89,36.51,35.74,37.32,1,-1
2021-06-10,36.77,36.01,36.63,35.87,37.30,1,-1
2021-06-11,37.30,36.24,36.77,35.98,37.29,1,-1
2021-06-14,37.92,36.53,36.91,36.06,37.28,1,-1
2021-06-15,38.42,36.89,37.07,36.16,37.25,1,-1
2021-06-16,38.83,37.20,37.25,36.26,37.23,1,-1
2021-06-17,39.39,37.66,37.35,36.40,37.22,1,-1
2021-06-18,39.86,38.06,37.45,36.52,37.19,1,-1
2021-06-21,40.14,38.45,37.48,36.64,37.18,1,-1
2021-06-22,40.33,38.82,37.57,36.77,37.17,1,-1
2021-06-23,40.56,39.24,37.64,36.91,37.16,1,-1
2021-06-24,40.74,39.58,37.77,37.02,37.16,1,-1
2021-06-25,40.78,39.80,37.88,37.13,37.15,1,-1
2021-06-28,40.65,40.02,37.94,37.24,37.15,1,1
2021-06-29,40.47,40.17,37.99,37.35,37.15,1,1
2021-06-30,40.20,40.17,38.04,37.44,37.15,1,1
2021-07-01,39.78,40.06,38.05,37.49,37.14,-1,1
2021-07-02,39.30,39.93,38.07,37.54,37.13,-1,1
2021-07-06,38.71,39.73,38.09,37.56,37.12,-1,1
2021-07-07,38.25,39.51,38.13,37.60,37.12,-1,1
2021-07-08,37.61,39.13,38.17,37.63,37.11,-1,1
2021-07-09,37.07,38.77,38.18,37.64,37.09,-1,1
2021-07-12,36.68,38.44,38.24,37.66,37.09,-1,1
2021-07-13,36.55,38.16,38.29,37.69,37.08,-1,1
2021-07-14,36.34,37.82,38.33,37.72,37.07,-1,1
2021-07-15,36.29,37.50,38.35,37.76,37.07,-1,1
2021-07-16,36.34,37.30,38.41,37.74,37.07,-1,1
2021-07-19,36.26,36.94,38.38,37.69,37.06,-1,1
2021-07-20,36.27,36.67,38.35,37.61,37.05,-1,1
2021-07-21,36.34,36.51,38.33,37.58,37.06,-1,1
2021-07-22,36.23,36.39,38.28,37.52,37.05,-1,1
2021-07-23,36.25,36.30,38.20,37.51,37.04,-1,1
2021-07-26,36.43,36.36,38.14,37.53,37.04,1,1
2021-07-27,36.27,36.31,38.03,37.49,37.03,-1,1
2021-07-28,36.52,36.39,37.93,37.46,37.02,1,1
2021-07-29,36.71,36.49,37.85,37.45,37.02,1,1
2021-07-30,36.71,36.53,37.71,37.44,37.02,1,1
2021-08-02,36.87,36.55,37.58,37.44,37.01,1,1
2021-08-03,37.04,36.64,37.48,37.47,37.01,1,1
2021-08-04,37.48,36.95,37.48,37.57,37.03,1,1
2021-08-05,38.27,37.27,37.49,37.71,37.05,1,1
2021-08-06,39.14,37.83,37.56,37.86,37.07,1,1
2021-08-09,40.10,38.41,37.70,38.05,37.08,1,1
2021-08-10,41.12,38.91,37.82,38.22,37.11,1,1
2021-08-11,41.95,39.41,37.93,38.37,37.13,1,1
2021-08-12,42.68,39.86,38.06,38.52,37.15,1,1
2021-08-13,42.91,40.20,38.21,38.66,37.17,1,1
2021-08-16,42.83,40.55,38.32,38.76,37.20,1,1
2021-08-17,42.45,40.80,38.43,38.82,37.22,1,1
2021-08-18,41.82,40.96,38.53,38.88,37.24,1,1
2021-08-19,41.34,41.23,38.69,38.93,37.26,1,1
2021-08-20,40.94,41.44,38.83,38.96,37.27,-1,1
2021-08-23,40.61,41.64,38.97,38.98,37.29,-1,1
2021-08-24,40.58,41.75,39.15,39.03,37.31,-1,1
2021-08-25,40.82,41.83,39.36,39.10,37.34,-1,1
2021-08-26,41.13,41.79,39.57,39.15,37.36,-1,1
2021-08-27,41.65,41.74,39.77,39.19,37.40,-1,1
2021-08-30,42.12,41.73,40.06,39.25,37.44,1,1
2021-08-31,42.57,41.76,40.30,39.30,37.48,1,1
2021-09-01,43.16,41.88,40.57,39.38,37.53,1,1
