Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-04-25,52.33,53.91,62.35,59.68,59.58,-1,1
2022-04-26,51.96,53.27,62.05,59.60,59.49,-1,1
2022-04-27,51.82,52.90,61.58,59.54,59.43,-1,1
2022-04-28,51.98,52.75,61.04,59.52,59.39,-1,1
2022-04-29,51.86,52.57,60.39,59.50,59.33,-1,1
2022-05-02,52.10,52.55,59.62,59.60,59.29,-1,1
2022-05-03,52.59,52.61,59.01,59.69,59.25,-1,1
2022-05-04,53.14,52.73,58.43,59.83,59.23,1,1
2022-05-05,53.91,52.94,57.93,59.97,59.20,1,1
2022-05-06,54.59,53.20,57.26,60.00,59.18,1,1
2022-05-09,54.33,53.16,56.38,59.91,59.12,1,1
2022-05-10,54.40,53.13,55.67,59.75,59.08,1,1
2022-05-11,53.72,52.91,54.82,59.57,59.00,1,1
2022-05-12,53.08,52.84,54.24,59.37,58.93,1,1
2022-05-13,52.54,52.84,53.92,59.17,58.89,-1,1
2022-05-16,52.28,53.10,53.66,59.02,58.85,-1,1
2022-05-17,52.23,53.41,53.45,59.03,58.83,-1,1
2022-05-18,52.43,53.38,53.30,58.97,58.79,-1,1
2022-05-19,52.65,53.52,53.21,58.89,58.76,-1,1
2022-05-20,53.50,53.61,53.17,58.81,58.73,-1,1
2022-05-23,54.19,53.63,53.16,58.74,58.70,1,1
2022-05-24,54.58,53.56,53.21,58.68,58.68,1,-1
2022-05-25,55.37,53.82,53.39,58.53,58.68,1,-1
2022-05-26,55.86,54.05,53.54,58.32,58.68,1,-1
2022-05-27,56.78,54.61,53.81,58.08,58.69,1,-1
2022-05-31,57.56,55.10,54.04,57.74,58.70,1,-1
2022-06-01,58.01,55.75,54.22,57.45,58.70,1,-1
2022-06-02,58.73,56.46,54.43,57.17,58.70,1,-1
2022-06-03,59.20,56.89,54.66,56.94,58.70,1,-1
2022-06-06,59.00,57.18,54.87,56.56,58.69,1,-1
2022-06-07,58.57,57.22,55.00,56.11,58.68,1,-1
2022-06-08,57.81,57.29,55.17,55.73,58.65,1,-1
2022-06-09,56.87,57.22,55.22,55.30,58.62,-1,-1
2022-06-10,55.96,56.98,55.15,55.00,58.57,-1,-1
2022-06-13,54.38,56.55,55.02,54.72,58.51,-1,-1
2022-06-14,52.75,55.98,54.81,54.45,58.44,-1,-1
2022-06-15,51.64,55.32,54.65,54.19,58.38,-1,-1
2022-06-16,50.06,54.32,54.28,53.93,58.30,-1,-1
2022-06-17,48.65,53.23,53.94,53.69,58.22,-1,-1
2022-06-21,47.55,52.21,53.58,53.48,58.14,-1,-1
2022-06-22,46.56,51.26,53.33,53.28,58.06,-1,-1
2022-06-23,45.86,50.12,53.03,53.07,57.97,-1,-1
2022-06-24,45.65,49.20,52.92,52.92,57.90,-1,-1
2022-06-27,45.07,48.36,52.78,52.74,57.82,-1,-1
2022-06-28,44.92,47.49,52.50,52.58,57.74,-1,-1
2022-06-29,44.66,46.66,52.17,52.39,57.65,-1,-1
2022-06-30,43.94,45.74,51.64,52.14,57.55,-1,-1
2022-07-01,43.08,44.82,51.15,51.85,57.44,-1,-1
2022-07-05,42.64,44.25,50.69,51.62,57.34,-1,-1
2022-07-06,41.95,43.80,50.23,51.43,57.25,-1,-1
2022-07-07,41.65,43.36,49.86,51.24,57.17,-1,-1
2022-07-08,41.78,43.35,49.52,51.16,57.10,-1,-1
2022-07-11,41.76,43.21,48.99,50.98,57.02,-1,-1
2022-07-12,41.92,42.93,48.39,50.73,56.93,-1,-1
2022-07-13,42.35,42.72,47.78,50.52,56.84,-1,-1
2022-07-14,42.90,42.77,47.27,50.33,56.77,1,-1
2022-07-15,43.60,42.77,46.87,50.17,56.71,1,-1
2022-07-18,43.85,42.75,46.38,49.94,56.65,1,-1
2022-07-19,44.08,42.93,45.99,49.78,56.59,1,-1
2022-07-20,44.88,43.32,45.70,49.62,56.55,1,-1
2022-07-21,45.91,43.91,45.44,49.55,56.51,1,-1
2022-07-22,46.81,44.58,45.22,49.46,56.46,1,-1
2022-07-25,47.09,44.99,44.99,49.40,56.41,1,-1
2022-07-26,47.11,45.35,44.80,49.33,56.35,1,-1
2022-07-27,47.44,45.65,44.77,49.23,56.30,1,-1
2022-07-28,47.52,45.80,44.77,49.11,56.26,1,-1
2022-07-29,47.94,46.41,44.83,49.02,56.23,1,-1
2022-08-01,48.78,47.34,45.14,49.04,56.22,1,-1
2022-08-02,49.44,48.12,45.40,49.01,56.20,1,-1
2022-08-03,50.55,48.82,45.69,48.99,56.19,1,-1
2022-08-04,51.62,49.36,45.98,48.97,56.18,1,-1
2022-08-05,52.43,49.93,46.30,48.92,56.16,1,-1
2022-08-08,54.11,50.82,46.74,48.94,56.18,1,-1
2022-08-09,54.71,51.33,47.08,48.86,56.18,1,-1
2022-08-10,55.16,51.97,47.53,48.81,56.19,1,-1
2022-08-11,55.92,52.68,48.03,48.78,56.19,1,-1
2022-08-12,57.47,54.01,48.85,48.92,56.24,1,-1
2022-08-15,58.84,55.23,49.66,48.99,56.27,1,-1
2022-08-16,60.39,56.41,50.44,49.09,56.36,1,-1
2022-08-17,60.72,57.41,51.12,49.18,56.42,1,-1
2022-08-18,61.93,58.32,51.81,49.33,56.48,1,-1
2022-08-19,62.43,58.80,52.34,49.46,56.50,1,-1
2022-08-22,62.57,59.24,52.88,49.58,56.50,1,-1
2022-08-23,61.84,59.66,53.50,49.74,56.49,1,-1
2022-08-24,61.44,60.14,54.11,49.98,56.47,1,-1
2022-08-25,61.52,60.96,54.78,50.32,56.50,1,-1
2022-08-26,61.40,61.06,55.27,50.54,56.50,1,-1
2022-08-29,60.67,61.30,55.74,50.81,56.51,-1,-1
2022-08-30,60.66,61.54,56.21,51.14,56.53,-1,-1
2022-08-31,60.77,61.67,56.59,51.43,56.55,-1,-1
2022-09-01,60.42,61.13,56.88,51.68,56.54,-1,-1
2022-09-02,60.06,60.75,57.21,51.96,56.52,-1,-1
2022-09-06,59.26,60.39,57.62,52.22,56.50,-1,-1
2022-09-07,59.14,60.27,58.08,52.51,56.48,-1,-1
2022-09-08,59.30,59.99,58.51,52.83,56.47,-1,-1
2022-09-09,59.17,59.91,58.93,53.17,56.45,-1,-1
2022-09-12,59.25,60.01,59.23,53.57,56.43,-1,-1
2022-09-13,59.17,59.79,59.30,53.93,56.37,-1,-1
2022-09-14,59.23,59.65,59.49,54.29,56.33,-1,-1
2022-09-15,59.17,59.22,59.64,54.64,56.27,-1,-1
2022-09-16,58.86,59.00,59.77,54.92,56.21,-1,-1
2022-09-19,58.53,58.92,59.93,55.17,56.17,-1,-1
2022-09-20,58.05,58.61,59.85,55.45,56.12,-1,-1
2022-09-21,57.47,58.36,59.87,55.75,56.06,-1,-1
2022-09-22,57.19,58.18,59.78,56.01,56.01,-1,-1
2022-09-23,56.46,57.85,59.62,56.19,55.94,-1,1
2022-09-26,55.65,57.41,59.21,56.32,55.87,-1,1
2022-09-27,54.97,56.92,58.87,56.48,55.82,-1,1
2022-09-28,54.19,56.36,58.48,56.59,55.76,-1,1
2022-09-29,53.24,55.64,58.11,56.62,55.70,-1,1
2022-09-30,52.10,54.79,57.58,56.62,55.65,-1,1
2022-10-03,51.38,54.28,57.20,56.65,55.59,-1,1
2022-10-04,51.22,53.84,56.97,56.76,55.55,-1,1
2022-10-05,51.25,53.45,56.74,56.90,55.51,-1,1
2022-10-06,51.34,53.16,56.51,57.02,55.48,-1,1
2022-10-07,51.10,52.64,56.05,57.09,55.42,-1,1
2022-10-10,50.97,52.11,55.67,57.05,55.36,-1,1
2022-10-11,51.21,51.66,55.37,56.96,55.30,-1,1
2022-10-12,51.23,51.30,55.00,56.90,55.23,-1,1
2022-10-13,51.00,51.11,54.69,56.83,55.15,-1,1
2022-10-14,50.29,50.77,54.38,56.72,55.08,-1,1
2022-10-17,49.74,50.54,54.10,56.65,55.00,-1,1
2022-10-18,49.98,50.54,53.89,56.51,54.94,-1,1
2022-10-19,50.46,50.72,53.65,56.45,54.87,-1,1
2022-10-20,50.92,51.07,53.42,56.36,54.81,-1,1
2022-10-21,51.69,51.46,53.25,56.31,54.77,1,1
2022-10-24,52.87,51.94,53.20,56.18,54.76,1,1
2022-10-25,54.35,52.32,53.25,56.09,54.75,1,1
2022-10-26,55.41,52.58,53.21,55.95,54.73,1,1
2022-10-27,55.88,52.93,53.12,55.84,54.70,1,1
2022-10-28,56.54,53.50,53.11,55.70,54.68,1,1
2022-10-31,57.03,53.98,53.07,55.61,54.66,1,1
2022-11-01,57.28,54.48,53.07,55.57,54.65,1,1
2022-11-02,56.94,54.90,53.08,55.50,54.64,1,1
2022-11-03,56.12,55.24,53.00,55.34,54.62,1,1
2022-11-04,55.69,55.55,53.03,55.14,54.63,1,1
2022-11-07,55.78,55.83,53.15,55.05,54.65,-1,1
2022-11-08,56.33,56.44,53.42,55.09,54.71,-1,1
2022-11-09,56.95,56.99,53.71,55.09,54.78,-1,1
2022-11-10,57.76,57.52,54.13,55.15,54.85,1,1
2022-11-11,58.96,57.95,54.68,55.29,54.95,1,1
2022-11-14,60.72,58.42,55.18,55.44,55.05,1,1
2022-11-15,62.50,59.09,55.67,55.59,55.13,1,1
2022-11-16,63.63,59.71,56.04,55.68,55.20,1,1
2022-11-17,64.42,60.38,56.48,55.81,55.29,1,1
2022-11-18,65.34,61.15,57.03,55.95,55.38,1,1
2022-11-21,65.83,61.79,57.59,56.07,55.45,1,1
2022-11-22,66.19,62.58,58.17,56.28,55.51,1,1
2022-11-23,66.55,63.64,58.76,56.46,55.57,1,1
2022-11-25,66.70,64.60,59.33,56.64,55.62,1,1
2022-11-28,66.65,65.14,59.86,56.77,55.65,1,1
2022-11-29,66.11,65.27,60.30,56.87,55.70,1,1
2022-11-30,65.67,65.51,60.70,57.02,55.75,1,1
2022-12-01,65.33,65.58,61.06,57.17,55.79,-1,1
2022-12-02,64.64,65.42,61.37,57.32,55.84,-1,1
2022-12-05,63.87,65.21,61.60,57.50,55.90,-1,1
2022-12-06,62.90,64.80,61.67,57.66,55.96,-1,1
2022-12-07,62.47,64.56,61.75,57.82,56.02,-1,1
2022-12-08,62.40,64.26,61.93,58.02,56.09,-1,1
2022-12-09,62.27,63.97,62.19,58.28,56.13,-1,1
2022-12-12,62.72,64.02,62.50,58.65,56.18,-1,1
2022-12-13,63.13,63.89,62.80,58.96,56.20,-1,1
2022-12-14,63.61,63.74,63.08,59.23,56.24,-1,1
2022-12-15,63.76,63.33,63.26,59.41,56.25,1,1
2022-12-16,63.64,63.05,63.51,59.54,56.24,1,1
2022-12-19,63.01,62.71,63.64,59.69,56.23,1,1
2022-12-20,62.18,62.23,63.68,59.85,56.24,-1,1
2022-12-21,60.85,61.79,63.56,60.00,56.24,-1,1
2022-12-22,59.39,61.26,63.36,60.11,56.23,-1,1
2022-12-23,57.85,60.73,63.10,60.19,56.21,-1,1
2022-12-27,56.68,60.22,62.73,60.30,56.18,-1,1
2022-12-28,55.57,59.60,62.30,60.36,56.15,-1,1
2022-12-29,54.96,58.99,61.88,60.38,56.09,-1,1
2022-12-30,54.43,58.31,61.53,60.41,56.01,-1,1
2023-01-03,53.61,57.23,61.04,60.38,55.91,-1,1
2023-01-04,53.28,56.34,60.55,60.33,55.79,-1,1
2023-01-05,52.75,55.30,60.05,60.18,55.68,-1,1
2023-01-06,52.62,54.65,59.56,60.06,55.58,-1,1
2023-01-09,53.07,54.32,59.16,60.03,55.50,-1,1
2023-01-10,53.29,54.13,58.75,60.02,55.40,-1,1
2023-01-11,53.75,54.09,58.52,60.02,55.29,-1,1
2023-01-12,54.69,54.15,58.37,60.05,55.21,1,1
2023-01-13,55.58,54.43,58.20,60.09,55.13,1,1
2023-01-17,56.73,54.74,58.04,60.15,55.09,1,1
2023-01-18,57.49,55.06,57.89,60.25,55.07,1,1
2023-01-19,57.51,55.29,57.67,60.28,55.05,1,1
2023-01-20,57.66,55.48,57.53,60.28,55.02,1,1
2023-01-23,57.89,55.82,57.45,60.24,55.02,1,1
2023-01-24,57.99,56.34,57.34,60.20,55.03,1,1
2023-01-25,57.93,56.76,57.18,60.12,55.04,1,1
2023-01-26,58.09,57.41,56.96,60.02,55.07,1,1
2023-01-27,58.25,57.87,56.76,59.91,55.09,1,1
2023-01-30,58.53,58.02,56.49,59.73,55.12,1,1
2023-01-31,58.93,58.30,56.40,59.63,55.14,1,1
2023-02-01,59.58,58.74,56.51,59.56,55.19,1,1
2023-02-02,60.41,59.20,56.73,59.50,55.25,1,1
2023-02-03,61.06,59.49,56.92,59.45,55.31,1,1
2023-02-06,61.25,59.67,57.05,59.33,55.35,1,1
2023-02-07,61.79,60.02,57.31,59.24,55.40,1,1
2023-02-08,62.53,60.53,57.58,59.14,55.46,1,1
2023-02-09,63.33,61.13,57.96,59.16,55.52,1,1
2023-02-10,63.53,61.56,58.37,59.20,55.60,1,1
2023-02-13,63.73,62.07,58.78,59.23,55.67,1,1
2023-02-14,64.94,63.00,59.37,59.39,55.76,1,1
2023-02-15,66.14,63.70,59.98,59.54,55.85,1,1
2023-02-16,67.08,64.43,60.53,59.69,55.93,1,1
2023-02-17,67.71,65.12,61.07,59.82,55.99,1,1
2023-02-21,67.46,65.40,61.42,59.86,56.02,1,1
2023-02-22,67.26,65.40,61.68,59.88,56.07,1,1
2023-02-23,67.01,65.37,61.98,59.90,56.11,1,1
2023-02-24,66.01,65.47,62.23,59.85,56.17,1,1
2023-02-27,65.29,65.72,62.45,59.84,56.23,-1,1
2023-02-28,64.69,65.88,62.66,59.84,56.31,-1,1
2023-03-01,64.40,66.06,62.86,59.91,56.39,-1,1
2023-03-02,64.75,66.10,63.11,60.02,56.45,-1,1
2023-03-03,65.24,66.25,63.48,60.19,56.52,-1,1
2023-03-06,65.50,66.26,63.81,60.36,56.57,-1,1
2023-03-07,65.55,65.78,64.02,60.51,56.63,-1,1
2023-03-08,65.92,65.61,64.30,60.76,56.69,1,1
2023-03-09,66.07,65.38,64.56,60.99,56.75,1,1
2023-03-10,65.94,65.17,64.70,61.20,56.80,1,1
2023-03-13,65.73,65.24,64.86,61.44,56.84,1,1
2023-03-14,65.61,65.43,65.13,61.68,56.88,1,1
2023-03-15,65.40,65.45,65.32,61.90,56.90,-1,1
2023-03-16,65.65,65.60,65.44,62.20,56.94,1,1
2023-03-17,65.50,65.71,65.49,62.47,56.97,-1,1
2023-03-20,65.74,65.91,65.65,62.81,57.02,-1,1
2023-03-21,66.40,66.17,65.90,63.13,57.07,1,1
2023-03-22,67.00,66.37,66.07,63.39,57.11,1,1
2023-03-23,67.56,66.58,66.31,63.68,57.18,1,1
2023-03-24,68.17,66.79,66.44,63.92,57.24,1,1
2023-03-27,68.32,66.98,66.55,64.11,57.31,1,1
2023-03-28,68.29,66.89,66.56,64.25,57.37,1,1
2023-03-29,68.48,67.11,66.48,64.46,57.46,1,1
2023-03-30,68.73,67.56,66.50,64.70,57.57,1,1
2023-03-31,69.29,68.14,66.59,65.04,57.69,1,1
2023-04-03,69.42,68.49,66.71,65.32,57.80,1,1
2023-04-04,69.47,68.82,66.91,65.54,57.92,1,1
2023-04-05,69.24,68.78,67.01,65.68,58.03,1,1
2023-04-06,69.33,68.81,67.10,65.84,58.13,1,1
2023-04-10,69.09,68.79,67.20,66.00,58.25,1,1
2023-04-11,68.69,68.71,67.29,66.17,58.37,-1,1
2023-04-12,67.81,68.55,67.32,66.34,58.47,-1,1
2023-04-13,67.13,68.28,67.34,66.47,58.57,-1,1
2023-04-14,66.63,68.05,67.35,66.52,58.68,-1,1
2023-04-17,66.49,67.87,67.30,66.53,58.79,-1,1
2023-04-18,66.24,67.78,67.27,66.57,58.91,-1,1
2023-04-19,65.70,67.40,67.23,66.62,59.04,-1,1
2023-04-20,64.98,66.84,67.07,66.61,59.15,-1,1
2023-04-21,64.39,66.10,66.92,66.60,59.25,-1,1
2023-04-24,63.68,65.40,66.81,66.52,59.34,-1,1
2023-04-25,62.63,64.63,66.63,66.40,59.41,-1,1
2023-04-26,61.63,64.06,66.38,66.24,59.49,-1,1
2023-04-27,60.61,63.42,66.15,65.96,59.57,-1,1
2023-04-28,59.87,62.78,65.89,65.74,59.65,-1,1
2023-05-01,59.37,62.18,65.64,65.53,59.73,-1,1
2023-05-02,59.01,61.70,65.35,65.38,59.79,-1,1
2023-05-03,58.79,61.24,65.04,65.31,59.87,-1,1
2023-05-04,58.75,60.69,64.70,65.21,59.92,-1,1
2023-05-05,58.92,60.27,64.36,65.10,59.98,-1,1
2023-05-08,59.18,59.89,64.05,65.01,60.03,-1,1
2023-05-09,58.52,59.20,63.60,64.79,60.06,-1,1
2023-05-10,57.85,58.61,63.21,64.58,60.10,-1,1
2023-05-11,57.08,58.05,62.69,64.35,60.14,-1,1
2023-05-12,56.27,57.53,62.13,64.12,60.17,-1,1
2023-05-15,55.77,57.26,61.55,63.88,60.21,-1,1
2023-05-16,55.03,56.98,61.00,63.64,60.22,-1,1
2023-05-17,54.45,56.82,60.55,63.45,60.23,-1,1
2023-05-18,54.83,56.68,60.24,63.24,60.25,-1,1
2023-05-19,55.19,56.52,59.91,63.05,60.27,-1,1
2023-05-22,55.68,56.38,59.56,62.92,60.28,-1,1
2023-05-23,56.22,56.24,59.22,62.79,60.31,-1,1
2023-05-24,56.32,56.05,58.87,62.58,60.29,1,1
2023-05-25,56.63,55.83,58.55,62.41,60.29,1,1
2023-05-26,57.25,55.85,58.36,62.28,60.30,1,1
2023-05-30,57.79,56.31,58.21,62.16,60.32,1,1
2023-05-31,57.99,56.59,57.98,61.97,60.28,1,1
2023-06-01,58.27,56.97,57.83,61.78,60.26,1,1
2023-06-02,58.50,57.36,57.71,61.60,60.24,1,1
2023-06-05,58.66,57.49,57.53,61.33,60.22,1,1
2023-06-06,58.80,57.72,57.42,61.10,60.18,1,1
2023-06-07,58.68,57.97,57.44,60.93,60.17,1,1
2023-06-08,58.50,58.14,57.48,60.79,60.17,1,1
2023-06-09,58.65,58.32,57.53,60.59,60.17,1,1
2023-06-12,59.08,58.67,57.64,60.43,60.18,1,1
2023-06-13,59.61,59.05,57.77,60.24,60.17,1,1
2023-06-14,60.44,59.55,57.87,60.08,60.18,1,-1
2023-06-15,61.23,60.02,57.99,59.95,60.20,1,-1
2023-06-16,61.70,60.19,58.13,59.87,60.21,1,-1
2023-06-20,62.05,60.27,58.21,59.77,60.22,1,-1
2023-06-21,62.05,60.35,58.20,59.61,60.23,1,-1
2023-06-22,61.67,60.37,58.38,59.44,60.24,1,-1
2023-06-23,60.92,60.27,58.48,59.28,60.23,1,-1
2023-06-26,60.55,60.50,58.68,59.16,60.23,1,-1
2023-06-27,60.53,60.88,58.98,59.10,60.25,-1,-1
2023-06-28,60.61,61.15,59.25,59.05,60.26,-1,-1
2023-06-29,60.78,61.42,59.55,59.01,60.27,-1,-1
2023-06-30,61.52,61.78,59.84,59.02,60.31,-1,-1
2023-07-03,62.25,61.96,60.11,59.06,60.34,1,-1
2023-07-05,63.06,61.99,60.32,59.09,60.37,1,-1
2023-07-06,63.34,61.94,60.47,59.11,60.39,1,-1
2023-07-07,63.29,61.91,60.63,59.19,60.41,1,-1
2023-07-10,63.49,62.05,60.93,59.31,60.45,1,-1
2023-07-11,63.65,62.22,61.19,59.43,60.49,1,-1
2023-07-12,63.79,62.65,61.37,59.57,60.54,1,-1
2023-07-13,64.07,63.16,61.57,59.72,60.61,1,-1
2023-07-14,64.55,63.81,61.85,59.87,60.68,1,-1
2023-07-17,65.45,64.40,62.14,60.04,60.76,1,-1
2023-07-18,66.16,64.72,62.42,60.22,60.83,1,-1
2023-07-19,66.50,64.99,62.76,60.37,60.91,1,-1
2023-07-20,66.52,65.08,62.99,60.46,60.99,1,-1
2023-07-21,66.26,65.02,63.14,60.65,61.06,1,-1
