Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,297.00,297.00,297.00,297.00,297.00,-1,-1
2016-01-05,290.25,290.25,290.25,290.25,290.25,-1,-1
2016-01-06,288.50,288.50,288.50,288.50,288.50,-1,-1
2016-01-07,289.50,289.50,289.50,289.50,289.50,-1,-1
2016-01-08,285.60,285.60,285.60,285.60,285.60,-1,-1
2016-01-11,284.50,284.50,284.50,284.50,284.50,-1,-1
2016-01-12,282.43,282.43,282.43,282.43,282.43,-1,-1
2016-01-13,276.86,279.38,279.38,279.38,279.38,-1,-1
2016-01-14,274.93,278.33,278.33,278.33,278.33,-1,-1
2016-01-15,272.74,277.47,277.47,277.47,277.47,-1,-1
2016-01-19,269.53,276.79,276.79,276.79,276.79,-1,-1
2016-01-20,269.53,276.22,276.22,276.22,276.22,-1,-1
2016-01-21,268.24,275.75,275.75,275.75,275.75,-1,-1
2016-01-22,266.10,274.26,274.26,274.26,274.26,-1,-1
2016-01-25,264.60,270.73,272.48,272.48,272.48,-1,-1
2016-01-26,261.60,268.26,271.01,271.01,271.01,-1,-1
2016-01-27,257.36,265.05,269.19,269.19,269.19,-1,-1
2016-01-28,255.21,262.37,268.40,268.40,268.40,-1,-1
2016-01-29,253.07,261.30,267.69,267.69,267.69,-1,-1
2016-02-01,249.86,259.05,266.68,266.68,266.68,-1,-1
2016-02-02,248.74,257.42,265.76,265.76,265.76,-1,-1
2016-02-03,248.70,256.65,264.91,264.91,264.91,-1,-1
2016-02-04,247.41,254.51,263.83,263.83,263.83,-1,-1
2016-02-05,247.41,252.39,262.84,262.84,262.84,-1,-1
2016-02-08,245.27,250.24,261.92,261.92,261.92,-1,-1
2016-02-09,243.13,248.10,261.08,261.08,261.08,-1,-1
2016-02-10,242.06,245.96,260.30,260.30,260.30,-1,-1
2016-02-11,241.03,244.89,259.58,259.58,259.58,-1,-1
2016-02-12,240.00,244.35,258.90,258.90,258.90,-1,-1
2016-02-16,240.00,243.71,258.27,258.27,258.27,-1,-1
2016-02-17,240.00,243.71,256.37,257.68,257.68,-1,-1
2016-02-18,240.00,242.64,254.92,257.13,257.13,-1,-1
2016-02-19,240.00,241.56,253.42,256.61,256.61,-1,-1
2016-02-22,240.00,241.03,251.67,256.12,256.12,-1,-1
2016-02-23,240.00,240.51,250.67,255.66,255.66,-1,-1
2016-02-24,240.00,240.00,249.37,255.23,255.23,-1,-1
2016-02-25,240.00,240.00,248.37,254.81,254.81,-1,-1
