Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-09-17,3849.12,3849.12,3849.12,3849.12,3849.12,-1,-1
2014-09-18,3525.93,3525.93,3525.93,3525.93,3525.93,-1,-1
2014-09-19,3343.68,3343.68,3343.68,3343.68,3343.68,-1,-1
2014-09-22,3242.84,3242.84,3242.84,3242.84,3242.84,-1,-1
2014-09-23,3146.04,3146.04,3146.04,3146.04,3146.04,-1,-1
2014-09-24,3047.49,3047.49,3047.49,3047.49,3047.49,-1,-1
2014-09-25,2981.03,2981.03,2981.03,2981.03,2981.03,-1,-1
2014-09-26,2796.58,2928.15,2928.15,2928.15,2928.15,-1,-1
2014-09-29,2702.62,2885.58,2885.58,2885.58,2885.58,-1,-1
2014-09-30,2627.41,2842.29,2842.29,2842.29,2842.29,-1,-1
2014-10-01,2554.51,2804.81,2804.81,2804.81,2804.81,-1,-1
2014-10-02,2516.79,2778.98,2778.98,2778.98,2778.98,-1,-1
2014-10-03,2498.73,2752.01,2752.01,2752.01,2752.01,-1,-1
2014-10-06,2473.05,2727.04,2727.04,2727.04,2727.04,-1,-1
2014-10-07,2439.49,2618.04,2700.11,2700.11,2700.11,-1,-1
2014-10-08,2370.06,2536.34,2660.04,2660.04,2660.04,-1,-1
2014-10-09,2286.98,2457.19,2613.63,2613.63,2613.63,-1,-1
2014-10-10,2213.38,2383.95,2574.81,2574.81,2574.81,-1,-1
2014-10-13,2191.17,2353.98,2562.41,2562.41,2562.41,-1,-1
2014-10-14,2169.18,2333.96,2548.02,2548.02,2548.02,-1,-1
2014-10-15,2132.61,2302.83,2528.90,2528.90,2528.90,-1,-1
2014-10-16,2090.49,2264.99,2506.14,2506.14,2506.14,-1,-1
2014-10-17,2087.25,2228.66,2485.71,2485.71,2485.71,-1,-1
2014-10-20,2121.27,2204.13,2470.03,2470.03,2470.03,-1,-1
2014-10-21,2144.65,2179.02,2454.36,2454.36,2454.36,-1,-1
2014-10-22,2115.95,2153.56,2442.21,2442.21,2442.21,-1,-1
2014-10-23,2122.43,2145.81,2437.68,2437.68,2437.68,-1,-1
2014-10-24,2146.96,2139.79,2433.41,2433.41,2433.41,1,-1
2014-10-27,2206.90,2148.70,2433.91,2433.91,2433.91,1,-1
2014-10-28,2286.28,2186.77,2439.18,2439.18,2439.18,1,-1
2014-10-29,2342.98,2232.13,2394.41,2441.34,2441.34,1,-1
2014-10-30,2406.86,2275.75,2371.84,2443.97,2443.97,1,-1
2014-10-31,2458.23,2287.09,2355.80,2445.61,2445.61,1,-1
2014-11-03,2483.23,2302.83,2340.95,2447.06,2447.06,1,-1
2014-11-04,2532.75,2339.86,2337.82,2453.28,2453.28,1,-1
2014-11-05,2585.52,2396.21,2346.57,2463.39,2463.39,1,-1
2014-11-06,2608.43,2447.36,2352.24,2471.20,2471.20,1,-1
2014-11-07,2624.86,2483.92,2354.35,2475.15,2475.15,1,-1
2014-11-10,2645.00,2525.93,2358.40,2480.05,2480.05,1,-1
2014-11-11,2665.36,2561.80,2364.66,2484.07,2484.07,1,-1
2014-11-12,2681.33,2582.28,2370.55,2487.06,2487.06,1,-1
2014-11-13,2670.69,2601.72,2373.73,2489.52,2489.52,1,-1
2014-11-14,2623.71,2604.61,2375.73,2489.49,2489.49,1,-1
2014-11-17,2601.95,2605.19,2382.32,2492.00,2492.00,-1,-1
2014-11-18,2604.03,2614.45,2392.74,2495.20,2495.20,-1,-1
2014-11-19,2579.04,2612.02,2407.16,2495.12,2495.12,-1,-1
2014-11-20,2544.79,2605.08,2424.82,2493.11,2493.11,-1,-1
2014-11-21,2514.93,2598.13,2440.91,2491.12,2491.12,-1,-1
2014-11-24,2491.56,2581.12,2443.82,2489.81,2489.81,-1,-1
2014-11-25,2472.81,2548.26,2446.58,2487.15,2487.15,-1,-1
2014-11-26,2440.65,2521.30,2454.19,2457.67,2484.95,-1,-1
2014-11-28,2403.62,2503.83,2465.80,2441.15,2482.87,-1,-1
2014-12-01,2365.89,2472.47,2472.17,2426.11,2478.05,-1,-1
2014-12-02,2343.91,2444.35,2476.76,2412.24,2473.77,-1,-1
2014-12-03,2336.97,2425.95,2485.78,2404.05,2471.50,-1,-1
2014-12-04,2330.25,2410.91,2493.83,2400.55,2469.86,-1,-1
2014-12-05,2335.11,2403.96,2496.20,2396.73,2468.48,-1,-1
2014-12-08,2327.94,2384.29,2496.42,2392.06,2466.00,-1,-1
2014-12-09,2324.47,2364.04,2493.23,2388.20,2464.07,-1,-1
2014-12-10,2333.03,2349.46,2483.08,2384.90,2461.13,-1,-1
2014-12-11,2339.05,2341.48,2475.85,2382.08,2458.31,-1,-1
2014-12-12,2333.26,2335.11,2468.61,2378.35,2455.89,-1,-1
2014-12-15,2317.53,2323.89,2461.00,2375.18,2452.94,-1,-1
2014-12-16,2293.69,2314.40,2451.98,2371.62,2449.36,-1,-1
2014-12-17,2293.69,2310.81,2440.64,2371.65,2447.45,-1,-1
2014-12-18,2304.80,2314.63,2427.73,2379.07,2447.18,-1,-1
2014-12-19,2322.15,2327.59,2416.28,2389.82,2446.61,-1,-1
2014-12-22,2342.29,2340.67,2409.91,2400.13,2446.37,1,-1
2014-12-23,2342.06,2337.66,2397.92,2399.48,2444.35,1,-1
2014-12-24,2355.48,2336.50,2388.69,2401.26,2443.19,1,-1
2014-12-26,2372.14,2332.92,2379.83,2405.15,2441.75,1,-1
2014-12-29,2370.99,2332.34,2370.71,2410.92,2440.01,1,-1
2014-12-30,2351.78,2328.29,2364.28,2416.10,2438.03,1,-1
2014-12-31,2348.77,2335.46,2357.21,2421.67,2437.36,1,-1
2015-01-02,2343.91,2343.10,2349.22,2428.02,2436.80,1,-1
2015-01-05,2360.57,2351.31,2346.95,2433.73,2436.63,1,-1
2015-01-06,2370.06,2362.77,2347.92,2435.93,2436.54,1,-1
2015-01-07,2378.85,2375.50,2348.08,2437.61,2436.11,1,1
2015-01-08,2383.25,2377.12,2345.44,2435.61,2434.98,1,1
2015-01-09,2385.10,2368.44,2343.82,2429.94,2433.40,1,-1
2015-01-12,2381.40,2365.08,2343.38,2427.05,2432.52,1,-1
2015-01-13,2366.82,2355.36,2340.63,2422.42,2430.83,1,-1
2015-01-14,2334.88,2347.73,2339.71,2416.46,2428.05,-1,-1
2015-01-15,2281.19,2325.63,2333.29,2407.64,2423.60,-1,-1
2015-01-16,2248.10,2313.48,2327.35,2397.76,2420.62,-1,-1
2015-01-20,2208.06,2295.66,2316.92,2382.76,2416.51,-1,-1
2015-01-21,2158.30,2271.70,2302.56,2366.92,2411.27,-1,-1
2015-01-22,2102.07,2241.73,2290.68,2353.86,2406.23,-1,-1
2015-01-23,2049.53,2208.18,2276.48,2339.05,2400.84,-1,-1
2015-01-26,2021.76,2178.32,2267.08,2326.35,2396.45,-1,-1
2015-01-27,2011.81,2146.50,2256.93,2313.91,2391.92,-1,-1
2015-01-28,1980.33,2114.22,2245.00,2301.11,2387.12,-1,-1
2015-01-29,1976.86,2092.46,2237.44,2292.20,2383.42,-1,-1
2015-01-30,1980.57,2069.43,2229.50,2279.92,2379.19,-1,-1
2015-02-02,1983.57,2042.82,2218.32,2267.00,2375.09,-1,-1
2015-02-03,2002.32,2025.93,2205.90,2258.31,2371.78,-1,-1
2015-02-04,2000.93,2011.35,2192.13,2250.21,2367.91,-1,-1
2015-02-05,2020.83,2016.32,2181.92,2244.74,2365.41,1,-1
2015-02-06,2046.99,2013.66,2176.15,2238.87,2363.07,1,-1
2015-02-09,2055.55,2016.21,2167.45,2233.79,2360.47,1,-1
2015-02-10,2072.67,2026.62,2159.62,2228.41,2357.95,1,-1
2015-02-11,2108.31,2045.94,2157.03,2225.65,2356.78,1,-1
2015-02-12,2127.06,2064.69,2153.47,2224.88,2355.15,1,-1
2015-02-13,2157.15,2079.04,2147.42,2224.07,2353.72,1,-1
2015-02-17,2177.97,2099.40,2143.21,2222.48,2352.92,1,-1
2015-02-18,2197.65,2122.32,2138.13,2220.31,2352.15,1,-1
2015-02-19,2233.75,2144.65,2135.65,2219.59,2352.18,1,-1
2015-02-20,2268.23,2170.45,2133.81,2220.05,2352.13,1,-1
2015-02-23,2284.89,2196.60,2134.08,2220.11,2352.17,1,-1
2015-02-24,2294.61,2210.84,2132.35,2219.50,2351.30,1,-1
2015-02-25,2300.17,2228.66,2128.46,2218.62,2350.34,1,-1
2015-02-26,2323.08,2250.53,2133.00,2221.05,2351.05,1,-1
2015-02-27,2348.77,2273.21,2141.37,2224.68,2351.94,1,-1
2015-03-02,2376.77,2305.26,2157.95,2231.23,2353.69,1,-1
2015-03-03,2387.65,2327.94,2166.37,2233.20,2354.30,1,-1
2015-03-04,2399.68,2342.29,2178.79,2233.40,2355.03,1,-1
2015-03-05,2423.52,2359.07,2194.24,2233.69,2355.62,1,-1
2015-03-06,2434.86,2367.51,2206.12,2231.58,2355.36,1,-1
2015-03-09,2411.95,2367.51,2217.56,2230.84,2354.64,1,-1
2015-03-10,2380.94,2364.85,2225.18,2228.25,2353.63,1,-1
2015-03-11,2342.52,2359.65,2235.11,2227.08,2353.04,-1,-1
2015-03-12,2317.99,2352.82,2245.16,2225.78,2352.21,-1,-1
2015-03-13,2286.28,2342.98,2250.99,2224.23,2351.12,-1,-1
2015-03-16,2255.04,2339.28,2258.28,2220.57,2349.94,-1,-1
2015-03-17,2252.49,2343.68,2268.86,2218.78,2349.60,-1,-1
2015-03-18,2262.91,2337.43,2278.37,2217.16,2349.54,-1,-1
2015-03-19,2276.33,2328.63,2289.44,2215.12,2349.37,-1,-1
2015-03-20,2276.56,2309.54,2294.78,2212.76,2348.86,-1,-1
2015-03-23,2272.40,2295.19,2297.75,2210.26,2347.88,-1,-1
2015-03-24,2274.02,2280.15,2301.97,2208.68,2346.97,-1,-1
2015-03-25,2262.21,2258.63,2302.51,2203.88,2345.25,1,-1
2015-03-26,2226.11,2239.30,2296.35,2199.09,2343.05,-1,-1
2015-03-27,2172.65,2217.78,2289.01,2194.45,2340.23,-1,-1
2015-03-30,2108.31,2192.32,2278.04,2190.92,2336.78,-1,-1
2015-03-31,2043.51,2160.04,2263.41,2184.12,2333.03,-1,-1
2015-04-01,1989.13,2130.76,2249.10,2179.61,2329.42,-1,-1
2015-04-02,1943.54,2108.78,2234.25,2178.61,2326.36,-1,-1
2015-04-06,1901.88,2082.05,2217.02,2175.85,2322.76,-1,-1
2015-04-07,1864.39,2045.25,2198.23,2173.17,2318.94,-1,-1
2015-04-08,1839.63,2006.14,2182.84,2168.95,2315.20,-1,-1
2015-04-09,1825.97,1967.14,2167.40,2164.90,2311.42,-1,-1
2015-04-10,1820.88,1932.20,2146.23,2161.79,2307.78,-1,-1
2015-04-13,1826.20,1907.67,2127.17,2158.52,2304.78,-1,-1
2015-04-14,1847.73,1895.63,2110.81,2160.01,2303.09,-1,-1
2015-04-15,1880.36,1891.12,2098.66,2161.40,2301.41,-1,-1
2015-04-16,1921.78,1893.09,2086.72,2161.89,2299.90,1,-1
2015-04-17,1944.46,1892.04,2071.06,2161.05,2297.55,1,-1
2015-04-20,1966.91,1896.44,2058.21,2157.35,2295.12,1,-1
2015-04-21,1985.19,1903.04,2046.65,2153.14,2292.63,1,-1
2015-04-22,1983.34,1904.77,2034.40,2148.41,2289.78,1,-1
2015-04-23,1950.71,1899.22,2019.38,2142.94,2286.75,1,-1
2015-04-24,1914.15,1897.25,2004.43,2134.22,2283.57,1,-1
2015-04-27,1865.78,1893.78,1988.60,2125.31,2280.04,-1,-1
2015-04-28,1832.91,1888.69,1972.57,2115.66,2276.43,-1,-1
2015-04-29,1800.75,1883.83,1952.80,2104.54,2272.80,-1,-1
2015-04-30,1757.47,1871.33,1928.72,2091.52,2268.61,-1,-1
2015-05-01,1723.22,1853.28,1905.34,2076.94,2264.52,-1,-1
2015-05-04,1694.98,1822.85,1883.68,2062.68,2260.54,-1,-1
2015-05-05,1670.22,1792.18,1863.92,2048.17,2256.57,-1,-1
2015-05-06,1652.86,1759.32,1843.67,2035.47,2252.60,-1,-1
2015-05-07,1638.28,1735.60,1826.98,2022.99,2248.68,-1,-1
2015-05-08,1626.02,1713.38,1812.78,2006.95,2244.85,-1,-1
2015-05-11,1632.73,1695.10,1802.74,1991.27,2241.30,-1,-1
2015-05-12,1656.57,1689.89,1799.93,1976.11,2238.57,-1,-1
2015-05-13,1694.75,1694.87,1802.30,1965.68,2236.53,-1,-1
2015-05-14,1745.20,1707.71,1807.00,1956.54,2235.00,1,-1
2015-05-15,1798.89,1725.88,1809.92,1948.02,2233.58,1,-1
2015-05-18,1855.83,1747.05,1816.24,1941.93,2232.31,1,-1
2015-05-19,1898.87,1762.44,1820.83,1935.12,2230.52,1,-1
2015-05-20,1943.31,1788.02,1826.93,1930.00,2229.03,1,-1
2015-05-21,1961.59,1809.08,1831.57,1922.78,2227.23,1,-1
2015-05-22,1943.31,1819.03,1830.87,1913.22,2224.60,1,-1
2015-05-26,1910.21,1827.71,1826.60,1903.89,2221.86,1,-1
2015-05-27,1889.15,1844.02,1819.58,1896.79,2219.73,1,-1
2015-05-28,1864.16,1859.99,1812.46,1887.56,2217.59,1,-1
2015-05-29,1851.66,1875.27,1804.46,1877.55,2215.45,-1,-1
2015-06-01,1831.53,1887.42,1800.58,1867.73,2213.31,-1,-1
2015-06-02,1823.43,1892.51,1798.09,1859.34,2211.35,-1,-1
2015-06-03,1848.19,1895.75,1798.90,1853.83,2209.88,-1,-1
2015-06-04,1877.35,1893.78,1801.87,1848.36,2208.46,-1,-1
2015-06-05,1894.94,1892.04,1806.57,1845.37,2207.16,1,-1
2015-06-08,1912.99,1888.57,1812.19,1843.72,2205.87,1,-1
2015-06-09,1921.32,1886.49,1817.42,1842.36,2204.20,1,-1
2015-06-10,1956.50,1894.01,1829.41,1846.48,2203.54,1,-1
2015-06-11,2017.83,1920.63,1848.74,1855.74,2204.03,1,-1
2015-06-12,2064.81,1956.50,1870.61,1864.43,2204.42,1,-1
2015-06-15,2113.87,1995.61,1893.02,1872.20,2204.92,1,-1
2015-06-16,2156.22,2025.58,1914.19,1880.98,2205.27,1,-1
2015-06-17,2199.50,2056.24,1935.68,1890.64,2205.63,1,-1
2015-06-18,2248.56,2084.94,1956.42,1899.61,2205.83,1,-1
2015-06-19,2265.92,2111.21,1975.86,1908.07,2205.83,1,-1
2015-06-22,2255.04,2136.43,1995.52,1916.52,2205.89,1,-1
2015-06-23,2251.34,2158.07,2014.96,1923.94,2206.12,1,-1
2015-06-24,2242.77,2178.32,2029.81,1927.51,2206.29,1,-1
2015-06-25,2246.25,2201.23,2042.87,1932.21,2206.74,1,-1
2015-06-26,2238.38,2218.94,2050.76,1934.96,2206.80,1,-1
2015-06-29,2227.73,2238.15,2056.48,1939.27,2206.61,-1,-1
2015-06-30,2220.56,2243.24,2060.96,1943.58,2206.35,-1,-1
2015-07-01,2215.70,2235.37,2069.44,1948.80,2206.24,-1,-1
2015-07-02,2201.58,2226.46,2075.22,1954.50,2205.96,-1,-1
2015-07-06,2192.55,2217.66,2083.70,1961.37,2197.59,-1,-1
2015-07-07,2176.82,2211.53,2097.36,1968.98,2192.50,-1,-1
2015-07-08,2156.91,2197.65,2108.32,1975.72,2188.00,-1,-1
2015-07-09,2141.41,2184.57,2115.34,1982.46,2183.61,-1,-1
2015-07-10,2150.43,2185.50,2127.76,1992.54,2180.90,-1,-1
2015-07-13,2166.87,2191.28,2142.99,2006.11,2179.62,-1,-1
2015-07-14,2187.69,2194.64,2158.33,2019.52,2178.20,-1,-1
2015-07-15,2195.56,2194.06,2170.53,2031.45,2176.56,1,-1
2015-07-16,2196.95,2186.88,2178.74,2042.72,2174.80,1,-1
2015-07-17,2210.37,2183.64,2186.03,2053.77,2173.41,1,-1
2015-07-20,2233.05,2187.23,2194.24,2065.73,2172.36,1,-1
2015-07-21,2224.26,2187.35,2200.39,2076.29,2170.66,1,-1
2015-07-22,2208.99,2187.93,2210.11,2086.79,2169.48,1,-1
2015-07-23,2197.41,2192.55,2214.54,2095.24,2168.55,1,-1
2015-07-24,2194.41,2194.98,2211.73,2101.40,2167.98,-1,-1
2015-07-27,2189.55,2193.25,2207.84,2104.93,2168.48,-1,-1
2015-07-28,2198.57,2204.47,2205.79,2109.73,2170.31,-1,-1
2015-07-29,2185.38,2209.22,2201.04,2111.86,2171.38,-1,-1
2015-07-30,2180.29,2202.27,2195.91,2115.69,2170.28,-1,-1
2015-07-31,2168.95,2188.97,2191.54,2118.38,2169.47,-1,-1
2015-08-03,2148.81,2173.11,2187.22,2121.45,2169.12,-1,-1
2015-08-04,2132.85,2163.63,2183.22,2127.93,2169.46,-1,-1
2015-08-05,2122.66,2156.10,2177.82,2134.67,2169.72,-1,-1
2015-08-06,2087.72,2143.14,2169.61,2137.53,2169.14,-1,-1
2015-08-07,2065.73,2125.56,2158.92,2140.08,2168.61,-1,-1
2015-08-10,2035.18,2107.74,2148.50,2141.38,2167.45,-1,-1
2015-08-11,2000.24,2084.59,2138.45,2142.00,2165.19,-1,-1
2015-08-12,1977.56,2063.19,2130.52,2143.03,2163.19,-1,-1
2015-08-13,1948.17,2040.51,2120.80,2141.93,2160.41,-1,-1
2015-08-14,1943.07,2032.87,2117.50,2143.88,2157.71,-1,-1
2015-08-17,1970.38,2029.05,2117.77,2148.09,2156.10,-1,-1
2015-08-18,1994.22,2029.98,2116.31,2151.46,2154.17,-1,-1
2015-08-19,2022.92,2029.05,2117.23,2155.60,2152.22,-1,1
2015-08-20,2033.33,2016.78,2113.24,2152.75,2149.45,1,1
2015-08-21,2031.02,2004.29,2102.65,2144.88,2145.63,1,-1
2015-08-24,2019.21,1983.69,2086.34,2135.55,2140.59,1,-1
2015-08-25,1993.06,1968.07,2072.09,2126.96,2136.17,1,-1
2015-08-26,1942.15,1956.27,2058.64,2118.12,2132.20,-1,-1
2015-08-27,1898.41,1946.31,2046.65,2109.30,2128.04,-1,-1
2015-08-28,1867.63,1945.27,2037.26,2102.27,2124.30,-1,-1
2015-08-31,1863.69,1948.51,2027.05,2096.44,2120.83,-1,-1
2015-09-01,1871.10,1951.06,2020.25,2091.13,2117.64,-1,-1
2015-09-02,1919.47,1969.34,2018.79,2089.09,2115.94,-1,-1
2015-09-03,1969.69,1981.38,2018.95,2088.73,2114.04,-1,-1
2015-09-04,2011.58,1976.86,2015.98,2085.26,2111.47,1,-1
2015-09-08,2050.23,1974.32,2014.15,2082.96,2109.53,1,-1
2015-09-09,2066.19,1966.91,2006.37,2079.66,2107.55,1,-1
2015-09-10,2066.19,1964.94,1999.24,2074.83,2105.13,1,-1
2015-09-11,2082.39,1976.75,1997.41,2072.47,2103.32,1,-1
2015-09-14,2072.44,1995.96,1996.27,2071.01,2101.93,1,-1
2015-09-15,2045.13,2007.41,1994.76,2068.09,2100.20,1,-1
2015-09-16,2047.45,2029.51,1996.06,2067.15,2099.00,1,-1
2015-09-17,2059.95,2055.09,1999.51,2069.39,2098.82,1,-1
2015-09-18,2098.83,2082.51,2008.96,2073.70,2098.97,1,-1
2015-09-21,2125.67,2095.93,2013.23,2071.36,2097.73,1,-1
2015-09-22,2127.99,2105.19,2019.06,2067.02,2096.24,1,-1
2015-09-23,2129.61,2101.02,2026.46,2062.88,2094.73,1,-1
2015-09-24,2137.01,2091.07,2031.97,2059.89,2093.52,1,-1
2015-09-25,2098.83,2073.14,2031.21,2053.41,2091.10,1,-1
2015-09-28,2031.71,2045.83,2020.19,2044.38,2088.28,-1,-1
2015-09-29,1945.16,2021.99,2003.08,2033.39,2085.18,-1,-1
2015-09-30,1884.52,2005.10,1987.63,2023.80,2082.02,-1,-1
2015-10-01,1831.53,1979.76,1974.40,2014.18,2079.23,-1,-1
2015-10-02,1787.55,1958.58,1969.11,2005.50,2077.02,-1,-1
2015-10-05,1752.61,1944.81,1967.00,1998.04,2074.58,-1,-1
2015-10-06,1742.43,1920.63,1966.63,1990.82,2071.42,-1,-1
2015-10-07,1758.39,1895.05,1965.44,1982.75,2068.55,-1,-1
2015-10-08,1777.83,1861.50,1964.74,1976.34,2065.43,-1,-1
2015-10-09,1794.50,1839.51,1963.39,1969.79,2062.86,-1,-1
2015-10-12,1797.97,1814.75,1958.15,1962.24,2059.72,-1,-1
2015-10-13,1786.17,1786.86,1951.02,1954.72,2056.51,-1,-1
2015-10-14,1761.63,1757.12,1941.46,1946.07,2053.25,1,-1
2015-10-15,1757.01,1749.72,1928.72,1939.63,2050.60,1,-1
2015-10-16,1748.91,1753.65,1913.92,1935.32,2047.55,-1,-1
2015-10-19,1748.67,1763.25,1903.39,1931.95,2044.59,-1,-1
2015-10-20,1750.99,1772.74,1893.56,1930.00,2041.52,-1,-1
2015-10-21,1756.77,1777.37,1885.95,1928.16,2038.25,-1,-1
2015-10-22,1763.02,1774.59,1880.28,1924.69,2034.95,-1,-1
2015-10-23,1788.25,1774.94,1872.83,1923.69,2032.43,1,-1
2015-10-26,1799.36,1778.18,1865.00,1919.51,2030.10,1,-1
2015-10-27,1797.04,1772.97,1856.03,1911.05,2027.10,1,-1
2015-10-28,1800.05,1774.36,1845.67,1904.76,2024.76,1,-1
2015-10-29,1802.13,1776.56,1833.41,1899.09,2022.88,1,-1
2015-10-30,1804.22,1780.50,1817.21,1896.08,2021.56,1,-1
2015-11-02,1809.31,1786.17,1806.46,1893.65,2019.60,1,-1
2015-11-03,1812.55,1800.40,1799.23,1894.75,2018.58,1,-1
2015-11-04,1833.61,1816.48,1795.93,1897.18,2018.74,1,-1
2015-11-05,1846.34,1821.69,1788.21,1897.64,2018.15,1,-1
2015-11-06,1860.69,1830.37,1790.10,1899.48,2018.15,1,-1
2015-11-09,1877.58,1839.86,1797.44,1900.49,2017.83,1,-1
2015-11-10,1880.59,1842.40,1802.14,1898.45,2016.96,1,-1
2015-11-11,1895.86,1852.59,1809.11,1897.12,2016.64,1,-1
2015-11-12,1897.25,1854.90,1814.56,1891.64,2015.80,1,-1
2015-11-13,1869.48,1851.54,1815.05,1883.15,2014.85,1,-1
2015-11-16,1860.22,1853.28,1813.32,1876.45,2013.83,1,-1
2015-11-17,1837.77,1849.23,1812.35,1869.74,2012.39,-1,-1
2015-11-18,1823.89,1850.73,1812.73,1866.56,2011.64,-1,-1
2015-11-19,1828.05,1854.32,1813.86,1865.11,2010.22,-1,-1
2015-11-20,1818.80,1857.33,1814.78,1860.21,2008.65,-1,-1
2015-11-23,1812.32,1854.78,1817.91,1855.22,2007.29,-1,-1
2015-11-24,1813.01,1841.25,1821.31,1850.66,2005.76,-1,-1
2015-11-25,1830.14,1845.18,1829.30,1846.02,2004.09,-1,-1
2015-11-27,1850.73,1844.25,1834.22,1840.45,2002.72,1,-1
2015-11-30,1853.28,1838.58,1837.08,1832.19,2001.00,1,-1
2015-12-01,1855.36,1841.71,1838.75,1827.26,1998.93,1,-1
2015-12-02,1852.82,1835.81,1838.54,1821.69,1996.59,1,-1
2015-12-03,1842.17,1827.24,1837.84,1814.98,1993.58,1,-1
2015-12-04,1837.77,1825.39,1838.75,1808.76,1990.70,1,-1
2015-12-07,1812.55,1821.34,1834.97,1805.94,1987.56,-1,-1
2015-12-08,1784.55,1817.64,1830.76,1805.85,1984.86,-1,-1
2015-12-09,1760.01,1806.65,1828.44,1806.27,1982.09,-1,-1
2015-12-10,1734.56,1794.96,1823.47,1806.27,1978.33,-1,-1
2015-12-11,1711.65,1782.23,1817.42,1804.91,1974.29,-1,-1
2015-12-14,1686.65,1764.41,1810.40,1800.86,1969.43,-1,-1
2015-12-15,1657.03,1747.40,1803.22,1795.38,1965.12,-1,-1
2015-12-16,1641.29,1726.92,1795.01,1791.78,1961.02,-1,-1
2015-12-17,1621.16,1702.85,1781.19,1786.63,1956.78,-1,-1
2015-12-18,1597.32,1678.67,1770.34,1781.00,1952.78,-1,-1
2015-12-21,1579.27,1656.91,1757.81,1776.14,1949.18,-1,-1
2015-12-22,1558.90,1635.27,1743.07,1771.44,1945.51,-1,-1
2015-12-23,1544.79,1615.72,1732.05,1767.06,1941.51,-1,-1
2015-12-24,1529.74,1593.39,1717.79,1762.92,1937.54,-1,-1
2015-12-28,1502.43,1571.86,1702.89,1756.14,1933.58,-1,-1
2015-12-29,1483.23,1552.19,1691.06,1749.44,1929.77,-1,-1
2015-12-30,1467.72,1532.52,1678.75,1741.66,1925.31,-1,-1
2015-12-31,1448.05,1513.66,1666.87,1733.72,1920.66,-1,-1
2016-01-04,1421.43,1490.17,1649.16,1724.49,1915.59,-1,-1
2016-01-05,1395.75,1470.27,1631.18,1715.64,1910.68,-1,-1
2016-01-06,1361.26,1445.50,1611.04,1703.14,1905.65,-1,-1
2016-01-07,1309.19,1405.81,1585.49,1687.52,1899.81,-1,-1
2016-01-08,1240.23,1361.73,1557.41,1671.48,1894.00,-1,-1
2016-01-11,1165.94,1316.83,1523.77,1652.89,1888.21,-1,-1
2016-01-12,1091.19,1269.62,1489.64,1634.19,1882.81,-1,-1
2016-01-13,1020.14,1220.79,1454.76,1614.72,1877.51,-1,-1
2016-01-14,955.57,1175.66,1421.23,1596.12,1872.60,-1,-1
2016-01-15,905.12,1133.19,1389.91,1576.10,1867.71,-1,-1
2016-01-19,869.71,1089.45,1358.59,1552.58,1862.23,-1,-1
2016-01-20,862.77,1051.50,1329.91,1533.78,1857.63,-1,-1
2016-01-21,864.62,1015.28,1302.59,1513.44,1853.22,-1,-1
2016-01-22,877.11,984.15,1277.91,1494.13,1849.12,-1,-1
2016-01-25,900.49,960.31,1254.20,1477.50,1845.12,-1,-1
2016-01-26,921.55,938.56,1231.52,1459.72,1841.12,-1,-1
2016-01-27,933.35,919.23,1208.30,1441.15,1836.46,1,-1
