Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-01-15,3.74,3.74,3.74,3.74,3.74,-1,-1
2019-01-16,3.76,3.76,3.76,3.76,3.76,-1,-1
2019-01-17,3.76,3.76,3.76,3.76,3.76,-1,-1
2019-01-18,3.82,3.82,3.82,3.82,3.82,-1,-1
2019-01-22,3.85,3.85,3.85,3.85,3.85,-1,-1
2019-01-23,3.86,3.86,3.86,3.86,3.86,-1,-1
2019-01-24,3.87,3.87,3.87,3.87,3.87,-1,-1
2019-01-25,3.89,3.87,3.87,3.87,3.87,1,-1
2019-01-28,3.92,3.88,3.88,3.88,3.88,1,-1
2019-01-29,3.97,3.91,3.91,3.91,3.91,1,-1
2019-01-30,4.04,3.96,3.96,3.96,3.96,1,-1
2019-01-31,4.10,4.00,4.00,4.00,4.00,1,-1
2019-02-01,4.22,4.06,4.06,4.06,4.06,1,-1
2019-02-04,4.43,4.15,4.15,4.15,4.15,1,-1
2019-02-05,4.63,4.26,4.23,4.23,4.23,1,-1
2019-02-06,4.81,4.37,4.29,4.29,4.29,1,-1
2019-02-07,4.91,4.44,4.32,4.32,4.32,1,-1
2019-02-08,5.02,4.53,4.37,4.37,4.37,1,-1
2019-02-11,5.09,4.60,4.40,4.40,4.40,1,-1
2019-02-12,5.12,4.67,4.43,4.43,4.43,1,-1
2019-02-13,5.06,4.74,4.45,4.45,4.45,1,-1
2019-02-14,4.99,4.81,4.47,4.47,4.47,1,-1
2019-02-15,4.95,4.88,4.49,4.49,4.49,1,-1
2019-02-19,5.04,4.97,4.53,4.53,4.53,1,-1
2019-02-20,5.11,5.07,4.58,4.58,4.58,1,-1
2019-02-21,5.27,5.18,4.64,4.64,4.64,1,-1
2019-02-22,5.45,5.29,4.69,4.69,4.69,1,-1
2019-02-25,5.57,5.31,4.73,4.73,4.73,1,-1
2019-02-26,5.65,5.32,4.75,4.75,4.75,1,-1
2019-02-27,5.71,5.33,4.78,4.78,4.78,1,-1
2019-02-28,5.79,5.41,4.85,4.81,4.81,1,-1
2019-03-01,5.81,5.46,4.92,4.85,4.85,1,-1
2019-03-04,5.80,5.53,4.99,4.88,4.88,1,-1
2019-03-05,5.76,5.61,5.06,4.91,4.91,1,-1
2019-03-06,5.74,5.66,5.11,4.93,4.93,1,-1
2019-03-07,5.70,5.68,5.15,4.94,4.94,1,-1
2019-03-08,5.65,5.68,5.19,4.94,4.94,-1,-1
2019-03-11,5.51,5.65,5.23,4.94,4.94,-1,-1
2019-03-12,5.32,5.57,5.25,4.93,4.93,-1,-1
2019-03-13,5.10,5.45,5.26,4.92,4.92,-1,-1
2019-03-14,4.90,5.33,5.26,4.91,4.91,-1,-1
2019-03-15,4.75,5.24,5.26,4.90,4.90,-1,-1
2019-03-18,4.64,5.17,5.25,4.89,4.89,-1,-1
2019-03-19,4.60,5.13,5.23,4.89,4.89,-1,-1
2019-03-20,4.54,5.03,5.21,4.88,4.88,-1,-1
2019-03-21,4.60,4.96,5.20,4.88,4.88,-1,-1
2019-03-22,4.68,4.89,5.20,4.88,4.88,-1,-1
2019-03-25,4.71,4.80,5.19,4.88,4.88,-1,-1
2019-03-26,4.73,4.74,5.18,4.88,4.88,-1,-1
2019-03-27,4.70,4.67,5.15,4.86,4.86,1,-1
2019-03-28,4.63,4.62,5.13,4.88,4.85,1,1
2019-03-29,4.58,4.56,5.11,4.88,4.84,1,1
2019-04-01,4.49,4.54,5.09,4.89,4.83,-1,1
2019-04-02,4.37,4.52,5.05,4.90,4.82,-1,1
2019-04-03,4.26,4.48,4.99,4.90,4.80,-1,1
2019-04-04,4.16,4.44,4.92,4.90,4.79,-1,1
2019-04-05,4.13,4.42,4.85,4.90,4.77,-1,1
2019-04-08,4.10,4.36,4.79,4.90,4.76,-1,1
2019-04-09,4.16,4.37,4.77,4.92,4.76,-1,1
2019-04-10,4.21,4.35,4.74,4.93,4.76,-1,1
2019-04-11,4.24,4.30,4.68,4.93,4.75,-1,1
